05:41:20;05:41:40;안암;응암;1;1;;
05:48:50;05:49:10;상월곡;응암;1;1;;
05:55:50;05:56:10;봉화산(서울의료원);응암;1;1;;
06:02:50;06:03:10;봉화산(서울의료원);응암;1;1;;
06:09:50;06:10:10;봉화산(서울의료원);응암;1;1;;
06:16:50;06:17:10;봉화산(서울의료원);응암;1;1;;
06:23:50;06:24:10;봉화산(서울의료원);응암;1;1;;
06:30:50;06:31:10;봉화산(서울의료원);응암;1;1;;
06:36:50;06:37:10;봉화산(서울의료원);응암;1;1;;
06:42:50;06:43:10;봉화산(서울의료원);응암;1;1;;
06:48:50;06:49:10;봉화산(서울의료원);응암;1;1;;
06:54:20;06:54:40;봉화산(서울의료원);응암;1;1;;
06:59:20;06:59:40;봉화산(서울의료원);응암;1;1;;
07:04:20;07:04:40;봉화산(서울의료원);응암;1;1;;
07:08:50;07:09:10;봉화산(서울의료원);응암;1;1;;
07:12:50;07:13:10;봉화산(서울의료원);응암;1;1;;
07:16:50;07:17:10;봉화산(서울의료원);응암;1;1;;
07:20:50;07:21:10;봉화산(서울의료원);응암;1;1;;
07:24:50;07:25:10;봉화산(서울의료원);응암;1;1;;
07:28:50;07:29:10;봉화산(서울의료원);응암;1;1;;
07:32:50;07:33:10;봉화산(서울의료원);응암;1;1;;
07:36:50;07:37:10;봉화산(서울의료원);응암;1;1;;
07:40:50;07:41:10;봉화산(서울의료원);응암;1;1;;
07:44:50;07:45:10;봉화산(서울의료원);응암;1;1;;
07:48:50;07:49:10;봉화산(서울의료원);응암;1;1;;
07:52:50;07:53:10;봉화산(서울의료원);응암;1;1;;
07:57:20;07:57:40;봉화산(서울의료원);응암;1;1;;
08:01:50;08:02:10;봉화산(서울의료원);응암;1;1;;
08:06:20;08:06:40;봉화산(서울의료원);응암;1;1;;
08:10:20;08:10:40;봉화산(서울의료원);응암;1;1;;
08:13:50;08:14:10;봉화산(서울의료원);응암;1;1;;
08:17:20;08:17:40;봉화산(서울의료원);응암;1;1;;
08:20:50;08:21:10;봉화산(서울의료원);응암;1;1;;
08:24:50;08:25:10;봉화산(서울의료원);응암;1;1;;
08:28:50;08:29:10;봉화산(서울의료원);응암;1;1;;
08:32:50;08:33:10;봉화산(서울의료원);응암;1;1;;
08:37:50;08:38:10;봉화산(서울의료원);응암;1;1;;
08:42:50;08:43:10;봉화산(서울의료원);응암;1;1;;
08:47:50;08:48:10;봉화산(서울의료원);응암;1;1;;
08:52:50;08:53:10;봉화산(서울의료원);새절;1;1;;
08:57:30;08:57:50;봉화산(서울의료원);응암;1;1;;
09:02:30;09:02:50;봉화산(서울의료원);응암;1;1;;
09:08:30;09:08:50;봉화산(서울의료원);응암;1;1;;
09:15:30;09:15:50;봉화산(서울의료원);응암;1;1;;
09:23:30;09:23:50;봉화산(서울의료원);응암;1;1;;
09:31:30;09:31:50;봉화산(서울의료원);응암;1;1;;
09:39:30;09:39:50;봉화산(서울의료원);응암;1;1;;
09:47:30;09:47:50;봉화산(서울의료원);응암;1;1;;
09:55:30;09:55:50;봉화산(서울의료원);응암;1;1;;
10:03:30;10:03:50;봉화산(서울의료원);응암;1;1;;
10:11:30;10:11:50;봉화산(서울의료원);응암;1;1;;
10:19:30;10:19:50;봉화산(서울의료원);응암;1;1;;
10:27:30;10:27:50;봉화산(서울의료원);응암;1;1;;
10:35:30;10:35:50;봉화산(서울의료원);응암;1;1;;
10:43:30;10:43:50;봉화산(서울의료원);응암;1;1;;
10:51:30;10:51:50;봉화산(서울의료원);응암;1;1;;
10:59:30;10:59:50;봉화산(서울의료원);응암;1;1;;
11:07:30;11:07:50;봉화산(서울의료원);응암;1;1;;
11:15:30;11:15:50;봉화산(서울의료원);응암;1;1;;
11:23:30;11:23:50;봉화산(서울의료원);응암;1;1;;
11:31:30;11:31:50;봉화산(서울의료원);응암;1;1;;
11:39:30;11:39:50;봉화산(서울의료원);응암;1;1;;
11:47:30;11:47:50;봉화산(서울의료원);응암;1;1;;
11:55:30;11:55:50;봉화산(서울의료원);응암;1;1;;
12:03:30;12:03:50;봉화산(서울의료원);응암;1;1;;
12:11:30;12:11:50;봉화산(서울의료원);응암;1;1;;
12:19:30;12:19:50;봉화산(서울의료원);응암;1;1;;
12:27:30;12:27:50;봉화산(서울의료원);응암;1;1;;
12:35:30;12:35:50;봉화산(서울의료원);응암;1;1;;
12:43:30;12:43:50;봉화산(서울의료원);응암;1;1;;
12:51:30;12:51:50;봉화산(서울의료원);응암;1;1;;
12:59:30;12:59:50;봉화산(서울의료원);응암;1;1;;
13:07:30;13:07:50;봉화산(서울의료원);응암;1;1;;
13:15:30;13:15:50;봉화산(서울의료원);응암;1;1;;
13:23:30;13:23:50;봉화산(서울의료원);응암;1;1;;
13:31:30;13:31:50;봉화산(서울의료원);응암;1;1;;
13:39:30;13:39:50;봉화산(서울의료원);응암;1;1;;
13:47:30;13:47:50;봉화산(서울의료원);응암;1;1;;
13:55:30;13:55:50;봉화산(서울의료원);응암;1;1;;
14:03:30;14:03:50;봉화산(서울의료원);응암;1;1;;
14:11:30;14:11:50;봉화산(서울의료원);응암;1;1;;
14:19:30;14:19:50;봉화산(서울의료원);응암;1;1;;
14:27:30;14:27:50;봉화산(서울의료원);응암;1;1;;
14:35:30;14:35:50;봉화산(서울의료원);응암;1;1;;
14:43:30;14:43:50;봉화산(서울의료원);응암;1;1;;
14:51:30;14:51:50;봉화산(서울의료원);응암;1;1;;
14:59:30;14:59:50;봉화산(서울의료원);응암;1;1;;
15:07:30;15:07:50;봉화산(서울의료원);응암;1;1;;
15:15:30;15:15:50;봉화산(서울의료원);응암;1;1;;
15:23:30;15:23:50;봉화산(서울의료원);응암;1;1;;
15:31:30;15:31:50;봉화산(서울의료원);응암;1;1;;
15:39:30;15:39:50;봉화산(서울의료원);응암;1;1;;
15:47:30;15:47:50;봉화산(서울의료원);응암;1;1;;
15:55:30;15:55:50;봉화산(서울의료원);응암;1;1;;
16:03:30;16:03:50;봉화산(서울의료원);응암;1;1;;
16:11:30;16:11:50;봉화산(서울의료원);응암;1;1;;
16:19:30;16:19:50;봉화산(서울의료원);응암;1;1;;
16:27:30;16:27:50;봉화산(서울의료원);응암;1;1;;
16:34:30;16:34:50;봉화산(서울의료원);응암;1;1;;
16:40:30;16:40:50;봉화산(서울의료원);응암;1;1;;
16:46:30;16:46:50;봉화산(서울의료원);응암;1;1;;
16:52:30;16:52:50;봉화산(서울의료원);응암;1;1;;
16:58:30;16:58:50;봉화산(서울의료원);응암;1;1;;
17:04:30;17:04:50;봉화산(서울의료원);응암;1;1;;
17:10:30;17:10:50;봉화산(서울의료원);응암;1;1;;
17:16:30;17:16:50;봉화산(서울의료원);응암;1;1;;
17:22:30;17:22:50;봉화산(서울의료원);응암;1;1;;
17:28:30;17:28:50;봉화산(서울의료원);응암;1;1;;
17:34:30;17:34:50;봉화산(서울의료원);응암;1;1;;
17:40:30;17:40:50;봉화산(서울의료원);응암;1;1;;
17:46:30;17:46:50;봉화산(서울의료원);응암;1;1;;
17:52:30;17:52:50;봉화산(서울의료원);응암;1;1;;
17:58:30;17:58:50;봉화산(서울의료원);응암;1;1;;
