22:33:20;22:33:40;죽전;왕십리;1;1;;
22:38:30;22:38:50;수원;왕십리;1;1;;
22:47:30;22:47:50;수원;왕십리;1;1;;
22:55:30;22:55:50;수원;왕십리;1;1;;
23:04:30;23:04:50;수원;왕십리;1;1;;
23:15:30;23:15:50;수원;왕십리;1;1;;
23:27:30;23:27:50;수원;왕십리;1;1;;
23:39:30;23:39:50;수원;왕십리;1;1;;
23:50:30;23:50:50;수원;왕십리;1;1;;
24:04:30;24:04:50;수원;왕십리;1;1;;
05:31:40;05:32:00;왕십리;수원;1;2;;
05:46:10;05:46:30;왕십리;수원;1;2;;
05:59:10;05:59:30;왕십리;수원;1;2;;
06:15:10;06:15:30;왕십리;수원;1;2;;
06:27:10;06:27:30;왕십리;수원;1;2;;
06:36:10;06:36:30;왕십리;수원;1;2;;
06:47:10;06:47:30;왕십리;수원;1;2;;
06:55:10;06:55:30;왕십리;수원;1;2;;
07:07:10;07:07:30;왕십리;수원;1;2;Y;
07:14:10;07:14:30;왕십리;수원;1;2;;
07:22:10;07:22:30;왕십리;수원;1;2;;
07:29:10;07:29:30;왕십리;수원;1;2;;
07:36:10;07:36:30;왕십리;수원;1;2;;
07:43:10;07:43:30;왕십리;수원;1;2;;
07:50:10;07:50:30;왕십리;수원;1;2;Y;
07:57:10;07:57:30;왕십리;수원;1;2;;
08:03:10;08:03:30;왕십리;수원;1;2;;
08:09:10;08:09:30;왕십리;수원;1;2;;
08:15:10;08:15:30;왕십리;수원;1;2;;
08:20:10;08:20:30;왕십리;죽전;1;2;;
08:25:10;08:25:30;왕십리;수원;1;2;;
08:30:10;08:30:30;왕십리;죽전;1;2;;
08:34:10;08:34:30;왕십리;수원;1;2;;
08:37:10;08:37:30;왕십리;죽전;1;2;;
08:40:10;08:40:30;왕십리;죽전;1;2;;
08:43:10;08:43:30;왕십리;수원;1;2;;
08:47:10;08:47:30;왕십리;죽전;1;2;;
08:51:10;08:51:30;왕십리;죽전;1;2;;
08:55:10;08:55:30;왕십리;수원;1;2;;
08:59:10;08:59:30;왕십리;죽전;1;2;;
09:03:10;09:03:30;왕십리;죽전;1;2;;
09:07:10;09:07:30;왕십리;수원;1;2;;
09:11:10;09:11:30;왕십리;죽전;1;2;;
09:15:10;09:15:30;왕십리;죽전;1;2;;
09:19:10;09:19:30;왕십리;수원;1;2;;
09:24:10;09:24:30;왕십리;죽전;1;2;;
09:29:10;09:29:30;왕십리;죽전;1;2;;
09:34:10;09:34:30;왕십리;수원;1;2;;
09:39:10;09:39:30;왕십리;죽전;1;2;;
09:44:10;09:44:30;왕십리;죽전;1;2;;
09:49:10;09:49:30;왕십리;죽전;1;2;;
09:53:10;09:53:30;왕십리;수원;1;2;;
09:58:10;09:58:30;왕십리;죽전;1;2;;
10:04:10;10:04:30;왕십리;죽전;1;2;;
10:10:10;10:10:30;왕십리;수원;1;2;;
10:17:10;10:17:30;왕십리;죽전;1;2;;
10:24:10;10:24:30;왕십리;수원;1;2;;
10:31:10;10:31:30;왕십리;죽전;1;2;;
10:39:10;10:39:30;왕십리;수원;1;2;;
10:47:10;10:47:30;왕십리;죽전;1;2;;
10:55:10;10:55:30;왕십리;수원;1;2;;
11:03:10;11:03:30;왕십리;죽전;1;2;;
11:11:10;11:11:30;왕십리;수원;1;2;;
11:19:10;11:19:30;왕십리;죽전;1;2;;
11:27:10;11:27:30;왕십리;수원;1;2;;
11:35:10;11:35:30;왕십리;죽전;1;2;;
11:43:10;11:43:30;왕십리;수원;1;2;;
11:51:10;11:51:30;왕십리;죽전;1;2;;
11:59:10;11:59:30;왕십리;수원;1;2;;
12:07:10;12:07:30;왕십리;죽전;1;2;;
12:15:10;12:15:30;왕십리;수원;1;2;;
12:23:10;12:23:30;왕십리;죽전;1;2;;
12:31:10;12:31:30;왕십리;수원;1;2;;
12:39:10;12:39:30;왕십리;죽전;1;2;;
12:47:10;12:47:30;왕십리;수원;1;2;;
12:55:10;12:55:30;왕십리;죽전;1;2;;
13:03:10;13:03:30;왕십리;수원;1;2;;
13:11:10;13:11:30;왕십리;죽전;1;2;;
13:19:10;13:19:30;왕십리;수원;1;2;;
13:27:10;13:27:30;왕십리;죽전;1;2;;
13:35:10;13:35:30;왕십리;수원;1;2;;
13:43:10;13:43:30;왕십리;죽전;1;2;;
13:51:10;13:51:30;왕십리;수원;1;2;;
13:59:10;13:59:30;왕십리;죽전;1;2;;
14:07:10;14:07:30;왕십리;수원;1;2;;
14:15:10;14:15:30;왕십리;죽전;1;2;;
14:23:10;14:23:30;왕십리;수원;1;2;;
14:31:10;14:31:30;왕십리;죽전;1;2;;
14:39:10;14:39:30;왕십리;수원;1;2;;
14:47:10;14:47:30;왕십리;죽전;1;2;;
14:55:10;14:55:30;왕십리;수원;1;2;;
15:03:10;15:03:30;왕십리;죽전;1;2;;
15:11:10;15:11:30;왕십리;수원;1;2;;
15:19:10;15:19:30;왕십리;수원;1;2;;
15:27:10;15:27:30;왕십리;수원;1;2;;
15:35:10;15:35:30;왕십리;죽전;1;2;;
15:43:10;15:43:30;왕십리;수원;1;2;;
15:51:10;15:51:30;왕십리;죽전;1;2;;
15:59:10;15:59:30;왕십리;수원;1;2;;
16:07:10;16:07:30;왕십리;죽전;1;2;;
16:15:10;16:15:30;왕십리;수원;1;2;;
16:23:10;16:23:30;왕십리;죽전;1;2;;
16:31:10;16:31:30;왕십리;수원;1;2;;
16:39:10;16:39:30;왕십리;죽전;1;2;;
16:47:10;16:47:30;왕십리;수원;1;2;;
16:55:10;16:55:30;왕십리;수원;1;2;;
17:03:10;17:03:30;왕십리;수원;1;2;;
17:10:10;17:10:30;왕십리;수원;1;2;;
17:19:10;17:19:30;왕십리;수원;1;2;;
17:27:10;17:27:30;왕십리;수원;1;2;;
17:35:10;17:35:30;왕십리;수원;1;2;;
17:42:10;17:42:30;왕십리;수원;1;2;;
17:47:10;17:47:30;왕십리;죽전;1;2;;
17:51:10;17:51:30;왕십리;수원;1;2;;
17:58:10;17:58:30;왕십리;수원;1;2;;
18:03:10;18:03:30;왕십리;죽전;1;2;;
18:07:10;18:07:30;왕십리;수원;1;2;;
18:12:10;18:12:30;왕십리;수원;1;2;;
18:19:10;18:19:30;왕십리;수원;1;2;Y;
18:25:10;18:25:30;왕십리;수원;1;2;;
18:31:10;18:31:30;왕십리;수원;1;2;;
18:37:10;18:37:30;왕십리;죽전;1;2;;
18:42:10;18:42:30;왕십리;수원;1;2;;
18:49:10;18:49:30;왕십리;수원;1;2;Y;
18:54:10;18:54:30;왕십리;수원;1;2;;
18:59:10;18:59:30;왕십리;죽전;1;2;;
19:04:10;19:04:30;왕십리;수원;1;2;;
19:08:10;19:08:30;왕십리;죽전;1;2;;
19:12:10;19:12:30;왕십리;수원;1;2;;
19:19:10;19:19:30;왕십리;수원;1;2;Y;
19:24:10;19:24:30;왕십리;죽전;1;2;;
19:28:10;19:28:30;왕십리;수원;1;2;;
19:33:10;19:33:30;왕십리;죽전;1;2;;
19:37:10;19:37:30;왕십리;수원;1;2;;
19:42:10;19:42:30;왕십리;수원;1;2;;
19:49:10;19:49:30;왕십리;수원;1;2;Y;
19:54:10;19:54:30;왕십리;죽전;1;2;;
19:59:10;19:59:30;왕십리;수원;1;2;;
20:04:10;20:04:30;왕십리;죽전;1;2;;
20:09:10;20:09:30;왕십리;수원;1;2;;
20:14:10;20:14:30;왕십리;죽전;1;2;;
20:19:10;20:19:30;왕십리;수원;1;2;;
20:24:10;20:24:30;왕십리;죽전;1;2;;
20:30:10;20:30:30;왕십리;수원;1;2;;
20:36:10;20:36:30;왕십리;수원;1;2;;
20:42:10;20:42:30;왕십리;죽전;1;2;;
20:48:10;20:48:30;왕십리;수원;1;2;;
20:53:10;20:53:30;왕십리;죽전;1;2;;
20:58:10;20:58:30;왕십리;수원;1;2;;
21:03:10;21:03:30;왕십리;죽전;1;2;;
21:08:10;21:08:30;왕십리;수원;1;2;;
21:13:10;21:13:30;왕십리;죽전;1;2;;
21:18:10;21:18:30;왕십리;수원;1;2;;
21:23:10;21:23:30;왕십리;죽전;1;2;;
21:28:10;21:28:30;왕십리;수원;1;2;;
21:33:10;21:33:30;왕십리;죽전;1;2;;
21:38:10;21:38:30;왕십리;죽전;1;2;;
21:42:10;21:42:30;왕십리;수원;1;2;;
21:47:10;21:47:30;왕십리;죽전;1;2;;
21:52:10;21:52:30;왕십리;죽전;1;2;;
21:58:10;21:58:30;왕십리;수원;1;2;;
22:06:10;22:06:30;왕십리;죽전;1;2;;
22:14:10;22:14:30;왕십리;수원;1;2;;
22:22:10;22:22:30;왕십리;수원;1;2;;
22:30:10;22:30:30;왕십리;죽전;1;2;;
22:38:10;22:38:30;왕십리;수원;1;2;;
22:46:10;22:46:30;왕십리;죽전;1;2;;
22:54:10;22:54:30;왕십리;수원;1;2;;
23:02:10;23:02:30;왕십리;죽전;1;2;;
23:10:10;23:10:30;왕십리;수원;1;2;;
23:18:10;23:18:30;왕십리;죽전;1;2;;
23:26:10;23:26:30;왕십리;수원;1;2;;
23:34:10;23:34:30;왕십리;죽전;1;2;;
23:42:10;23:42:30;왕십리;죽전;1;2;;
23:50:10;23:50:30;왕십리;죽전;1;2;;
23:58:10;23:58:30;왕십리;죽전;1;2;;
24:07:10;24:07:30;왕십리;죽전;1;2;;
05:34:20;05:34:40;죽전;왕십리;2;1;;
05:49:20;05:49:40;죽전;왕십리;2;1;;
06:04:20;06:04:40;죽전;왕십리;2;1;;
06:14:20;06:14:40;죽전;왕십리;2;1;;
06:24:30;06:24:50;수원;왕십리;2;1;;
06:34:20;06:34:40;죽전;왕십리;2;1;;
06:44:30;06:44:50;수원;왕십리;2;1;;
06:54:20;06:54:40;죽전;왕십리;2;1;;
07:04:30;07:04:50;수원;왕십리;2;1;;
07:12:20;07:12:40;죽전;왕십리;2;1;;
07:20:30;07:20:50;수원;왕십리;2;1;;
07:28:20;07:28:40;죽전;왕십리;2;1;;
07:36:20;07:36:40;죽전;왕십리;2;1;;
07:44:30;07:44:50;수원;왕십리;2;1;;
07:53:20;07:53:40;죽전;왕십리;2;1;;
08:01:30;08:01:50;수원;왕십리;2;1;;
08:09:20;08:09:40;죽전;왕십리;2;1;;
08:17:30;08:17:50;수원;왕십리;2;1;;
08:25:20;08:25:40;죽전;왕십리;2;1;;
08:33:30;08:33:50;수원;왕십리;2;1;;
08:42:20;08:42:40;죽전;왕십리;2;1;;
08:49:30;08:49:50;수원;왕십리;2;1;;
08:58:20;08:58:40;죽전;왕십리;2;1;;
09:05:30;09:05:50;수원;왕십리;2;1;;
09:14:20;09:14:40;죽전;왕십리;2;1;;
09:21:30;09:21:50;수원;왕십리;2;1;;
09:29:20;09:29:40;죽전;왕십리;2;1;;
09:36:30;09:36:50;수원;왕십리;2;1;;
09:44:20;09:44:40;죽전;왕십리;2;1;;
09:51:30;09:51:50;수원;왕십리;2;1;;
09:59:20;09:59:40;죽전;왕십리;2;1;;
10:05:30;10:05:50;수원;왕십리;2;1;;
10:13:20;10:13:40;죽전;왕십리;2;1;;
10:19:30;10:19:50;수원;왕십리;2;1;;
10:27:20;10:27:40;죽전;왕십리;2;1;;
10:33:30;10:33:50;수원;왕십리;2;1;;
10:41:20;10:41:40;죽전;왕십리;2;1;;
10:48:20;10:48:40;죽전;왕십리;2;1;;
10:54:30;10:54:50;수원;왕십리;2;1;;
11:02:20;11:02:40;죽전;왕십리;2;1;;
11:08:30;11:08:50;수원;왕십리;2;1;;
11:16:20;11:16:40;죽전;왕십리;2;1;;
11:22:30;11:22:50;수원;왕십리;2;1;;
11:30:20;11:30:40;죽전;왕십리;2;1;;
11:36:30;11:36:50;수원;왕십리;2;1;;
11:45:20;11:45:40;죽전;왕십리;2;1;;
11:51:20;11:51:40;죽전;왕십리;2;1;;
11:57:30;11:57:50;수원;왕십리;2;1;;
12:05:20;12:05:40;죽전;왕십리;2;1;;
12:11:30;12:11:50;수원;왕십리;2;1;;
12:19:20;12:19:40;죽전;왕십리;2;1;;
12:25:30;12:25:50;수원;왕십리;2;1;;
12:33:20;12:33:40;죽전;왕십리;2;1;;
12:39:30;12:39:50;수원;왕십리;2;1;;
12:47:20;12:47:40;죽전;왕십리;2;1;;
12:53:30;12:53:50;수원;왕십리;2;1;;
13:01:20;13:01:40;죽전;왕십리;2;1;;
13:07:30;13:07:50;수원;왕십리;2;1;;
13:15:20;13:15:40;죽전;왕십리;2;1;;
13:21:30;13:21:50;수원;왕십리;2;1;;
13:29:20;13:29:40;죽전;왕십리;2;1;;
13:35:30;13:35:50;수원;왕십리;2;1;;
13:43:20;13:43:40;죽전;왕십리;2;1;;
13:49:30;13:49:50;수원;왕십리;2;1;;
13:57:20;13:57:40;죽전;왕십리;2;1;;
14:03:30;14:03:50;수원;왕십리;2;1;;
14:11:20;14:11:40;죽전;왕십리;2;1;;
14:17:30;14:17:50;수원;왕십리;2;1;;
14:25:20;14:25:40;죽전;왕십리;2;1;;
14:31:30;14:31:50;수원;왕십리;2;1;;
14:39:20;14:39:40;죽전;왕십리;2;1;;
14:45:30;14:45:50;수원;왕십리;2;1;;
14:53:20;14:53:40;죽전;왕십리;2;1;;
14:59:30;14:59:50;수원;왕십리;2;1;;
15:07:20;15:07:40;죽전;왕십리;2;1;;
15:13:30;15:13:50;수원;왕십리;2;1;;
15:21:20;15:21:40;죽전;왕십리;2;1;;
15:27:30;15:27:50;수원;왕십리;2;1;;
15:35:20;15:35:40;죽전;왕십리;2;1;;
15:41:30;15:41:50;수원;왕십리;2;1;;
15:49:20;15:49:40;죽전;왕십리;2;1;;
15:55:30;15:55:50;수원;왕십리;2;1;;
16:03:20;16:03:40;죽전;왕십리;2;1;;
16:09:30;16:09:50;수원;왕십리;2;1;;
16:17:20;16:17:40;죽전;왕십리;2;1;;
16:23:30;16:23:50;수원;왕십리;2;1;;
16:31:20;16:31:40;죽전;왕십리;2;1;;
16:37:30;16:37:50;수원;왕십리;2;1;;
16:45:20;16:45:40;죽전;왕십리;2;1;;
16:51:30;16:51:50;수원;왕십리;2;1;;
16:59:20;16:59:40;죽전;왕십리;2;1;;
17:05:30;17:05:50;수원;왕십리;2;1;;
17:13:20;17:13:40;죽전;왕십리;2;1;;
17:19:30;17:19:50;수원;왕십리;2;1;;
17:27:20;17:27:40;죽전;왕십리;2;1;;
17:33:30;17:33:50;수원;왕십리;2;1;;
17:41:20;17:41:40;죽전;왕십리;2;1;;
17:47:30;17:47:50;수원;왕십리;2;1;;
17:55:20;17:55:40;죽전;왕십리;2;1;;
18:01:30;18:01:50;수원;왕십리;2;1;;
18:09:20;18:09:40;죽전;왕십리;2;1;;
18:15:30;18:15:50;수원;왕십리;2;1;;
18:23:20;18:23:40;죽전;왕십리;2;1;;
18:30:30;18:30:50;수원;왕십리;2;1;;
18:38:20;18:38:40;죽전;왕십리;2;1;;
18:44:30;18:44:50;수원;왕십리;2;1;;
18:52:20;18:52:40;죽전;왕십리;2;1;;
18:58:30;18:58:50;수원;왕십리;2;1;;
19:06:20;19:06:40;죽전;왕십리;2;1;;
19:12:30;19:12:50;수원;왕십리;2;1;;
19:20:20;19:20:40;죽전;왕십리;2;1;;
19:27:30;19:27:50;수원;왕십리;2;1;;
19:36:20;19:36:40;죽전;왕십리;2;1;;
19:43:30;19:43:50;수원;왕십리;2;1;;
19:53:20;19:53:40;죽전;왕십리;2;1;;
20:01:30;20:01:50;수원;왕십리;2;1;;
20:10:30;20:10:50;수원;왕십리;2;1;;
20:20:20;20:20:40;죽전;왕십리;2;1;;
20:28:30;20:28:50;수원;왕십리;2;1;;
20:38:30;20:38:50;수원;왕십리;2;1;;
20:48:30;20:48:50;수원;왕십리;2;1;;
20:59:20;20:59:40;죽전;왕십리;2;1;;
21:09:30;21:09:50;수원;왕십리;2;1;;
21:19:30;21:19:50;수원;왕십리;2;1;;
21:29:30;21:29:50;수원;왕십리;2;1;;
21:40:20;21:40:40;죽전;왕십리;2;1;;
21:49:30;21:49:50;수원;왕십리;2;1;;
21:59:30;21:59:50;수원;왕십리;2;1;;
22:10:20;22:10:40;죽전;왕십리;2;1;;
22:19:30;22:19:50;수원;왕십리;2;1;;
22:32:20;22:32:40;죽전;왕십리;2;1;;
22:43:30;22:43:50;수원;왕십리;2;1;;
22:55:30;22:55:50;수원;왕십리;2;1;;
23:09:30;23:09:50;수원;왕십리;2;1;;
23:24:30;23:24:50;수원;왕십리;2;1;;
23:44:30;23:44:50;수원;왕십리;2;1;;
24:04:30;24:04:50;수원;왕십리;2;1;;
05:34:10;05:34:30;왕십리;수원;2;2;;
05:49:10;05:49:30;왕십리;수원;2;2;;
06:02:10;06:02:30;왕십리;수원;2;2;;
06:15:10;06:15:30;왕십리;수원;2;2;;
06:28:10;06:28:30;왕십리;죽전;2;2;;
06:40:10;06:40:30;왕십리;수원;2;2;;
06:52:10;06:52:30;왕십리;수원;2;2;;
07:04:10;07:04:30;왕십리;수원;2;2;;
07:15:10;07:15:30;왕십리;죽전;2;2;;
07:26:10;07:26:30;왕십리;수원;2;2;;
07:37:10;07:37:30;왕십리;수원;2;2;;
07:47:10;07:47:30;왕십리;수원;2;2;;
07:57:10;07:57:30;왕십리;죽전;2;2;;
08:07:10;08:07:30;왕십리;수원;2;2;;
08:15:10;08:15:30;왕십리;죽전;2;2;;
08:23:10;08:23:30;왕십리;수원;2;2;;
08:31:10;08:31:30;왕십리;죽전;2;2;;
08:39:10;08:39:30;왕십리;수원;2;2;;
08:47:10;08:47:30;왕십리;죽전;2;2;;
08:55:10;08:55:30;왕십리;수원;2;2;;
09:03:10;09:03:30;왕십리;죽전;2;2;;
09:11:10;09:11:30;왕십리;수원;2;2;;
09:19:10;09:19:30;왕십리;죽전;2;2;;
09:27:10;09:27:30;왕십리;수원;2;2;;
09:35:10;09:35:30;왕십리;죽전;2;2;;
09:43:10;09:43:30;왕십리;수원;2;2;;
09:51:10;09:51:30;왕십리;죽전;2;2;;
09:58:10;09:58:30;왕십리;수원;2;2;;
10:05:10;10:05:30;왕십리;죽전;2;2;;
10:12:10;10:12:30;왕십리;수원;2;2;;
10:19:10;10:19:30;왕십리;죽전;2;2;;
10:27:10;10:27:30;왕십리;수원;2;2;;
10:34:10;10:34:30;왕십리;죽전;2;2;;
10:41:10;10:41:30;왕십리;수원;2;2;;
10:48:10;10:48:30;왕십리;죽전;2;2;;
10:55:10;10:55:30;왕십리;수원;2;2;;
11:02:10;11:02:30;왕십리;죽전;2;2;;
11:09:10;11:09:30;왕십리;수원;2;2;;
11:16:10;11:16:30;왕십리;죽전;2;2;;
11:23:10;11:23:30;왕십리;수원;2;2;;
11:30:10;11:30:30;왕십리;죽전;2;2;;
11:37:10;11:37:30;왕십리;수원;2;2;;
11:44:10;11:44:30;왕십리;죽전;2;2;;
11:51:10;11:51:30;왕십리;수원;2;2;;
11:58:10;11:58:30;왕십리;죽전;2;2;;
12:05:10;12:05:30;왕십리;수원;2;2;;
12:12:10;12:12:30;왕십리;죽전;2;2;;
12:19:10;12:19:30;왕십리;수원;2;2;;
12:26:10;12:26:30;왕십리;죽전;2;2;;
12:33:10;12:33:30;왕십리;수원;2;2;;
12:40:10;12:40:30;왕십리;죽전;2;2;;
12:47:10;12:47:30;왕십리;수원;2;2;;
12:54:10;12:54:30;왕십리;죽전;2;2;;
13:01:10;13:01:30;왕십리;수원;2;2;;
13:08:10;13:08:30;왕십리;죽전;2;2;;
13:15:10;13:15:30;왕십리;수원;2;2;;
13:22:10;13:22:30;왕십리;죽전;2;2;;
