05:32:45;05:33:10;염창;종합운동장;1;1;;
05:44:35;05:45:00;마곡나루;종합운동장;1;1;;
05:55:55;05:56:20;개화;종합운동장;1;1;;
06:07:15;06:07:40;개화;종합운동장;1;1;;
06:12:45;06:13:10;개화;종합운동장;1;1;;
06:20:25;06:20:50;개화;종합운동장;1;1;;
06:30:25;06:30:50;개화;종합운동장;1;1;;
06:40:25;06:40:50;개화;종합운동장;1;1;;
06:49:45;06:50:10;개화;종합운동장;1;1;;
06:57:45;06:58:10;개화;종합운동장;1;1;;
07:05:45;07:06:10;개화;종합운동장;1;1;;
07:13:45;07:14:10;개화;종합운동장;1;1;;
07:21:45;07:22:10;개화;종합운동장;1;1;;
07:28:25;07:28:50;개화;종합운동장;1;1;;
07:35:05;07:35:30;개화;종합운동장;1;1;;
07:41:40;07:42:05;개화;종합운동장;1;1;;
07:48:40;07:49:05;개화;종합운동장;1;1;;
07:56:40;07:57:05;개화;종합운동장;1;1;;
08:04:40;08:05:05;개화;종합운동장;1;1;;
08:12:40;08:13:05;개화;종합운동장;1;1;;
08:20:35;08:21:00;개화;종합운동장;1;1;;
08:28:35;08:29:00;개화;종합운동장;1;1;;
08:35:15;08:35:40;개화;종합운동장;1;1;;
08:41:55;08:42:20;개화;종합운동장;1;1;;
08:48:45;08:49:10;개화;종합운동장;1;1;;
08:56:45;08:57:10;개화;종합운동장;1;1;;
09:05:45;09:06:10;개화;종합운동장;1;1;;
09:15:45;09:16:10;개화;종합운동장;1;1;;
09:25:45;09:26:10;개화;종합운동장;1;1;;
09:35:45;09:36:10;개화;종합운동장;1;1;;
09:45:45;09:46:10;개화;종합운동장;1;1;;
09:55:45;09:56:10;개화;종합운동장;1;1;;
10:05:45;10:06:10;개화;종합운동장;1;1;;
10:15:45;10:16:10;개화;종합운동장;1;1;;
10:25:45;10:26:10;개화;종합운동장;1;1;;
10:36:15;10:36:45;개화;종합운동장;1;1;;
10:47:15;10:47:45;개화;종합운동장;1;1;;
10:58:15;10:58:45;개화;종합운동장;1;1;;
11:08:45;11:09:10;개화;종합운동장;1;1;;
11:18:45;11:19:10;개화;종합운동장;1;1;;
11:28:45;11:29:10;개화;종합운동장;1;1;;
11:38:45;11:39:10;개화;종합운동장;1;1;;
11:48:45;11:49:10;개화;종합운동장;1;1;;
11:58:45;11:59:10;개화;종합운동장;1;1;;
12:09:15;12:09:45;개화;종합운동장;1;1;;
12:20:15;12:20:45;개화;종합운동장;1;1;;
12:31:15;12:31:45;개화;종합운동장;1;1;;
12:41:45;12:42:10;개화;종합운동장;1;1;;
12:51:45;12:52:10;개화;종합운동장;1;1;;
13:01:45;13:02:10;개화;종합운동장;1;1;;
13:11:45;13:12:10;개화;종합운동장;1;1;;
13:21:45;13:22:10;개화;종합운동장;1;1;;
13:31:45;13:32:10;개화;종합운동장;1;1;;
13:42:15;13:42:45;개화;종합운동장;1;1;;
13:53:15;13:53:45;개화;종합운동장;1;1;;
14:04:15;14:04:45;개화;종합운동장;1;1;;
14:14:45;14:15:10;개화;종합운동장;1;1;;
14:24:45;14:25:10;개화;종합운동장;1;1;;
14:34:45;14:35:10;개화;종합운동장;1;1;;
14:44:45;14:45:10;개화;종합운동장;1;1;;
14:54:45;14:55:10;개화;종합운동장;1;1;;
15:04:45;15:05:10;개화;종합운동장;1;1;;
15:15:15;15:15:45;개화;종합운동장;1;1;;
15:26:15;15:26:45;개화;종합운동장;1;1;;
15:37:15;15:37:45;개화;종합운동장;1;1;;
15:47:45;15:48:10;개화;종합운동장;1;1;;
15:57:45;15:58:10;개화;종합운동장;1;1;;
16:07:45;16:08:10;개화;종합운동장;1;1;;
16:17:45;16:18:10;개화;종합운동장;1;1;;
16:27:45;16:28:10;개화;종합운동장;1;1;;
16:37:45;16:38:10;개화;종합운동장;1;1;;
16:48:15;16:48:45;개화;종합운동장;1;1;;
16:58:35;16:59:00;개화;종합운동장;1;1;;
17:07:35;17:08:00;개화;종합운동장;1;1;;
17:14:35;17:15:00;개화;종합운동장;1;1;;
17:21:35;17:22:00;개화;종합운동장;1;1;;
17:28:35;17:29:00;개화;종합운동장;1;1;;
17:35:35;17:36:00;개화;종합운동장;1;1;;
17:42:35;17:43:00;개화;종합운동장;1;1;;
17:49:35;17:50:00;개화;종합운동장;1;1;;
17:56:35;17:57:00;개화;종합운동장;1;1;;
18:03:35;18:04:00;개화;종합운동장;1;1;;
18:10:35;18:11:00;개화;종합운동장;1;1;;
18:17:35;18:18:00;개화;종합운동장;1;1;;
18:24:35;18:25:00;개화;종합운동장;1;1;;
18:31:35;18:32:00;개화;종합운동장;1;1;;
18:38:35;18:39:00;개화;종합운동장;1;1;;
18:45:35;18:46:00;개화;종합운동장;1;1;;
18:52:35;18:53:00;개화;종합운동장;1;1;;
18:59:35;19:00:00;개화;종합운동장;1;1;;
19:06:35;19:07:00;개화;종합운동장;1;1;;
19:13:35;19:14:00;개화;종합운동장;1;1;;
19:20:35;19:21:00;개화;종합운동장;1;1;;
19:27:35;19:28:00;개화;종합운동장;1;1;;
19:35:05;19:35:30;개화;종합운동장;1;1;;
19:44:30;19:44:55;개화;종합운동장;1;1;;
19:54:30;19:54:55;개화;종합운동장;1;1;;
20:04:30;20:04:55;개화;종합운동장;1;1;;
20:14:30;20:14:55;개화;종합운동장;1;1;;
20:24:30;20:24:55;개화;종합운동장;1;1;;
20:34:30;20:34:55;개화;종합운동장;1;1;;
20:44:30;20:44:55;개화;종합운동장;1;1;;
20:54:45;20:55:10;개화;종합운동장;1;1;;
21:05:15;21:05:45;개화;종합운동장;1;1;;
21:16:15;21:16:45;개화;종합운동장;1;1;;
21:27:15;21:27:45;개화;종합운동장;1;1;;
21:37:30;21:37:55;개화;종합운동장;1;1;;
21:47:30;21:47:55;개화;종합운동장;1;1;;
21:57:35;21:58:00;개화;종합운동장;1;1;;
22:06:55;22:07:20;개화;종합운동장;1;1;;
22:18:35;22:19:00;개화;종합운동장;1;1;;
22:29:35;22:30:00;개화;종합운동장;1;1;;
22:41:00;22:41:25;개화;종합운동장;1;1;;
22:52:55;22:53:20;개화;종합운동장;1;1;;
23:04:55;23:05:20;개화;종합운동장;1;1;;
23:16:55;23:17:20;개화;종합운동장;1;1;;
23:28:55;23:29:20;개화;종합운동장;1;1;;
23:40:55;23:41:20;개화;종합운동장;1;1;;
23:53:20;23:53:45;개화;종합운동장;1;1;;
24:06:15;24:06:40;개화;종합운동장;1;1;;
24:15:55;24:16:20;개화;종합운동장;1;1;;
24:28:55;24:29:20;개화;신논현;1;1;;
24:41:55;24:42:20;개화;동작;1;1;;
24:54:55;24:55:20;개화;당산;1;1;;
05:34:00;05:34:25;당산;개화;1;2;;
05:49:05;05:49:30;동작;개화;1;2;;
06:01:15;06:01:40;신논현;개화;1;2;;
06:12:30;06:12:55;종합운동장;개화;1;2;;
06:23:30;06:23:55;종합운동장;개화;1;2;;
06:36:00;06:36:30;종합운동장;개화;1;2;;
06:47:55;06:48:20;종합운동장;개화;1;2;;
07:00:00;07:00:25;종합운동장;개화;1;2;;
07:11:50;07:12:15;종합운동장;개화;1;2;;
07:22:35;07:23:00;종합운동장;개화;1;2;;
07:32:45;07:33:10;종합운동장;개화;1;2;;
07:42:05;07:42:30;종합운동장;개화;1;2;;
07:51:20;07:51:45;종합운동장;개화;1;2;;
07:59:55;08:00:20;종합운동장;개화;1;2;;
08:08:10;08:08:35;종합운동장;개화;1;2;;
08:16:10;08:16:35;종합운동장;개화;1;2;;
08:24:10;08:24:35;종합운동장;개화;1;2;;
08:32:00;08:32:25;종합운동장;개화;1;2;;
08:41:35;08:42:00;종합운동장;개화;1;2;;
08:50:35;08:51:00;종합운동장;개화;1;2;;
08:58:10;08:58:35;종합운동장;개화;1;2;;
09:06:10;09:06:35;종합운동장;개화;1;2;;
09:13:10;09:13:35;종합운동장;개화;1;2;;
09:19:25;09:19:50;종합운동장;개화;1;2;;
09:27:25;09:27:50;종합운동장;개화;1;2;;
09:35:25;09:35:50;종합운동장;개화;1;2;;
09:42:25;09:42:50;종합운동장;개화;1;2;;
09:49:05;09:49:30;종합운동장;개화;1;2;;
09:55:45;09:56:10;종합운동장;개화;1;2;;
10:02:25;10:02:50;종합운동장;개화;1;2;;
10:09:05;10:09:30;종합운동장;개화;1;2;;
10:17:55;10:18:20;종합운동장;개화;1;2;;
10:28:10;10:28:35;종합운동장;개화;1;2;;
10:38:00;10:38:25;종합운동장;개화;1;2;;
10:48:00;10:48:25;종합운동장;개화;1;2;;
10:58:00;10:58:25;종합운동장;개화;1;2;;
11:08:00;11:08:25;종합운동장;개화;1;2;;
11:18:00;11:18:25;종합운동장;개화;1;2;;
11:28:00;11:28:25;종합운동장;개화;1;2;;
11:38:35;11:39:05;종합운동장;개화;1;2;;
11:49:35;11:50:05;종합운동장;개화;1;2;;
12:00:35;12:01:05;종합운동장;개화;1;2;;
12:11:00;12:11:25;종합운동장;개화;1;2;;
12:21:00;12:21:25;종합운동장;개화;1;2;;
12:31:00;12:31:25;종합운동장;개화;1;2;;
12:41:00;12:41:25;종합운동장;개화;1;2;;
12:51:00;12:51:25;종합운동장;개화;1;2;;
13:01:00;13:01:25;종합운동장;개화;1;2;;
13:11:35;13:12:05;종합운동장;개화;1;2;;
13:22:35;13:23:05;종합운동장;개화;1;2;;
13:33:35;13:34:05;종합운동장;개화;1;2;;
13:44:00;13:44:25;종합운동장;개화;1;2;;
13:54:00;13:54:25;종합운동장;개화;1;2;;
14:04:00;14:04:25;종합운동장;개화;1;2;;
14:14:00;14:14:25;종합운동장;개화;1;2;;
14:24:00;14:24:25;종합운동장;개화;1;2;;
14:34:00;14:34:25;종합운동장;개화;1;2;;
14:44:35;14:45:05;종합운동장;개화;1;2;;
14:55:35;14:56:05;종합운동장;개화;1;2;;
15:06:35;15:07:05;종합운동장;개화;1;2;;
15:17:00;15:17:25;종합운동장;개화;1;2;;
15:27:00;15:27:25;종합운동장;개화;1;2;;
15:37:00;15:37:25;종합운동장;개화;1;2;;
15:47:00;15:47:25;종합운동장;개화;1;2;;
15:57:00;15:57:25;종합운동장;개화;1;2;;
16:07:00;16:07:25;종합운동장;개화;1;2;;
16:17:35;16:18:05;종합운동장;개화;1;2;;
16:28:35;16:29:05;종합운동장;개화;1;2;;
16:39:35;16:40:05;종합운동장;개화;1;2;;
16:50:00;16:50:25;종합운동장;개화;1;2;;
17:00:00;17:00:25;종합운동장;개화;1;2;;
17:10:00;17:10:25;종합운동장;개화;1;2;;
17:20:00;17:20:25;종합운동장;개화;1;2;;
17:30:00;17:30:25;종합운동장;개화;1;2;;
17:40:00;17:40:25;종합운동장;개화;1;2;;
17:50:35;17:51:05;종합운동장;개화;1;2;;
18:01:00;18:01:25;종합운동장;개화;1;2;;
18:10:10;18:10:35;종합운동장;개화;1;2;;
18:18:10;18:18:35;종합운동장;개화;1;2;;
18:26:10;18:26:35;종합운동장;개화;1;2;;
18:34:10;18:34:35;종합운동장;개화;1;2;;
18:41:10;18:41:35;종합운동장;개화;1;2;;
18:48:10;18:48:35;종합운동장;개화;1;2;;
18:55:10;18:55:35;종합운동장;개화;1;2;;
19:02:10;19:02:35;종합운동장;개화;1;2;;
19:09:10;19:09:35;종합운동장;개화;1;2;;
19:16:10;19:16:35;종합운동장;개화;1;2;;
19:23:10;19:23:35;종합운동장;개화;1;2;;
19:30:10;19:30:35;종합운동장;개화;1;2;;
19:37:10;19:37:35;종합운동장;개화;1;2;;
19:44:10;19:44:35;종합운동장;개화;1;2;;
19:51:10;19:51:35;종합운동장;개화;1;2;;
19:58:10;19:58:35;종합운동장;개화;1;2;;
20:05:10;20:05:35;종합운동장;개화;1;2;;
20:12:10;20:12:35;종합운동장;개화;1;2;;
20:19:10;20:19:35;종합운동장;개화;1;2;;
20:26:10;20:26:35;종합운동장;개화;1;2;;
20:33:10;20:33:35;종합운동장;개화;1;2;;
20:40:10;20:40:35;종합운동장;개화;1;2;;
20:47:35;20:48:00;종합운동장;개화;1;2;;
20:57:20;20:57:45;종합운동장;개화;1;2;;
21:07:20;21:07:45;종합운동장;개화;1;2;;
21:17:20;21:17:45;종합운동장;개화;1;2;;
21:27:20;21:27:45;종합운동장;개화;1;2;;
21:37:20;21:37:45;종합운동장;개화;1;2;;
21:47:20;21:47:45;종합운동장;개화;1;2;;
21:57:20;21:57:45;종합운동장;개화;1;2;;
22:07:40;22:08:10;종합운동장;개화;1;2;;
22:18:40;22:19:10;종합운동장;개화;1;2;;
22:29:40;22:30:10;종합운동장;개화;1;2;;
22:40:10;22:40:35;종합운동장;개화;1;2;;
22:50:20;22:50:45;종합운동장;개화;1;2;;
23:00:20;23:00:45;종합운동장;개화;1;2;;
23:09:05;23:09:30;종합운동장;개화;1;2;;
23:13:50;23:14:15;종합운동장;개화;1;2;;
23:22:05;23:22:30;종합운동장;개화;1;2;;
23:27:45;23:28:10;종합운동장;개화;1;2;;
23:37:40;23:38:05;종합운동장;개화;1;2;;
23:49:40;23:50:05;종합운동장;개화;1;2;;
24:01:40;24:02:05;종합운동장;개화;1;2;;
24:13:40;24:14:05;종합운동장;개화;1;2;;
24:25:40;24:26:05;종합운동장;개화;1;2;;
24:37:40;24:38:05;종합운동장;개화;1;2;;
24:49:40;24:50:05;종합운동장;가양;1;2;;
05:32:35;05:33:00;염창;종합운동장;2;1;;
05:44:30;05:44:55;마곡나루;종합운동장;2;1;;
05:55:45;05:56:10;개화;종합운동장;2;1;;
06:07:25;06:07:50;개화;종합운동장;2;1;;
06:19:25;06:19:50;개화;종합운동장;2;1;;
06:31:45;06:32:10;개화;종합운동장;2;1;;
06:44:25;06:44:50;개화;종합운동장;2;1;;
06:56:40;06:57:05;개화;종합운동장;2;1;;
07:09:20;07:09:45;개화;종합운동장;2;1;;
07:21:25;07:21:50;개화;종합운동장;2;1;;
07:33:25;07:33:50;개화;종합운동장;2;1;;
07:45:25;07:45:50;개화;종합운동장;2;1;;
07:57:25;07:57:50;개화;종합운동장;2;1;;
08:09:25;08:09:50;개화;종합운동장;2;1;;
08:21:25;08:21:50;개화;종합운동장;2;1;;
08:33:25;08:33:50;개화;종합운동장;2;1;;
08:45:25;08:45:50;개화;종합운동장;2;1;;
08:57:25;08:57:50;개화;종합운동장;2;1;;
09:09:25;09:09:50;개화;종합운동장;2;1;;
