00:00:00;05:05:00;덕소;문산;1;1;;
05:34:30;05:35:00;팔당;문산;1;1;;
05:47:00;05:47:30;용문;문산;1;1;;
05:57:00;05:57:30;용문;일산;1;1;;
06:10:00;06:10:30;용문;문산;1;1;;
06:24:00;06:24:30;용문;문산;1;1;;
06:38:00;06:38:30;용문;문산;1;1;;
06:48:00;06:48:30;용문;문산;1;1;;
06:56:30;06:57:00;용문;문산;1;1;Y;
07:05:00;07:05:30;용문;문산;1;1;;
07:13:00;07:17:00;용문;문산;1;1;;
07:26:40;07:27:10;지평;문산;1;1;Y;
07:34:00;07:34:30;용문;수색;1;1;Y;
07:39:20;07:39:50;용문;문산;1;1;;
07:50:00;07:50:30;용문;일산;1;1;;
07:55:00;07:55:20;팔당;문산;1;1;;
08:01:30;08:02:00;용문;문산;1;1;;
08:09:30;08:10:00;용문;수색;1;1;Y;
08:16:50;08:17:20;용문;문산;1;1;;
08:32:00;08:32:30;용문;문산;1;1;;
08:38:30;08:39:00;팔당;문산;1;1;;
00:00:00;08:52:00;덕소;문산;1;1;;
09:03:30;09:04:00;지평;문산;1;1;;
09:11:30;09:12:00;팔당;문산;1;1;;
09:26:00;09:26:30;용문;문산;1;1;;
00:00:00;09:44:00;덕소;문산;1;1;;
09:54:00;09:54:30;용문;용산;1;1;;
00:00:00;10:07:00;덕소;문산;1;1;;
10:24:30;10:25:00;용문;문산;1;1;;
00:00:00;10:42:00;덕소;문산;1;1;;
11:00:00;11:00:30;용문;문산;1;1;;
00:00:00;11:21:00;덕소;문산;1;1;;
11:33:00;11:33:30;용문;문산;1;1;;
00:00:00;11:46:00;덕소;일산;1;1;;
11:57:00;11:57:30;용문;문산;1;1;;
00:00:00;12:11:00;덕소;문산;1;1;;
12:25:00;12:25:30;용문;문산;1;1;;
00:00:00;12:46:00;덕소;일산;1;1;;
12:58:00;12:58:30;용문;문산;1;1;;
00:00:00;13:12:00;덕소;문산;1;1;;
13:29:30;13:30:00;용문;문산;1;1;;
00:00:00;13:46:00;덕소;문산;1;1;;
13:59:00;13:59:30;용문;문산;1;1;;
00:00:00;14:16:00;덕소;문산;1;1;;
14:30:00;14:30:30;용문;문산;1;1;;
00:00:00;14:49:00;덕소;문산;1;1;;
15:00:00;15:00:30;용문;문산;1;1;;
00:00:00;15:15:00;덕소;문산;1;1;;
15:24:00;15:24:30;용문;문산;1;1;;
00:00:00;15:44:00;덕소;문산;1;1;;
16:00:00;16:00:30;용문;문산;1;1;;
00:00:00;16:13:00;덕소;문산;1;1;;
16:21:00;16:21:30;용문;수색;1;1;;
00:00:00;16:33:00;덕소;문산;1;1;;
16:44:30;16:45:00;용문;문산;1;1;;
00:00:00;16:53:00;덕소;용산;1;1;;
17:03:00;17:03:30;용문;문산;1;1;;
00:00:00;17:16:00;덕소;문산;1;1;;
17:26:00;17:26:30;용문;문산;1;1;;
17:37:30;17:38:00;팔당;문산;1;1;Y;
17:48:00;17:48:30;지평;일산;1;1;;
00:00:00;17:56:00;덕소;문산;1;1;;
18:08:00;18:08:30;용문;문산;1;1;;
00:00:00;18:17:00;덕소;문산;1;1;Y;
18:26:00;18:26:30;용문;문산;1;1;;
00:00:00;18:45:00;덕소;문산;1;1;;
18:59:30;19:00:00;용문;문산;1;1;;
00:00:00;19:07:00;덕소;용산;1;1;;
19:16:00;19:16:30;용문;문산;1;1;;
19:25:30;19:26:00;팔당;일산;1;1;;
19:32:00;19:32:30;용문;문산;1;1;;
00:00:00;19:46:00;덕소;문산;1;1;;
19:58:00;19:58:30;용문;문산;1;1;;
00:00:00;20:17:00;덕소;문산;1;1;;
20:28:30;20:29:00;용문;문산;1;1;;
00:00:00;20:52:00;덕소;일산;1;1;;
20:59:30;21:00:00;지평;문산;1;1;;
21:11:00;21:11:30;용문;문산;1;1;;
21:39:00;21:39:30;용문;문산;1;1;;
00:00:00;21:54:00;덕소;문산;1;1;;
22:07:30;22:08:00;용문;능곡;1;1;;
22:19:00;22:19:30;용문;문산;1;1;;
00:00:00;22:45:00;덕소;문산;1;1;;
22:55:00;22:55:30;용문;용산;1;1;;
00:00:00;23:14:00;덕소;능곡;1;1;;
23:33:00;23:33:30;용문;용산;1;1;;
24:03:00;24:03:30;용문;청량리;1;1;;
05:37:30;05:38:00;청량리;지평;1;2;;
05:56:00;05:56:30;용산;용문;1;2;;
06:18:00;06:18:30;용산;용문;1;2;;
06:39:00;06:39:30;용산;용문;1;2;;
06:58:50;06:59:20;문산;용문;1;2;;
07:11:00;07:15:30;능곡;지평;1;2;;
07:27:30;07:28:00;문산;팔당;1;2;;
07:37:00;07:37:30;문산;용문;1;2;;
07:50:30;07:51:00;문산;용문;1;2;;
08:05:00;08:05:30;문산;용문;1;2;;
08:13:00;08:13:30;문산;팔당;1;2;Y;
08:21:30;08:22:00;문산;팔당;1;2;;
08:35:00;08:39:00;문산;용문;1;2;;
08:52:00;08:52:30;문산;용문;1;2;;
09:06:30;09:07:00;문산;용문;1;2;;
