09:29:30;09:30:00;동인천;용산;1;1;Y;
09:35:30;09:36:00;동인천;용산;1;1;Y;
09:35:30;09:36:00;인천;양주;1;1;;
09:42:30;09:43:00;인천;의정부;1;1;;
09:43:30;09:44:00;동인천;구로;1;1;Y;
09:46:30;09:47:00;인천;창동;1;1;;
09:53:30;09:54:00;인천;소요산;1;1;;
10:03:30;10:04:00;인천;양주;1;1;;
10:03:30;10:04:00;동인천;구로;1;1;Y;
10:08:30;10:09:00;인천;구로;1;1;;
10:13:30;10:14:00;인천;의정부;1;1;;
10:13:30;10:14:00;동인천;용산;1;1;Y;
10:22:30;10:23:00;동인천;구로;1;1;Y;
10:24:30;10:25:00;인천;소요산;1;1;;
10:33:30;10:34:00;인천;양주;1;1;;
10:43:30;10:44:00;인천;의정부;1;1;;
10:47:30;10:48:00;동인천;구로;1;1;Y;
10:55:30;10:56:00;인천;소요산;1;1;;
10:59:30;11:00:00;동인천;용산;1;1;Y;
11:05:30;11:06:00;인천;양주;1;1;;
11:12:30;11:13:00;인천;의정부;1;1;;
11:13:30;11:14:00;동인천;용산;1;1;Y;
11:23:30;11:24:00;인천;소요산;1;1;;
11:26:30;11:27:00;동인천;용산;1;1;Y;
11:32:30;11:33:00;인천;양주;1;1;;
11:42:30;11:43:00;인천;의정부;1;1;;
11:53:30;11:54:00;인천;소요산;1;1;;
12:03:30;12:04:00;인천;양주;1;1;;
12:03:30;12:04:00;동인천;용산;1;1;Y;
12:13:30;12:14:00;인천;의정부;1;1;;
12:23:30;12:24:00;인천;소요산;1;1;;
12:33:30;12:34:00;인천;양주;1;1;;
12:42:30;12:43:00;인천;의정부;1;1;;
12:51:30;12:52:00;동인천;용산;1;1;Y;
12:53:30;12:54:00;인천;소요산;1;1;;
13:03:30;13:04:00;인천;양주;1;1;;
13:13:30;13:14:00;인천;의정부;1;1;;
13:18:30;13:19:00;동인천;용산;1;1;Y;
13:25:30;13:26:00;인천;소요산;1;1;;
13:34:30;13:35:00;인천;양주;1;1;;
13:42:30;13:43:00;인천;의정부;1;1;;
13:52:30;13:53:00;인천;소요산;1;1;;
13:53:30;13:54:00;동인천;용산;1;1;Y;
14:03:30;14:04:00;인천;양주;1;1;;
14:12:30;14:13:00;인천;의정부;1;1;;
14:23:30;14:24:00;인천;소요산;1;1;;
14:33:30;14:34:00;인천;의정부;1;1;;
14:41:30;14:42:00;동인천;구로;1;1;Y;
14:43:30;14:44:00;인천;소요산;1;1;;
14:54:30;14:55:00;인천;양주;1;1;;
15:03:30;15:04:00;인천;의정부;1;1;;
15:10:30;15:11:00;동인천;용산;1;1;Y;
15:12:30;15:13:00;인천;소요산;1;1;;
15:25:30;15:26:00;인천;양주;1;1;;
15:33:30;15:34:00;인천;소요산;1;1;;
15:42:30;15:43:00;인천;의정부;1;1;;
15:45:30;15:46:00;동인천;용산;1;1;Y;
15:53:30;15:54:00;인천;소요산;1;1;;
15:57:30;15:58:00;동인천;용산;1;1;Y;
16:02:30;16:03:00;인천;양주;1;1;;
16:13:30;16:14:00;인천;동두천;1;1;;
16:23:30;16:24:00;인천;의정부;1;1;;
16:25:30;16:26:00;동인천;용산;1;1;Y;
16:33:30;16:34:00;인천;양주;1;1;;
16:39:30;16:40:00;동인천;용산;1;1;Y;
16:42:30;16:43:00;인천;동묘앞;1;1;;
16:54:30;16:55:00;인천;소요산;1;1;;
17:01:30;17:02:00;동인천;용산;1;1;Y;
17:02:30;17:03:00;인천;의정부;1;1;;
17:10:30;17:11:00;인천;양주;1;1;;
17:23:30;17:24:00;인천;양주;1;1;;
17:34:30;17:35:00;인천;동두천;1;1;;
17:35:30;17:36:00;동인천;용산;1;1;Y;
17:42:30;17:43:00;인천;소요산;1;1;;
17:43:30;17:44:00;동인천;용산;1;1;Y;
17:50:30;17:51:00;인천;동두천;1;1;;
17:51:30;17:52:00;동인천;용산;1;1;Y;
17:58:30;17:59:00;인천;창동;1;1;;
18:04:30;18:05:00;동인천;용산;1;1;Y;
18:12:30;18:13:00;동인천;용산;1;1;Y;
18:14:30;18:15:00;인천;의정부;1;1;;
18:21:30;18:22:00;동인천;용산;1;1;Y;
18:22:30;18:23:00;인천;동두천;1;1;;
18:28:30;18:29:00;동인천;용산;1;1;Y;
18:29:30;18:30:00;인천;의정부;1;1;;
18:35:30;18:36:00;동인천;용산;1;1;Y;
18:38:30;18:39:00;인천;소요산;1;1;;
18:44:30;18:45:00;동인천;용산;1;1;Y;
18:46:30;18:47:00;인천;양주;1;1;;
18:50:30;18:51:00;동인천;용산;1;1;Y;
18:54:30;18:55:00;인천;의정부;1;1;;
19:00:30;19:01:00;동인천;용산;1;1;Y;
19:01:30;19:02:00;인천;소요산;1;1;;
19:05:30;19:06:00;동인천;용산;1;1;Y;
19:09:30;19:10:00;인천;양주;1;1;;
19:11:30;19:12:00;부평;용산;1;1;Y;
19:15:30;19:16:00;동인천;용산;1;1;Y;
19:15:30;19:16:00;인천;동두천;1;1;;
19:20:30;19:21:00;동인천;용산;1;1;Y;
19:23:30;19:24:00;인천;소요산;1;1;;
19:26:30;19:27:00;동인천;용산;1;1;Y;
19:32:30;19:33:00;동인천;용산;1;1;Y;
19:32:30;19:33:00;인천;양주;1;1;;
19:41:30;19:42:00;동인천;용산;1;1;Y;
19:42:30;19:43:00;인천;의정부;1;1;;
19:48:30;19:49:00;동인천;용산;1;1;Y;
19:49:30;19:50:00;인천;소요산;1;1;;
19:54:30;19:55:00;동인천;구로;1;1;Y;
19:57:30;19:58:00;인천;창동;1;1;;
19:59:30;20:00:00;동인천;용산;1;1;Y;
20:05:30;20:06:00;인천;양주;1;1;;
20:05:30;20:06:00;동인천;용산;1;1;Y;
20:13:30;20:14:00;인천;소요산;1;1;;
20:14:30;20:15:00;동인천;구로;1;1;Y;
20:19:30;20:20:00;동인천;용산;1;1;Y;
20:21:30;20:22:00;인천;의정부;1;1;;
20:26:30;20:27:00;동인천;용산;1;1;Y;
20:30:30;20:31:00;인천;양주;1;1;;
20:34:30;20:35:00;동인천;구로;1;1;Y;
20:39:30;20:40:00;인천;동두천;1;1;;
20:42:30;20:43:00;동인천;용산;1;1;Y;
20:49:30;20:50:00;인천;양주;1;1;;
20:49:30;20:50:00;부평;용산;1;1;Y;
20:52:30;20:53:00;인천;구로;1;1;;
20:53:30;20:54:00;동인천;용산;1;1;Y;
20:59:00;20:59:30;동인천;용산;1;1;Y;
20:59:30;21:00:00;인천;소요산;1;1;;
21:08:30;21:09:00;동인천;용산;1;1;Y;
21:09:30;21:10:00;인천;동묘앞;1;1;;
21:16:30;21:17:00;동인천;구로;1;1;Y;
21:19:30;21:20:00;인천;소요산;1;1;;
21:24:30;21:25:00;동인천;용산;1;1;Y;
21:29:30;21:30:00;인천;의정부;1;1;;
21:32:30;21:33:00;동인천;구로;1;1;Y;
21:34:30;21:35:00;인천;구로;1;1;;
21:39:30;21:40:00;인천;동두천;1;1;;
21:40:30;21:41:00;동인천;용산;1;1;Y;
21:49:30;21:50:00;인천;양주;1;1;;
21:49:30;21:50:00;동인천;구로;1;1;Y;
21:56:30;21:57:00;동인천;용산;1;1;Y;
21:59:30;22:00:00;인천;동묘앞;1;1;;
22:09:30;22:10:00;인천;소요산;1;1;;
22:11:30;22:12:00;동인천;용산;1;1;Y;
22:20:00;22:20:30;인천;창동;1;1;;
22:22:30;22:23:00;동인천;용산;1;1;Y;
22:28:30;22:29:00;인천;소요산;1;1;;
22:35:30;22:36:00;동인천;용산;1;1;Y;
22:37:30;22:38:00;인천;창동;1;1;;
22:42:30;22:43:00;인천;양주;1;1;;
22:44:30;22:45:00;동인천;구로;1;1;Y;
22:51:30;22:52:00;인천;창동;1;1;;
23:00:30;23:01:00;동인천;용산;1;1;Y;
23:00:30;23:01:00;인천;청량리;1;1;;
23:05:30;23:06:00;인천;의정부;1;1;;
23:11:30;23:12:00;동인천;구로;1;1;Y;
23:15:30;23:16:00;인천;창동;1;1;;
23:27:30;23:28:00;인천;광운대;1;1;;
23:35:30;23:36:00;인천;구로;1;1;;
23:42:30;23:43:00;인천;청량리;1;1;;
23:53:30;23:54:00;인천;구로;1;1;;
24:04:30;24:05:00;인천;구로;1;1;;
24:17:30;24:18:00;인천;구로;1;1;;
05:11:30;05:12:00;구로;인천;1;2;;
05:27:30;05:28:00;영등포;인천;1;2;;
05:39:00;05:39:30;구로;동인천;1;2;Y;
05:41:30;05:42:00;영등포;인천;1;2;;
05:49:00;05:49:30;구로;동인천;1;2;Y;
05:54:30;05:55:00;구로;인천;1;2;;
05:59:00;05:59:30;용산;동인천;1;2;Y;
06:02:00;06:02:30;광운대;인천;1;2;;
06:07:30;06:08:00;동묘앞;인천;1;2;;
06:09:00;06:09:30;구로;동인천;1;2;Y;
06:13:30;06:14:00;창동;인천;1;2;;
06:19:00;06:19:30;구로;동인천;1;2;Y;
06:21:30;06:22:00;동묘앞;인천;1;2;;
06:27:00;06:27:30;구로;동인천;1;2;Y;
06:30:30;06:31:00;의정부;인천;1;2;;
06:33:00;06:33:30;구로;동인천;1;2;Y;
06:37:00;06:37:30;용산;부평;1;2;Y;
06:37:30;06:38:00;양주;인천;1;2;;
06:41:00;06:41:30;구로;동인천;1;2;Y;
06:44:30;06:45:00;구로;인천;1;2;;
06:47:00;06:47:30;용산;동인천;1;2;Y;
06:49:30;06:50:00;양주;인천;1;2;;
06:53:00;06:53:30;구로;동인천;1;2;Y;
06:55:30;06:56:00;창동;인천;1;2;;
07:00:00;07:00:30;용산;동인천;1;2;Y;
07:03:30;07:04:00;동묘앞;인천;1;2;;
07:06:00;07:06:30;용산;동인천;1;2;Y;
07:10:00;07:10:30;구로;부평;1;2;Y;
07:10:30;07:11:00;소요산;인천;1;2;;
07:16:00;07:16:30;용산;동인천;1;2;Y;
07:18:30;07:19:00;동묘앞;인천;1;2;;
07:20:00;07:20:30;구로;동인천;1;2;Y;
07:23:00;07:23:30;용산;부평;1;2;Y;
07:26:30;07:27:00;양주;인천;1;2;;
07:27:00;07:27:30;구로;동인천;1;2;Y;
07:33:30;07:34:00;동묘앞;인천;1;2;;
07:34:00;07:34:30;용산;동인천;1;2;Y;
07:39:00;07:39:30;용산;동인천;1;2;Y;
07:40:00;07:40:30;소요산;인천;1;2;;
07:45:00;07:45:30;용산;동인천;1;2;Y;
07:46:00;07:46:30;광운대;인천;1;2;;
07:51:00;07:51:30;용산;동인천;1;2;Y;
07:52:30;07:53:00;의정부;인천;1;2;;
07:55:00;07:55:30;구로;부평;1;2;Y;
07:59:30;08:00:00;소요산;인천;1;2;;
08:01:00;08:01:30;용산;동인천;1;2;Y;
08:05:30;08:06:00;의정부;인천;1;2;;
08:09:00;08:09:30;용산;동인천;1;2;Y;
08:12:30;08:13:00;양주;인천;1;2;;
08:15:00;08:15:30;용산;동인천;1;2;Y;
08:19:00;08:19:30;동두천;인천;1;2;;
08:22:00;08:22:30;용산;부평;1;2;Y;
08:27:30;08:28:00;양주;인천;1;2;;
08:28:00;08:28:30;용산;동인천;1;2;Y;
08:35:00;08:35:30;용산;동인천;1;2;Y;
08:35:00;08:35:30;동두천;인천;1;2;;
08:41:00;08:41:30;용산;동인천;1;2;Y;
08:41:00;08:41:30;소요산;인천;1;2;;
08:47:00;08:47:30;용산;동인천;1;2;Y;
08:48:30;08:49:00;양주;인천;1;2;;
08:55:00;08:55:30;동두천;인천;1;2;;
08:56:00;08:56:30;용산;동인천;1;2;Y;
09:00:30;09:01:00;소요산;인천;1;2;;
09:09:00;09:09:30;용산;동인천;1;2;Y;
09:12:30;09:13:00;소요산;인천;1;2;;
09:15:00;09:15:30;용산;동인천;1;2;Y;
09:19:00;09:19:30;동두천;인천;1;2;;
09:27:00;09:27:30;용산;동인천;1;2;Y;
09:31:30;09:32:00;양주;인천;1;2;;
09:40:00;09:40:30;동두천;인천;1;2;;
09:43:30;09:44:00;소요산;인천;1;2;;
09:51:00;09:51:30;용산;동인천;1;2;Y;
09:57:00;09:57:30;동두천;인천;1;2;;
10:04:00;10:04:30;용산;동인천;1;2;Y;
10:07:00;10:07:30;동두천;인천;1;2;;
10:16:30;10:17:00;양주;인천;1;2;;
10:19:00;10:19:30;용산;동인천;1;2;Y;
10:23:30;10:24:00;소요산;인천;1;2;;
10:30:30;10:31:00;의정부;인천;1;2;;
10:31:00;10:31:30;용산;동인천;1;2;Y;
10:46:30;10:47:00;의정부;인천;1;2;;
10:58:30;10:59:00;소요산;인천;1;2;;
11:09:00;11:09:30;용산;동인천;1;2;Y;
11:09:00;11:09:30;동두천;인천;1;2;;
11:19:30;11:20:00;의정부;인천;1;2;;
11:29:30;11:30:00;소요산;인천;1;2;;
11:39:30;11:40:00;양주;인천;1;2;;
11:52:30;11:53:00;창동;인천;1;2;;
11:55:00;11:55:30;용산;동인천;1;2;Y;
12:00:30;12:01:00;양주;인천;1;2;;
12:09:30;12:10:00;소요산;인천;1;2;;
12:19:30;12:20:00;양주;인천;1;2;;
12:22:00;12:22:30;용산;동인천;1;2;Y;
12:29:30;12:30:00;소요산;인천;1;2;;
12:39:30;12:40:00;의정부;인천;1;2;;
12:49:00;12:49:30;양주;인천;1;2;;
12:59:00;12:59:30;용산;동인천;1;2;Y;
12:59:30;13:00:00;소요산;인천;1;2;;
13:10:30;13:11:00;의정부;인천;1;2;;
13:19:30;13:20:00;양주;인천;1;2;;
13:29:30;13:30:00;소요산;인천;1;2;;
13:40:30;13:41:00;의정부;인천;1;2;;
13:47:00;13:47:30;용산;동인천;1;2;Y;
13:49:30;13:50:00;양주;인천;1;2;;
13:59:00;13:59:30;소요산;인천;1;2;;
14:09:30;14:10:00;의정부;인천;1;2;;
14:16:00;14:16:30;용산;동인천;1;2;Y;
14:19:30;14:20:00;양주;인천;1;2;;
14:29:30;14:30:00;소요산;인천;1;2;;
14:39:30;14:40:00;의정부;인천;1;2;;
14:49:30;14:50:00;양주;인천;1;2;;
14:51:00;14:51:30;용산;동인천;1;2;Y;
14:59:30;15:00:00;소요산;인천;1;2;;
15:02:00;15:02:30;구로;동인천;1;2;Y;
15:10:30;15:11:00;의정부;인천;1;2;;
15:19:30;15:20:00;양주;인천;1;2;;
15:26:00;15:26:30;구로;동인천;1;2;Y;
15:31:30;15:32:00;구로;인천;1;2;;
15:39:30;15:40:00;의정부;인천;1;2;;
15:43:00;15:43:30;용산;동인천;1;2;Y;
15:49:30;15:50:00;양주;인천;1;2;;
15:59:30;16:00:00;소요산;인천;1;2;;
16:06:00;16:06:30;용산;동인천;1;2;Y;
16:09:30;16:10:00;의정부;인천;1;2;;
16:19:30;16:20:00;양주;인천;1;2;;
16:29:30;16:30:00;소요산;인천;1;2;;
16:39:30;16:40:00;의정부;인천;1;2;;
16:41:00;16:41:30;용산;동인천;1;2;Y;
16:48:00;16:48:30;구로;동인천;1;2;Y;
16:49:30;16:50:00;양주;인천;1;2;;
16:55:00;16:55:30;용산;동인천;1;2;Y;
16:58:30;16:59:00;소요산;인천;1;2;;
17:06:00;17:06:30;구로;동인천;1;2;Y;
17:08:30;17:09:00;의정부;인천;1;2;;
17:16:00;17:16:30;용산;동인천;1;2;Y;
17:19:30;17:20:00;양주;인천;1;2;;
17:24:30;17:25:00;구로;인천;1;2;;
17:25:00;17:25:30;용산;동인천;1;2;Y;
17:29:30;17:30:00;소요산;인천;1;2;;
17:32:00;17:32:30;구로;동인천;1;2;Y;
17:39:00;17:39:30;용산;동인천;1;2;Y;
17:39:30;17:40:00;의정부;인천;1;2;;
17:49:30;17:50:00;동묘앞;인천;1;2;;
17:50:00;17:50:30;용산;동인천;1;2;Y;
17:56:00;17:56:30;용산;동인천;1;2;Y;
17:58:30;17:59:00;소요산;인천;1;2;;
18:03:00;18:03:30;용산;동인천;1;2;Y;
18:06:30;18:07:00;의정부;인천;1;2;;
18:09:00;18:09:30;용산;동인천;1;2;Y;
18:15:30;18:16:00;양주;인천;1;2;;
18:20:30;18:21:00;구로;인천;1;2;;
18:23:00;18:23:30;용산;동인천;1;2;Y;
18:24:30;18:25:00;의정부;인천;1;2;;
18:32:00;18:32:30;소요산;인천;1;2;;
18:32:00;18:32:30;용산;동인천;1;2;Y;
18:37:00;18:37:30;용산;동인천;1;2;Y;
18:41:00;18:41:30;용산;부평;1;2;Y;
18:41:30;18:42:00;의정부;인천;1;2;;
18:47:00;18:47:30;용산;동인천;1;2;Y;
18:49:30;18:50:00;양주;인천;1;2;;
18:54:00;18:54:30;용산;동인천;1;2;Y;
18:58:30;18:59:00;소요산;인천;1;2;;
19:00:00;19:00:30;용산;동인천;1;2;Y;
19:05:00;19:05:30;용산;동인천;1;2;Y;
19:08:30;19:09:00;용산;동인천;1;2;Y;
19:08:30;19:09:00;의정부;인천;1;2;;
19:16:00;19:16:30;소요산;인천;1;2;;
19:18:45;19:19:15;용산;동인천;1;2;Y;
19:23:30;19:24:00;양주;인천;1;2;;
19:25:00;19:25:30;용산;동인천;1;2;Y;
19:30:30;19:31:00;의정부;인천;1;2;;
19:31:00;19:31:30;용산;동인천;1;2;Y;
19:37:00;19:37:30;소요산;인천;1;2;;
19:40:00;19:40:30;용산;동인천;1;2;Y;
19:44:30;19:45:00;창동;인천;1;2;;
19:47:00;19:47:30;용산;동인천;1;2;Y;
19:51:30;19:52:00;양주;인천;1;2;;
19:56:00;19:56:30;용산;동인천;1;2;Y;
19:58:00;19:58:30;소요산;인천;1;2;;
20:02:00;20:02:30;용산;동인천;1;2;Y;
20:06:30;20:07:00;의정부;인천;1;2;;
20:08:00;20:08:30;용산;부평;1;2;Y;
20:12:00;20:12:30;용산;동인천;1;2;Y;
20:14:00;20:14:30;동두천;인천;1;2;;
20:21:30;20:22:00;양주;인천;1;2;;
20:22:00;20:22:30;용산;동인천;1;2;Y;
20:29:00;20:29:30;소요산;인천;1;2;;
20:30:00;20:30:30;용산;동인천;1;2;Y;
20:36:30;20:37:00;창동;인천;1;2;;
20:37:00;20:37:30;용산;동인천;1;2;Y;
20:44:00;20:44:30;동두천;인천;1;2;;
20:44:00;20:44:30;용산;동인천;1;2;Y;
20:53:30;20:54:00;양주;인천;1;2;;
20:55:00;20:55:30;용산;동인천;1;2;Y;
21:02:00;21:02:30;용산;동인천;1;2;Y;
21:02:30;21:03:00;소요산;인천;1;2;;
21:09:30;21:10:00;양주;인천;1;2;;
21:15:00;21:15:30;용산;동인천;1;2;Y;
21:16:30;21:17:00;의정부;인천;1;2;;
21:23:30;21:24:00;소요산;인천;1;2;;
21:24:00;21:24:30;용산;동인천;1;2;Y;
21:31:00;21:31:30;동두천;인천;1;2;;
21:38:30;21:39:00;의정부;인천;1;2;;
21:41:00;21:41:30;용산;동인천;1;2;Y;
21:45:00;21:45:30;소요산;인천;1;2;;
21:50:00;21:50:30;용산;동인천;1;2;Y;
21:55:00;21:55:30;동두천;인천;1;2;;
21:57:00;21:57:30;용산;동인천;1;2;Y;
22:03:30;22:04:00;의정부;인천;1;2;;
22:11:00;22:11:30;용산;동인천;1;2;Y;
22:14:00;22:14:30;소요산;인천;1;2;;
22:23:30;22:24:00;양주;인천;1;2;;
22:25:00;22:25:30;용산;동인천;1;2;Y;
22:34:00;22:34:30;동두천;인천;1;2;;
22:38:00;22:38:30;용산;동인천;1;2;Y;
22:43:00;22:43:30;소요산;인천;1;2;;
22:52:30;22:53:00;의정부;인천;1;2;;
22:54:00;22:54:30;용산;동인천;1;2;Y;
23:04:30;23:05:00;양주;인천;1;2;;
23:08:00;23:08:30;용산;동인천;1;2;Y;
23:16:30;23:17:00;양주;인천;1;2;;
23:27:00;23:27:30;용산;동인천;1;2;Y;
23:27:30;23:28:00;의정부;인천;1;2;;
23:38:00;23:38:30;소요산;인천;1;2;;
23:40:00;23:40:30;용산;부평;1;2;Y;
23:48:30;23:49:00;양주;인천;1;2;;
24:03:00;24:03:30;소요산;인천;1;2;;
24:12:30;24:13:00;양주;인천;1;2;;
05:25:00;05:25:30;부평;동두천;2;1;;
05:34:30;05:35:00;인천;동두천;2;1;;
05:35:00;05:35:30;부천;용산;2;1;Y;
05:45:30;05:46:00;인천;소요산;2;1;;
05:52:30;05:53:00;동인천;용산;2;1;Y;
05:57:30;05:58:00;인천;동두천;2;1;;
06:09:30;06:10:00;인천;동두천;2;1;;
06:09:30;06:10:00;동인천;용산;2;1;Y;
06:21:30;06:22:00;인천;소요산;2;1;;
06:24:30;06:25:00;동인천;용산;2;1;Y;
06:31:30;06:32:00;인천;양주;2;1;;
06:41:30;06:42:00;인천;동두천;2;1;;
06:41:30;06:42:00;동인천;용산;2;1;Y;
06:54:30;06:55:00;인천;소요산;2;1;;
06:58:30;06:59:00;동인천;용산;2;1;Y;
07:04:30;07:05:00;인천;양주;2;1;;
07:13:30;07:14:00;인천;동두천;2;1;;
07:15:30;07:16:00;동인천;용산;2;1;Y;
07:21:30;07:22:00;인천;양주;2;1;;
07:30:30;07:31:00;인천;소요산;2;1;;
07:31:30;07:32:00;동인천;용산;2;1;Y;
07:40:30;07:41:00;인천;양주;2;1;;
07:47:30;07:48:00;동인천;용산;2;1;Y;
07:49:30;07:50:00;인천;의정부;2;1;;
07:58:30;07:59:00;인천;소요산;2;1;;
08:05:30;08:06:00;동인천;용산;2;1;Y;
08:06:30;08:07:00;인천;양주;2;1;;
08:16:30;08:17:00;인천;소요산;2;1;;
08:22:30;08:23:00;동인천;용산;2;1;Y;
08:25:30;08:26:00;인천;양주;2;1;;
08:33:30;08:34:00;인천;의정부;2;1;;
08:40:30;08:41:00;동인천;용산;2;1;Y;
08:41:30;08:42:00;인천;소요산;2;1;;
08:50:30;08:51:00;인천;양주;2;1;;
08:57:30;08:58:00;동인천;용산;2;1;Y;
08:58:30;08:59:00;인천;창동;2;1;;
09:04:30;09:05:00;인천;동묘앞;2;1;;
09:13:30;09:14:00;동인천;용산;2;1;Y;
09:14:30;09:15:00;인천;소요산;2;1;;
09:23:30;09:24:00;인천;양주;2;1;;
09:30:30;09:31:00;인천;의정부;2;1;;
09:32:30;09:33:00;동인천;용산;2;1;Y;
09:38:30;09:39:00;인천;양주;2;1;;
09:46:30;09:47:00;인천;소요산;2;1;;
09:54:30;09:55:00;인천;창동;2;1;;
10:03:30;10:04:00;동인천;용산;2;1;Y;
10:03:30;10:04:00;인천;의정부;2;1;;
10:13:30;10:14:00;인천;창동;2;1;;
10:17:30;10:18:00;동인천;용산;2;1;Y;
10:23:30;10:24:00;인천;소요산;2;1;;
10:31:30;10:32:00;동인천;용산;2;1;Y;
10:33:30;10:34:00;인천;양주;2;1;;
10:42:30;10:43:00;인천;의정부;2;1;;
10:43:30;10:44:00;동인천;용산;2;1;Y;
10:53:30;10:54:00;인천;소요산;2;1;;
11:02:30;11:03:00;인천;양주;2;1;;
11:10:30;11:11:00;동인천;용산;2;1;Y;
11:11:30;11:12:00;인천;의정부;2;1;;
11:21:30;11:22:00;인천;소요산;2;1;;
11:27:30;11:28:00;동인천;용산;2;1;Y;
11:33:30;11:34:00;인천;양주;2;1;;
11:42:30;11:43:00;동인천;용산;2;1;Y;
11:43:30;11:44:00;인천;의정부;2;1;;
11:53:30;11:54:00;인천;소요산;2;1;;
12:03:30;12:04:00;인천;양주;2;1;;
12:07:30;12:08:00;동인천;용산;2;1;Y;
12:13:30;12:14:00;인천;의정부;2;1;;
12:19:30;12:20:00;동인천;용산;2;1;Y;
12:22:30;12:23:00;인천;소요산;2;1;;
12:29:30;12:30:00;동인천;용산;2;1;Y;
12:32:30;12:33:00;인천;양주;2;1;;
12:43:30;12:44:00;인천;의정부;2;1;;
12:44:30;12:45:00;동인천;용산;2;1;Y;
12:53:30;12:54:00;인천;소요산;2;1;;
13:03:30;13:04:00;인천;양주;2;1;;
13:08:30;13:09:00;동인천;용산;2;1;Y;
13:13:30;13:14:00;인천;의정부;2;1;;
13:21:30;13:22:00;인천;소요산;2;1;;
13:23:30;13:24:00;동인천;용산;2;1;Y;
13:33:30;13:34:00;인천;양주;2;1;;
13:36:30;13:37:00;동인천;용산;2;1;Y;
13:45:30;13:46:00;인천;광운대;2;1;;
13:52:30;13:53:00;인천;소요산;2;1;;
13:58:30;13:59:00;동인천;용산;2;1;Y;
14:02:30;14:03:00;인천;양주;2;1;;
14:11:30;14:12:00;동인천;용산;2;1;Y;
14:12:30;14:13:00;인천;의정부;2;1;;
14:23:30;14:24:00;동인천;용산;2;1;Y;
14:23:30;14:24:00;인천;소요산;2;1;;
14:33:30;14:34:00;인천;의정부;2;1;;
14:36:30;14:37:00;동인천;용산;2;1;Y;
