05:25:00;05:25:30;천안;광운대;1;1;;
05:41:00;05:41:30;천안;청량리;1;1;;
05:55:00;05:55:30;천안;광운대;1;1;;
06:04:30;06:05:00;신창(순천향대);청량리;1;1;;
06:37:00;06:37:30;천안;광운대;1;1;;
06:51:30;06:52:00;신창(순천향대);광운대;1;1;;
07:15:30;07:16:00;신창(순천향대);광운대;1;1;;
07:30:00;07:30:30;천안;청량리;1;1;;
07:46:30;07:47:00;신창(순천향대);청량리;1;1;;
08:02:30;08:03:00;천안;청량리;1;1;;
08:17:00;08:17:30;천안;청량리;1;1;;
08:48:30;08:49:00;천안;청량리;1;1;;
08:55:00;08:55:30;신창(순천향대);병점;1;1;;
09:07:00;09:07:30;신창(순천향대);청량리;1;1;;
09:28:00;09:28:30;천안;청량리;1;1;;
09:36:30;09:37:00;신창(순천향대);병점;1;1;;
09:49:30;09:50:00;천안;청량리;1;1;;
10:05:30;10:06:00;천안;청량리;1;1;;
10:27:00;10:27:30;신창(순천향대);청량리;1;1;;
10:44:30;10:45:00;신창(순천향대);청량리;1;1;;
11:07:00;11:07:30;천안;청량리;1;1;;
11:26:30;11:27:00;신창(순천향대);청량리;1;1;;
11:46:00;11:46:30;천안;청량리;1;1;;
12:03:30;12:04:00;신창(순천향대);청량리;1;1;;
12:20:30;12:21:00;신창(순천향대);청량리;1;1;;
12:44:30;12:45:00;신창(순천향대);청량리;1;1;;
13:06:00;13:06:30;신창(순천향대);청량리;1;1;;
13:28:00;13:28:30;천안;청량리;1;1;;
13:37:00;13:37:30;신창(순천향대);병점;1;1;;
13:46:30;13:47:00;신창(순천향대);청량리;1;1;;
14:06:00;14:06:30;천안;청량리;1;1;;
14:23:30;14:24:00;신창(순천향대);청량리;1;1;;
14:46:00;14:46:30;천안;청량리;1;1;;
15:05:30;15:06:00;신창(순천향대);청량리;1;1;;
15:26:00;15:26:30;천안;청량리;1;1;;
15:48:30;15:49:00;신창(순천향대);청량리;1;1;;
16:04:00;16:04:30;천안;청량리;1;1;;
16:17:30;16:18:00;신창(순천향대);청량리;1;1;;
16:36:00;16:36:30;천안;청량리;1;1;;
16:52:00;16:52:30;천안;청량리;1;1;;
17:05:30;17:06:00;신창(순천향대);청량리;1;1;;
17:24:00;17:24:30;천안;청량리;1;1;;
17:39:00;17:39:30;천안;청량리;1;1;;
17:50:30;17:51:00;천안;청량리;1;1;;
18:09:00;18:09:30;천안;청량리;1;1;;
18:25:30;18:26:00;신창(순천향대);청량리;1;1;;
18:39:00;18:39:30;천안;청량리;1;1;;
18:59:30;19:00:00;신창(순천향대);청량리;1;1;;
19:14:00;19:14:30;천안;청량리;1;1;;
19:31:30;19:32:00;신창(순천향대);청량리;1;1;;
19:52:00;19:52:30;신창(순천향대);청량리;1;1;;
20:08:30;20:09:00;신창(순천향대);청량리;1;1;;
20:32:00;20:32:30;천안;청량리;1;1;;
20:43:30;20:44:00;신창(순천향대);청량리;1;1;;
21:00:00;21:00:30;천안;청량리;1;1;;
21:11:30;21:12:00;신창(순천향대);병점;1;1;;
21:31:00;21:31:30;천안;청량리;1;1;;
21:44:00;21:44:30;천안;청량리;1;1;;
21:54:30;21:55:00;신창(순천향대);광운대;1;1;;
22:14:00;22:14:30;천안;구로;1;1;;
22:31:30;22:32:00;신창(순천향대);구로;1;1;;
22:42:00;22:42:30;천안;병점;1;1;;
22:56:30;22:57:00;신창(순천향대);구로;1;1;;
23:06:00;23:06:30;천안;병점;1;1;;
23:15:30;23:16:00;신창(순천향대);구로;1;1;;
23:35:00;23:35:30;천안;병점;1;1;;
23:56:00;23:56:30;신창(순천향대);병점;1;1;;
05:24:00;05:24:30;병점;신창(순천향대);1;2;;
05:38:00;05:38:30;병점;천안;1;2;;
05:54:00;05:54:30;병점;신창(순천향대);1;2;;
06:13:30;06:14:00;구로;신창(순천향대);1;2;;
06:32:30;06:33:00;구로;신창(순천향대);1;2;;
06:45:30;06:46:00;구로;천안;1;2;;
07:04:30;07:05:00;구로;천안;1;2;;
07:26:00;07:26:30;병점;신창(순천향대);1;2;;
07:38:00;07:38:30;구로;천안;1;2;;
07:52:30;07:53:00;구로;신창(순천향대);1;2;;
08:10:30;08:11:00;구로;천안;1;2;;
08:32:00;08:32:30;광운대;천안;1;2;;
08:45:00;08:45:30;청량리;신창(순천향대);1;2;;
08:58:00;08:58:30;광운대;천안;1;2;;
09:11:00;09:11:30;광운대;천안;1;2;;
09:25:00;09:25:30;광운대;신창(순천향대);1;2;;
09:40:00;09:40:30;광운대;천안;1;2;;
09:53:30;09:54:00;청량리;신창(순천향대);1;2;;
10:15:00;10:15:30;청량리;천안;1;2;;
10:37:00;10:37:30;광운대;신창(순천향대);1;2;;
10:56:30;10:57:00;광운대;신창(순천향대);1;2;;
