21:11:50;21:12:10;상봉;춘천;1;2;;
21:32:50;21:33:10;상봉;춘천;1;2;;
21:56:50;21:57:10;상봉;춘천;1;2;;
22:23:10;22:23:30;청량리;춘천;1;2;;
22:46:50;22:47:10;상봉;춘천;1;2;;
22:59:50;23:00:10;상봉;평내호평;1;2;;
23:16:50;23:17:10;상봉;춘천;1;2;;
23:37:50;23:38:10;상봉;마석;1;2;;
24:03:40;24:04:00;청량리;마석;1;2;;
06:05:10;06:05:30;평내호평;상봉;2;1;;
06:27:10;06:27:30;평내호평;상봉;2;1;;
06:47:50;06:48:10;춘천;청량리;2;1;;
07:25:50;07:26:10;춘천;청량리;2;1;;
08:03:40;08:04:00;춘천;상봉;2;1;;
08:30:50;08:31:10;춘천;상봉;2;1;;
08:57:40;08:58:00;춘천;상봉;2;1;;
09:23:20;09:23:40;춘천;청량리;2;1;;
09:47:40;09:48:00;춘천;상봉;2;1;;
10:17:40;10:18:00;춘천;상봉;2;1;;
10:35:50;10:36:10;춘천;상봉;2;1;;
10:59:20;10:59:40;춘천;청량리;2;1;;
11:29:20;11:29:40;춘천;상봉;2;1;;
11:57:40;11:58:00;춘천;상봉;2;1;;
12:23:40;12:24:00;춘천;상봉;2;1;;
12:42:50;12:43:10;춘천;상봉;2;1;;
13:06:50;13:07:10;춘천;상봉;2;1;;
13:25:00;13:25:20;춘천;청량리;2;1;;
13:57:40;13:58:00;춘천;상봉;2;1;;
14:27:20;14:27:40;춘천;상봉;2;1;;
14:52:40;14:53:00;춘천;상봉;2;1;;
15:16:50;15:17:10;춘천;상봉;2;1;;
15:38:50;15:39:10;춘천;상봉;2;1;;
16:02:20;16:02:40;춘천;상봉;2;1;;
16:20:30;16:20:50;춘천;청량리;2;1;;
16:52:10;16:52:30;춘천;상봉;2;1;;
17:23:40;17:24:00;춘천;상봉;2;1;;
17:52:20;17:52:40;춘천;상봉;2;1;;
18:18:10;18:18:30;춘천;상봉;2;1;;
18:35:50;18:36:10;춘천;상봉;2;1;;
18:58:10;18:58:30;춘천;청량리;2;1;;
19:21:00;19:21:20;춘천;청량리;2;1;;
19:54:40;19:55:00;춘천;상봉;2;1;;
20:19:40;20:20:00;춘천;상봉;2;1;;
20:41:50;20:42:10;춘천;상봉;2;1;;
21:03:20;21:03:40;춘천;상봉;2;1;;
21:25:50;21:26:10;춘천;청량리;2;1;;
21:53:10;21:53:30;춘천;상봉;2;1;;
22:21:30;22:21:50;춘천;상봉;2;1;;
22:46:50;22:47:10;춘천;상봉;2;1;;
23:06:40;23:07:00;춘천;청량리;2;1;;
23:27:50;23:28:10;춘천;상봉;2;1;;
23:57:50;23:58:10;춘천;상봉;2;1;;
05:37:50;05:38:10;상봉;춘천;2;2;;
06:07:50;06:08:10;상봉;춘천;2;2;;
06:37:50;06:38:10;상봉;춘천;2;2;;
07:05:50;07:06:10;상봉;춘천;2;2;;
07:36:10;07:36:30;청량리;춘천;2;2;;
07:56:50;07:57:10;상봉;춘천;2;2;;
08:16:10;08:16:30;청량리;춘천;2;2;;
08:44:50;08:45:10;상봉;춘천;2;2;;
09:08:50;09:09:10;상봉;춘천;2;2;;
09:39:50;09:40:10;상봉;춘천;2;2;;
10:06:10;10:06:30;청량리;춘천;2;2;;
10:21:50;10:22:10;상봉;춘천;2;2;;
10:42:50;10:43:10;상봉;춘천;2;2;;
11:12:50;11:13:10;상봉;춘천;2;2;;
11:42:40;11:43:00;청량리;춘천;2;2;;
12:04:50;12:05:10;상봉;춘천;2;2;;
12:24:50;12:25:10;상봉;춘천;2;2;;
12:53:50;12:54:10;상봉;춘천;2;2;;
13:17:50;13:18:10;상봉;춘천;2;2;;
13:41:50;13:42:10;상봉;춘천;2;2;;
14:06:10;14:06:30;청량리;춘천;2;2;;
14:35:50;14:36:10;상봉;춘천;2;2;;
15:04:50;15:05:10;상봉;춘천;2;2;;
15:23:50;15:24:10;상봉;춘천;2;2;;
15:49:50;15:50:10;상봉;춘천;2;2;;
16:11:50;16:12:10;상봉;춘천;2;2;;
16:38:50;16:39:10;상봉;춘천;2;2;;
17:07:10;17:07:30;청량리;춘천;2;2;;
17:23:50;17:24:10;상봉;춘천;2;2;;
17:53:50;17:54:10;상봉;춘천;2;2;;
18:18:50;18:19:10;상봉;춘천;2;2;;
18:42:50;18:43:10;상봉;춘천;2;2;;
19:07:50;19:08:10;상봉;춘천;2;2;;
19:40:10;19:40:30;청량리;춘천;2;2;;
20:07:10;20:07:30;청량리;춘천;2;2;;
20:23:50;20:24:10;상봉;춘천;2;2;;
20:45:50;20:46:10;상봉;춘천;2;2;;
21:11:50;21:12:10;상봉;춘천;2;2;;
21:40:50;21:41:10;상봉;춘천;2;2;;
22:07:10;22:07:30;청량리;춘천;2;2;;
22:46:50;22:47:10;상봉;춘천;2;2;;
23:17:50;23:18:10;상봉;춘천;2;2;;
23:47:20;23:47:40;청량리;평내호평;2;2;;
06:05:10;06:05:30;평내호평;상봉;3;1;;
06:27:10;06:27:30;평내호평;상봉;3;1;;
06:47:50;06:48:10;춘천;청량리;3;1;;
07:25:50;07:26:10;춘천;청량리;3;1;;
08:03:40;08:04:00;춘천;상봉;3;1;;
08:30:50;08:31:10;춘천;상봉;3;1;;
08:53:50;08:54:10;춘천;상봉;3;1;;
09:16:30;09:16:50;춘천;청량리;3;1;;
09:47:40;09:48:00;춘천;상봉;3;1;;
10:16:10;10:16:30;춘천;상봉;3;1;;
10:35:50;10:36:10;춘천;상봉;3;1;;
10:59:20;10:59:40;춘천;청량리;3;1;;
11:29:20;11:29:40;춘천;상봉;3;1;;
11:53:50;11:54:10;춘천;상봉;3;1;;
12:23:40;12:24:00;춘천;상봉;3;1;;
12:42:50;12:43:10;춘천;상봉;3;1;;
13:02:50;13:03:10;춘천;상봉;3;1;;
13:25:00;13:25:20;춘천;청량리;3;1;;
13:57:40;13:58:00;춘천;상봉;3;1;;
14:27:20;14:27:40;춘천;상봉;3;1;;
14:53:40;14:54:00;춘천;상봉;3;1;;
15:16:50;15:17:10;춘천;상봉;3;1;;
15:38:50;15:39:10;춘천;상봉;3;1;;
16:01:20;16:01:40;춘천;상봉;3;1;;
16:19:40;16:20:00;춘천;청량리;3;1;;
16:52:10;16:52:30;춘천;상봉;3;1;;
17:23:40;17:24:00;춘천;상봉;3;1;;
17:48:40;17:49:00;춘천;상봉;3;1;;
18:18:10;18:18:30;춘천;상봉;3;1;;
18:30:20;18:30:40;춘천;상봉;3;1;;
18:58:10;18:58:30;춘천;청량리;3;1;;
19:21:00;19:21:20;춘천;청량리;3;1;;
19:56:50;19:57:10;춘천;상봉;3;1;;
20:19:10;20:19:30;춘천;상봉;3;1;;
20:41:50;20:42:10;춘천;상봉;3;1;;
21:03:20;21:03:40;춘천;상봉;3;1;;
21:25:50;21:26:10;춘천;청량리;3;1;;
21:53:10;21:53:30;춘천;상봉;3;1;;
22:21:00;22:21:20;춘천;상봉;3;1;;
22:46:50;22:47:10;춘천;상봉;3;1;;
23:06:40;23:07:00;춘천;청량리;3;1;;
23:27:50;23:28:10;춘천;상봉;3;1;;
23:57:50;23:58:10;춘천;상봉;3;1;;
05:37:50;05:38:10;상봉;춘천;3;2;;
06:07:50;06:08:10;상봉;춘천;3;2;;
06:37:50;06:38:10;상봉;춘천;3;2;;
07:05:50;07:06:10;상봉;춘천;3;2;;
07:36:10;07:36:30;청량리;춘천;3;2;;
07:56:50;07:57:10;상봉;춘천;3;2;;
08:16:10;08:16:30;청량리;춘천;3;2;;
08:44:50;08:45:10;상봉;춘천;3;2;;
09:08:50;09:09:10;상봉;춘천;3;2;;
09:39:50;09:40:10;상봉;춘천;3;2;;
10:06:10;10:06:30;청량리;춘천;3;2;;
10:21:50;10:22:10;상봉;춘천;3;2;;
10:42:50;10:43:10;상봉;춘천;3;2;;
11:12:50;11:13:10;상봉;춘천;3;2;;
11:42:40;11:43:00;청량리;춘천;3;2;;
12:04:50;12:05:10;상봉;춘천;3;2;;
12:24:50;12:25:10;상봉;춘천;3;2;;
12:52:50;12:53:10;상봉;춘천;3;2;;
13:17:50;13:18:10;상봉;춘천;3;2;;
13:40:50;13:41:10;상봉;춘천;3;2;;
14:06:10;14:06:30;청량리;춘천;3;2;;
14:35:50;14:36:10;상봉;춘천;3;2;;
15:04:50;15:05:10;상봉;춘천;3;2;;
15:23:50;15:24:10;상봉;춘천;3;2;;
15:49:50;15:50:10;상봉;춘천;3;2;;
16:12:00;16:12:20;상봉;춘천;3;2;;
16:38:50;16:39:10;상봉;춘천;3;2;;
17:07:10;17:07:30;청량리;춘천;3;2;;
17:21:50;17:22:10;상봉;춘천;3;2;;
17:53:50;17:54:10;상봉;춘천;3;2;;
18:18:50;18:19:10;상봉;춘천;3;2;;
18:42:50;18:43:10;상봉;춘천;3;2;;
19:07:50;19:08:10;상봉;춘천;3;2;;
19:40:10;19:40:30;청량리;춘천;3;2;;
20:07:10;20:07:30;청량리;춘천;3;2;;
20:21:50;20:22:10;상봉;춘천;3;2;;
20:45:50;20:46:10;상봉;춘천;3;2;;
21:14:50;21:15:10;상봉;춘천;3;2;;
21:39:50;21:40:10;상봉;춘천;3;2;;
22:07:10;22:07:30;청량리;춘천;3;2;;
22:46:50;22:47:10;상봉;춘천;3;2;;
23:17:50;23:18:10;상봉;춘천;3;2;;
23:47:20;23:47:40;청량리;평내호평;3;2;;

