05:22:40;05:23:00;평내호평;상봉;1;1;;
05:41:40;05:42:00;평내호평;상봉;1;1;;
05:55:40;05:56:00;평내호평;상봉;1;1;;
06:11:20;06:11:40;춘천;청량리;1;1;;
06:37:20;06:37:40;춘천;청량리;1;1;;
07:08:20;07:08:40;춘천;상봉;1;1;;
07:20:10;07:20:30;마석;상봉;1;1;;
07:32:00;07:32:30;춘천;청량리;1;1;Y;
07:34:30;07:34:50;춘천;상봉;1;1;;
07:55:30;07:56:00;춘천;상봉;1;1;;
08:13:20;08:13:40;춘천;광운대;1;1;Y;
08:19:20;08:19:50;춘천;상봉;1;1;;
08:50:20;08:50:40;춘천;상봉;1;1;;
09:04:40;09:05:00;평내호평;청량리;1;1;;
09:21:20;09:21:40;춘천;청량리;1;1;;
09:40:20;09:40:40;춘천;청량리;1;1;;
10:03:20;10:03:40;춘천;상봉;1;1;;
10:22:20;10:22:40;춘천;상봉;1;1;;
10:38:20;10:38:40;춘천;청량리;1;1;;
11:05:40;11:06:00;춘천;상봉;1;1;;
11:36:20;11:36:40;춘천;상봉;1;1;;
12:02:10;12:02:30;춘천;상봉;1;1;;
12:23:20;12:23:40;춘천;상봉;1;1;;
12:44:20;12:44:40;춘천;상봉;1;1;;
13:09:20;13:09:40;춘천;상봉;1;1;;
13:29:20;13:29:40;춘천;청량리;1;1;;
14:02:20;14:02:40;춘천;상봉;1;1;;
14:22:20;14:22:40;춘천;상봉;1;1;;
14:44:20;14:44:40;춘천;상봉;1;1;;
15:17:20;15:17:40;춘천;상봉;1;1;;
15:38:20;15:38:40;춘천;상봉;1;1;;
16:05:50;16:06:10;춘천;상봉;1;1;;
16:29:20;16:29:40;춘천;상봉;1;1;;
16:55:10;16:55:30;춘천;상봉;1;1;;
17:15:20;17:15:40;춘천;상봉;1;1;;
17:36:00;17:36:20;춘천;상봉;1;1;;
18:02:50;18:03:10;춘천;상봉;1;1;;
18:15:40;18:16:00;평내호평;상봉;1;1;;
18:28:20;18:28:40;춘천;청량리;1;1;;
18:38:00;18:38:20;춘천;상봉;1;1;;
19:02:20;19:02:40;춘천;상봉;1;1;;
19:21:20;19:21:40;춘천;상봉;1;1;;
19:32:40;19:33:00;평내호평;상봉;1;1;;
19:55:40;19:56:00;춘천;광운대;1;1;Y;
20:24:00;20:28:00;춘천;상봉;1;1;;
20:50:20;20:50:50;춘천;상봉;1;1;;
20:56:30;20:57:00;춘천;청량리;1;1;Y;
21:15:20;21:15:40;춘천;상봉;1;1;;
21:33:20;21:33:40;춘천;청량리;1;1;;
21:50:20;21:50:40;춘천;상봉;1;1;;
22:17:20;22:17:40;춘천;상봉;1;1;;
22:33:20;22:33:40;춘천;상봉;1;1;;
22:55:10;22:55:30;춘천;상봉;1;1;;
23:15:20;23:15:40;춘천;청량리;1;1;;
23:32:20;23:32:40;춘천;상봉;1;1;;
23:53:20;23:53:40;춘천;상봉;1;1;;
05:22:20;05:22:40;상봉;춘천;1;2;;
05:42:20;05:42:40;상봉;춘천;1;2;;
05:56:20;05:56:40;상봉;춘천;1;2;;
06:20:50;06:21:10;상봉;춘천;1;2;;
06:30:00;06:33:30;상봉;마석;1;2;;
06:48:20;06:48:40;상봉;춘천;1;2;;
07:07:40;07:08:00;청량리;춘천;1;2;;
