18:42:00;18:42:30;오이도;당고개;1;1;;
18:49:30;18:50:00;오이도;당고개;1;1;;
18:56:00;18:56:30;오이도;당고개;1;1;;
19:03:00;19:03:30;오이도;당고개;1;1;;
19:10:00;19:10:30;오이도;당고개;1;1;;
19:17:30;19:18:00;오이도;당고개;1;1;;
19:25:00;19:25:30;오이도;당고개;1;1;;
19:33:00;19:33:30;오이도;당고개;1;1;;
19:41:00;19:41:30;오이도;당고개;1;1;;
19:49:00;19:49:30;오이도;당고개;1;1;;
19:57:00;19:57:30;오이도;당고개;1;1;;
20:05:00;20:05:30;오이도;당고개;1;1;;
20:13:00;20:13:30;오이도;당고개;1;1;;
20:22:00;20:22:30;오이도;당고개;1;1;;
20:30:30;20:31:00;안산;당고개;1;1;;
20:39:00;20:39:30;오이도;당고개;1;1;;
20:48:00;20:48:30;오이도;당고개;1;1;;
20:58:00;20:58:30;오이도;당고개;1;1;;
21:08:00;21:08:30;오이도;당고개;1;1;;
21:14:00;21:14:30;안산;당고개;1;1;;
21:20:00;21:20:30;오이도;당고개;1;1;;
21:30:00;21:30:30;오이도;당고개;1;1;;
21:36:00;21:36:30;오이도;당고개;1;1;;
21:47:00;21:47:30;오이도;당고개;1;1;;
21:54:00;21:54:30;오이도;당고개;1;1;;
22:01:00;22:01:30;오이도;당고개;1;1;;
22:10:30;22:11:00;안산;당고개;1;1;;
22:17:00;22:17:30;오이도;당고개;1;1;;
22:24:00;22:24:30;오이도;당고개;1;1;;
22:36:00;22:36:30;오이도;당고개;1;1;;
22:50:00;22:50:30;오이도;당고개;1;1;;
23:06:00;23:06:30;오이도;당고개;1;1;;
23:21:00;23:21:30;오이도;당고개;1;1;;
23:38:00;23:38:30;오이도;당고개;1;1;;
23:57:00;23:57:30;오이도;당고개;1;1;;
24:18:00;24:18:30;오이도;한성대입구;1;1;;
24:50:00;24:50:30;오이도;사당;1;1;;
05:58:30;05:59:00;사당;오이도;1;2;;
06:15:00;06:15:30;한성대입구;오이도;1;2;;
06:27:30;06:28:00;노원;오이도;1;2;;
06:38:30;06:39:00;당고개;오이도;1;2;;
06:48:30;06:49:00;당고개;오이도;1;2;;
06:58:30;06:59:00;당고개;오이도;1;2;;
07:07:30;07:08:00;당고개;오이도;1;2;;
07:15:30;07:16:00;당고개;오이도;1;2;;
07:23:30;07:24:00;당고개;오이도;1;2;;
07:31:30;07:32:00;당고개;오이도;1;2;;
07:39:30;07:40:00;당고개;오이도;1;2;;
07:46:30;07:47:00;당고개;오이도;1;2;;
07:52:30;07:53:00;당고개;안산;1;2;;
07:58:30;07:59:00;당고개;오이도;1;2;;
08:04:30;08:05:00;당고개;오이도;1;2;;
08:10:30;08:11:00;당고개;오이도;1;2;;
08:16:30;08:17:00;당고개;오이도;1;2;;
08:22:30;08:23:00;당고개;안산;1;2;;
08:28:30;08:29:00;당고개;오이도;1;2;;
08:34:30;08:35:00;당고개;오이도;1;2;;
08:40:30;08:41:00;당고개;안산;1;2;;
08:46:30;08:47:00;당고개;오이도;1;2;;
08:52:30;08:53:00;당고개;오이도;1;2;;
08:58:30;08:59:00;당고개;안산;1;2;;
09:04:30;09:05:00;당고개;오이도;1;2;;
09:10:30;09:11:00;당고개;안산;1;2;;
09:16:30;09:17:00;당고개;오이도;1;2;;
09:22:30;09:23:00;당고개;오이도;1;2;;
09:28:30;09:29:00;당고개;오이도;1;2;;
09:36:30;09:37:00;당고개;안산;1;2;;
09:40:30;09:41:00;당고개;오이도;1;2;;
09:48:30;09:49:00;당고개;오이도;1;2;;
09:56:30;09:57:00;당고개;안산;1;2;;
10:00:00;10:00:30;당고개;오이도;1;2;;
10:09:30;10:10:00;당고개;오이도;1;2;;
10:18:30;10:19:00;당고개;안산;1;2;;
10:22:30;10:23:00;당고개;오이도;1;2;;
10:30:30;10:31:00;당고개;안산;1;2;;
10:34:30;10:35:00;당고개;오이도;1;2;;
10:44:30;10:45:00;당고개;오이도;1;2;;
10:56:30;10:57:00;당고개;오이도;1;2;;
11:02:30;11:03:00;당고개;오이도;1;2;;
11:15:30;11:16:00;당고개;오이도;1;2;;
11:26:30;11:27:00;당고개;오이도;1;2;;
11:37:30;11:38:00;당고개;오이도;1;2;;
11:48:30;11:49:00;당고개;오이도;1;2;;
12:01:30;12:02:00;당고개;오이도;1;2;;
12:09:30;12:10:00;당고개;오이도;1;2;;
12:17:30;12:18:00;당고개;오이도;1;2;;
12:29:30;12:30:00;당고개;오이도;1;2;;
12:41:30;12:42:00;당고개;오이도;1;2;;
12:54:30;12:55:00;당고개;안산;1;2;;
13:02:30;13:03:00;당고개;오이도;1;2;;
13:09:30;13:10:00;당고개;오이도;1;2;;
13:22:30;13:23:00;당고개;오이도;1;2;;
13:33:30;13:34:00;당고개;오이도;1;2;;
13:44:00;13:44:30;당고개;오이도;1;2;;
13:55:30;13:56:00;당고개;오이도;1;2;;
14:08:30;14:09:00;당고개;오이도;1;2;;
14:16:30;14:17:00;당고개;오이도;1;2;;
14:24:30;14:25:00;당고개;오이도;1;2;;
14:35:30;14:36:00;당고개;오이도;1;2;;
14:46:30;14:47:00;당고개;오이도;1;2;;
14:52:30;14:53:00;당고개;오이도;1;2;;
15:05:30;15:06:00;당고개;오이도;1;2;;
15:13:30;15:14:00;당고개;오이도;1;2;;
15:25:30;15:26:00;당고개;오이도;1;2;;
15:36:30;15:37:00;당고개;오이도;1;2;;
15:48:30;15:49:00;당고개;오이도;1;2;;
15:59:30;16:00:00;당고개;오이도;1;2;;
16:12:30;16:13:00;당고개;오이도;1;2;;
16:20:30;16:21:00;당고개;오이도;1;2;;
16:28:30;16:29:00;당고개;오이도;1;2;;
16:39:30;16:40:00;당고개;오이도;1;2;;
16:49:30;16:50:00;당고개;오이도;1;2;;
16:55:30;16:56:00;당고개;오이도;1;2;;
17:08:30;17:09:00;당고개;오이도;1;2;;
17:16:30;17:17:00;당고개;오이도;1;2;;
17:28:30;17:29:00;당고개;오이도;1;2;;
17:40:00;17:40:30;당고개;오이도;1;2;;
17:48:30;17:49:00;당고개;오이도;1;2;;
17:56:30;17:57:00;창동;오이도;1;2;;
18:04:00;18:04:30;당고개;오이도;1;2;;
18:11:00;18:11:30;창동;오이도;1;2;;
18:18:00;18:18:30;당고개;오이도;1;2;;
18:24:30;18:25:00;당고개;오이도;1;2;;
18:31:30;18:32:00;당고개;오이도;1;2;;
18:39:00;18:39:30;당고개;오이도;1;2;;
18:45:30;18:46:00;당고개;오이도;1;2;;
18:52:30;18:53:00;창동;안산;1;2;;
18:55:30;18:56:00;당고개;오이도;1;2;;
19:01:30;19:02:00;당고개;오이도;1;2;;
19:07:30;19:08:00;당고개;오이도;1;2;;
19:14:30;19:15:00;당고개;안산;1;2;;
19:21:30;19:22:00;당고개;오이도;1;2;Y;
19:29:00;19:29:30;창동;오이도;1;2;;
19:35:30;19:36:00;당고개;오이도;1;2;;
19:39:30;19:40:00;당고개;안산;1;2;;
19:46:30;19:47:00;당고개;오이도;1;2;;
19:53:30;19:54:00;당고개;오이도;1;2;;
20:00:30;20:01:00;당고개;오이도;1;2;;
20:08:30;20:09:00;당고개;오이도;1;2;;
20:16:30;20:17:00;당고개;오이도;1;2;;
20:24:30;20:25:00;당고개;안산;1;2;;
20:32:30;20:33:00;당고개;오이도;1;2;Y;
20:41:00;20:41:30;당고개;오이도;1;2;;
20:49:30;20:50:00;당고개;오이도;1;2;;
20:59:30;21:00:00;당고개;오이도;1;2;;
21:10:30;21:11:00;당고개;안산;1;2;;
21:20:30;21:21:00;당고개;오이도;1;2;Y;
21:25:30;21:26:00;당고개;오이도;1;2;;
21:35:30;21:36:00;당고개;오이도;1;2;;
21:45:30;21:46:00;당고개;오이도;1;2;;
21:51:30;21:52:00;당고개;안산;1;2;;
21:57:30;21:58:00;당고개;오이도;1;2;;
22:03:30;22:04:00;당고개;오이도;1;2;;
22:14:30;22:15:00;당고개;오이도;1;2;;
22:21:30;22:22:00;당고개;오이도;1;2;;
22:33:30;22:34:00;당고개;오이도;1;2;;
22:40:30;22:41:00;당고개;오이도;1;2;;
22:47:30;22:48:00;당고개;오이도;1;2;;
22:59:00;22:59:30;당고개;오이도;1;2;;
23:12:30;23:13:00;당고개;오이도;1;2;;
23:26:30;23:27:00;당고개;오이도;1;2;;
23:33:30;23:34:00;당고개;오이도;1;2;;
23:49:30;23:50:00;당고개;오이도;1;2;;
24:07:30;24:08:00;당고개;오이도;1;2;;
24:17:00;24:17:30;당고개;안산;1;2;;
24:28:00;24:28:30;당고개;산본;1;2;;
24:40:00;24:40:30;당고개;산본;1;2;;
05:46:30;05:47:00;산본;당고개;2;1;;
06:03:00;06:03:30;안산;당고개;2;1;;
06:10:00;06:10:30;안산;당고개;2;1;;
06:22:00;06:22:30;오이도;당고개;2;1;;
06:34:00;06:34:30;오이도;당고개;2;1;;
06:46:00;06:46:30;오이도;당고개;2;1;;
06:58:00;06:58:30;오이도;당고개;2;1;;
07:10:00;07:10:30;오이도;당고개;2;1;;
07:22:00;07:22:30;오이도;당고개;2;1;;
07:34:00;07:34:30;오이도;당고개;2;1;;
07:46:00;07:46:30;오이도;당고개;2;1;;
07:52:00;07:52:30;안산;당고개;2;1;;
07:58:00;07:58:30;오이도;당고개;2;1;;
08:10:00;08:10:30;오이도;당고개;2;1;;
08:16:00;08:16:30;오이도;당고개;2;1;;
08:28:00;08:28:30;오이도;당고개;2;1;;
08:40:00;08:40:30;오이도;당고개;2;1;;
08:52:00;08:52:30;오이도;당고개;2;1;;
09:02:00;09:02:30;안산;당고개;2;1;;
09:07:00;09:07:30;오이도;당고개;2;1;;
09:17:00;09:17:30;오이도;당고개;2;1;;
09:28:00;09:28:30;오이도;당고개;2;1;;
09:40:00;09:40:30;오이도;당고개;2;1;;
09:52:00;09:52:30;오이도;당고개;2;1;;
10:04:00;10:04:30;오이도;당고개;2;1;;
10:16:00;10:16:30;오이도;당고개;2;1;;
10:21:00;10:21:30;오이도;당고개;2;1;;
10:33:00;10:33:30;오이도;당고개;2;1;;
10:45:00;10:45:30;오이도;당고개;2;1;;
10:57:00;10:57:30;오이도;당고개;2;1;;
11:07:00;11:07:30;오이도;당고개;2;1;;
11:12:00;11:12:30;오이도;당고개;2;1;;
11:22:00;11:22:30;오이도;당고개;2;1;;
11:32:00;11:32:30;오이도;당고개;2;1;;
11:37:00;11:37:30;오이도;당고개;2;1;;
11:47:00;11:47:30;오이도;당고개;2;1;;
11:57:00;11:57:30;오이도;당고개;2;1;;
12:02:00;12:02:30;오이도;당고개;2;1;;
12:12:00;12:12:30;오이도;당고개;2;1;;
12:22:00;12:22:30;안산;당고개;2;1;;
12:27:00;12:27:30;오이도;당고개;2;1;;
12:35:00;12:35:30;안산;당고개;2;1;;
12:43:00;12:43:30;오이도;당고개;2;1;;
12:52:00;12:52:30;오이도;당고개;2;1;;
13:02:00;13:02:30;오이도;당고개;2;1;;
13:12:00;13:12:30;오이도;당고개;2;1;;
13:17:00;13:17:30;오이도;당고개;2;1;;
13:27:00;13:27:30;오이도;당고개;2;1;;
13:35:00;13:35:30;안산;당고개;2;1;;
13:43:00;13:43:30;오이도;당고개;2;1;;
13:52:00;13:52:30;오이도;당고개;2;1;;
14:02:00;14:02:30;오이도;당고개;2;1;;
14:07:00;14:07:30;오이도;당고개;2;1;;
14:17:00;14:17:30;오이도;당고개;2;1;;
14:27:00;14:27:30;오이도;당고개;2;1;;
14:32:00;14:32:30;오이도;당고개;2;1;;
14:40:00;14:40:30;안산;당고개;2;1;;
14:48:00;14:48:30;오이도;당고개;2;1;;
14:57:00;14:57:30;오이도;당고개;2;1;;
15:07:00;15:07:30;오이도;당고개;2;1;;
15:17:00;15:17:30;오이도;당고개;2;1;;
15:22:00;15:22:30;오이도;당고개;2;1;;
15:32:00;15:32:30;오이도;당고개;2;1;;
15:40:00;15:40:30;오이도;당고개;2;1;;
15:48:00;15:48:30;오이도;당고개;2;1;;
15:57:00;15:57:30;오이도;당고개;2;1;;
16:07:00;16:07:30;오이도;당고개;2;1;;
16:12:00;16:12:30;오이도;당고개;2;1;;
16:22:00;16:22:30;오이도;당고개;2;1;;
16:32:00;16:32:30;안산;당고개;2;1;;
16:37:00;16:37:30;오이도;당고개;2;1;;
16:45:00;16:45:30;안산;당고개;2;1;;
16:53:00;16:53:30;오이도;당고개;2;1;;
17:02:00;17:02:30;오이도;당고개;2;1;;
17:12:00;17:12:30;오이도;당고개;2;1;;
17:22:00;17:22:30;안산;당고개;2;1;;
17:27:00;17:27:30;오이도;당고개;2;1;;
17:37:00;17:37:30;안산;당고개;2;1;;
17:42:00;17:42:30;오이도;당고개;2;1;;
17:53:00;17:53:30;오이도;당고개;2;1;;
18:04:00;18:04:30;오이도;당고개;2;1;;
18:14:00;18:14:30;오이도;당고개;2;1;;
18:19:00;18:19:30;안산;당고개;2;1;;
18:29:00;18:29:30;오이도;당고개;2;1;;
18:41:00;18:41:30;오이도;당고개;2;1;;
18:53:00;18:53:30;안산;당고개;2;1;;
18:59:00;18:59:30;오이도;당고개;2;1;;
19:11:00;19:11:30;오이도;당고개;2;1;;
19:23:00;19:23:30;오이도;당고개;2;1;;
19:35:00;19:35:30;오이도;당고개;2;1;;
19:47:00;19:47:30;오이도;당고개;2;1;;
19:59:00;19:59:30;오이도;당고개;2;1;;
20:11:00;20:11:30;오이도;당고개;2;1;;
20:23:00;20:23:30;오이도;당고개;2;1;;
20:35:00;20:35:30;오이도;당고개;2;1;;
20:41:00;20:41:30;오이도;당고개;2;1;;
20:53:00;20:53:30;오이도;당고개;2;1;;
21:05:00;21:05:30;오이도;당고개;2;1;;
21:17:00;21:17:30;오이도;당고개;2;1;;
21:29:00;21:29:30;오이도;당고개;2;1;;
21:41:00;21:41:30;오이도;당고개;2;1;;
21:53:00;21:53:30;오이도;당고개;2;1;;
22:05:00;22:05:30;오이도;당고개;2;1;;
22:17:00;22:17:30;오이도;당고개;2;1;;
22:33:00;22:33:30;오이도;당고개;2;1;;
22:49:00;22:49:30;오이도;당고개;2;1;;
23:05:00;23:05:30;오이도;당고개;2;1;;
23:21:00;23:21:30;오이도;한성대입구;2;1;;
23:51:00;23:51:30;오이도;사당;2;1;;
05:59:00;05:59:30;사당;오이도;2;2;;
06:16:00;06:16:30;한성대입구;오이도;2;2;;
06:32:30;06:33:00;당고개;오이도;2;2;;
06:44:30;06:45:00;당고개;오이도;2;2;;
06:56:30;06:57:00;당고개;오이도;2;2;;
07:08:30;07:09:00;당고개;안산;2;2;;
07:20:30;07:21:00;당고개;오이도;2;2;;
07:32:30;07:33:00;당고개;오이도;2;2;;
07:44:30;07:45:00;당고개;오이도;2;2;;
07:56:30;07:57:00;당고개;오이도;2;2;;
08:02:30;08:03:00;당고개;오이도;2;2;;
08:14:30;08:15:00;당고개;오이도;2;2;;
08:20:30;08:21:00;당고개;안산;2;2;;
08:26:30;08:27:00;당고개;오이도;2;2;;
08:38:30;08:39:00;당고개;오이도;2;2;;
08:50:30;08:51:00;당고개;오이도;2;2;;
09:02:30;09:03:00;당고개;오이도;2;2;;
09:14:30;09:15:00;당고개;오이도;2;2;;
09:26:30;09:27:00;당고개;오이도;2;2;;
09:38:30;09:39:00;당고개;오이도;2;2;;
09:50:30;09:51:00;당고개;오이도;2;2;;
10:02:30;10:03:00;당고개;오이도;2;2;;
10:14:30;10:15:00;당고개;오이도;2;2;;
10:26:30;10:27:00;당고개;안산;2;2;;
10:32:30;10:33:00;당고개;오이도;2;2;;
10:44:30;10:45:00;당고개;오이도;2;2;;
10:56:30;10:57:00;당고개;오이도;2;2;;
11:08:30;11:09:00;당고개;오이도;2;2;;
11:20:30;11:21:00;당고개;오이도;2;2;;
11:32:30;11:33:00;당고개;오이도;2;2;;
11:44:30;11:45:00;당고개;오이도;2;2;;
11:56:30;11:57:00;당고개;오이도;2;2;;
12:08:30;12:09:00;당고개;오이도;2;2;;
12:20:30;12:21:00;당고개;오이도;2;2;;
12:32:30;12:33:00;당고개;오이도;2;2;;
12:37:30;12:38:00;당고개;오이도;2;2;;
12:45:30;12:46:00;당고개;안산;2;2;;
12:53:30;12:54:00;당고개;오이도;2;2;;
13:02:30;13:03:00;당고개;오이도;2;2;;
13:12:30;13:13:00;당고개;오이도;2;2;;
13:22:30;13:23:00;당고개;오이도;2;2;;
13:27:30;13:28:00;당고개;오이도;2;2;;
13:37:30;13:38:00;당고개;오이도;2;2;;
13:45:30;13:46:00;당고개;오이도;2;2;;
13:53:30;13:54:00;당고개;오이도;2;2;;
14:02:30;14:03:00;당고개;오이도;2;2;;
14:12:30;14:13:00;당고개;오이도;2;2;;
14:17:30;14:18:00;당고개;오이도;2;2;;
14:27:30;14:28:00;당고개;오이도;2;2;;
14:37:30;14:38:00;당고개;안산;2;2;;
14:42:30;14:43:00;당고개;오이도;2;2;;
14:50:30;14:51:00;당고개;안산;2;2;;
14:58:30;14:59:00;당고개;오이도;2;2;;
15:07:30;15:08:00;당고개;오이도;2;2;;
15:17:30;15:18:00;당고개;오이도;2;2;;
15:27:30;15:28:00;당고개;안산;2;2;;
15:32:30;15:33:00;당고개;오이도;2;2;;
15:42:30;15:43:00;당고개;오이도;2;2;;
15:50:30;15:51:00;당고개;오이도;2;2;;
15:58:30;15:59:00;당고개;안산;2;2;;
16:07:30;16:08:00;당고개;오이도;2;2;;
16:17:30;16:18:00;당고개;오이도;2;2;;
16:22:30;16:23:00;당고개;안산;2;2;;
16:32:30;16:33:00;당고개;오이도;2;2;;
16:42:30;16:43:00;당고개;안산;2;2;;
16:47:30;16:48:00;당고개;오이도;2;2;;
16:55:30;16:56:00;당고개;안산;2;2;;
17:03:30;17:04:00;당고개;오이도;2;2;;
17:12:30;17:13:00;당고개;오이도;2;2;;
17:22:30;17:23:00;당고개;오이도;2;2;;
17:32:30;17:33:00;당고개;오이도;2;2;;
17:37:30;17:38:00;당고개;오이도;2;2;;
17:47:30;17:48:00;당고개;오이도;2;2;;
17:57:30;17:58:00;당고개;오이도;2;2;;
18:02:30;18:03:00;당고개;오이도;2;2;;
18:12:30;18:13:00;당고개;오이도;2;2;;
18:22:30;18:23:00;당고개;오이도;2;2;;
18:27:30;18:28:00;당고개;오이도;2;2;;
18:38:30;18:39:00;당고개;오이도;2;2;;
18:50:30;18:51:00;당고개;오이도;2;2;;
19:02:30;19:03:00;당고개;오이도;2;2;;
19:08:30;19:09:00;당고개;오이도;2;2;;
19:20:30;19:21:00;당고개;오이도;2;2;;
19:31:30;19:32:00;당고개;오이도;2;2;;
19:41:30;19:42:00;당고개;오이도;2;2;;
19:46:30;19:47:00;당고개;오이도;2;2;;
19:56:30;19:57:00;당고개;오이도;2;2;;
20:08:30;20:09:00;당고개;오이도;2;2;;
20:20:30;20:21:00;당고개;오이도;2;2;;
20:30:30;20:31:00;당고개;오이도;2;2;;
20:35:30;20:36:00;당고개;오이도;2;2;;
20:45:30;20:46:00;당고개;오이도;2;2;;
20:55:30;20:56:00;당고개;안산;2;2;;
21:00:30;21:01:00;당고개;오이도;2;2;;
21:10:30;21:11:00;당고개;오이도;2;2;;
21:15:30;21:16:00;당고개;오이도;2;2;;
21:26:30;21:27:00;당고개;오이도;2;2;;
21:38:30;21:39:00;당고개;오이도;2;2;;
21:50:30;21:51:00;당고개;오이도;2;2;;
22:02:30;22:03:00;당고개;오이도;2;2;;
22:14:30;22:15:00;당고개;오이도;2;2;;
22:26:30;22:27:00;당고개;오이도;2;2;;
22:38:30;22:39:00;당고개;오이도;2;2;;
22:49:30;22:50:00;당고개;오이도;2;2;;
22:55:30;22:56:00;당고개;오이도;2;2;;
23:09:30;23:10:00;당고개;오이도;2;2;;
23:26:30;23:27:00;당고개;안산;2;2;;
23:47:30;23:48:00;당고개;안산;2;2;;
24:09:30;24:10:00;당고개;산본;2;2;;
05:46:30;05:47:00;산본;당고개;3;1;;
06:03:00;06:03:30;안산;당고개;3;1;;
06:10:00;06:10:30;안산;당고개;3;1;;
06:22:00;06:22:30;오이도;당고개;3;1;;
06:34:00;06:34:30;오이도;당고개;3;1;;
06:46:00;06:46:30;오이도;당고개;3;1;;
06:58:00;06:58:30;오이도;당고개;3;1;;
07:10:00;07:10:30;오이도;당고개;3;1;;
07:22:00;07:22:30;오이도;당고개;3;1;;
07:34:00;07:34:30;오이도;당고개;3;1;;
07:46:00;07:46:30;오이도;당고개;3;1;;
07:52:00;07:52:30;안산;당고개;3;1;;
07:58:00;07:58:30;오이도;당고개;3;1;;
08:10:00;08:10:30;오이도;당고개;3;1;;
08:16:00;08:16:30;오이도;당고개;3;1;;
08:28:00;08:28:30;오이도;당고개;3;1;;
08:40:00;08:40:30;오이도;당고개;3;1;;
08:52:00;08:52:30;오이도;당고개;3;1;;
09:02:00;09:02:30;안산;당고개;3;1;;
09:07:00;09:07:30;오이도;당고개;3;1;;
09:17:00;09:17:30;오이도;당고개;3;1;;
09:28:00;09:28:30;오이도;당고개;3;1;;
09:40:00;09:40:30;오이도;당고개;3;1;;
09:52:00;09:52:30;오이도;당고개;3;1;;
10:04:00;10:04:30;오이도;당고개;3;1;;
10:16:00;10:16:30;오이도;당고개;3;1;;
10:21:00;10:21:30;오이도;당고개;3;1;;
10:33:00;10:33:30;오이도;당고개;3;1;;
10:45:00;10:45:30;오이도;당고개;3;1;;
10:57:00;10:57:30;오이도;당고개;3;1;;
11:07:00;11:07:30;오이도;당고개;3;1;;
11:12:00;11:12:30;오이도;당고개;3;1;;
11:22:00;11:22:30;오이도;당고개;3;1;;
11:32:00;11:32:30;오이도;당고개;3;1;;
11:37:00;11:37:30;오이도;당고개;3;1;;
11:47:00;11:47:30;오이도;당고개;3;1;;
11:57:00;11:57:30;오이도;당고개;3;1;;
12:02:00;12:02:30;오이도;당고개;3;1;;
12:12:00;12:12:30;오이도;당고개;3;1;;
12:22:00;12:22:30;안산;당고개;3;1;;
12:27:00;12:27:30;오이도;당고개;3;1;;
12:35:00;12:35:30;안산;당고개;3;1;;
12:43:00;12:43:30;오이도;당고개;3;1;;
12:52:00;12:52:30;오이도;당고개;3;1;;
13:02:00;13:02:30;오이도;당고개;3;1;;
13:12:00;13:12:30;오이도;당고개;3;1;;
13:17:00;13:17:30;오이도;당고개;3;1;;
13:27:00;13:27:30;오이도;당고개;3;1;;
13:35:00;13:35:30;안산;당고개;3;1;;
13:43:00;13:43:30;오이도;당고개;3;1;;
13:52:00;13:52:30;오이도;당고개;3;1;;
14:02:00;14:02:30;오이도;당고개;3;1;;
14:07:00;14:07:30;오이도;당고개;3;1;;
14:17:00;14:17:30;오이도;당고개;3;1;;
14:27:00;14:27:30;오이도;당고개;3;1;;
14:32:00;14:32:30;오이도;당고개;3;1;;
14:40:00;14:40:30;안산;당고개;3;1;;
14:48:00;14:48:30;오이도;당고개;3;1;;
14:57:00;14:57:30;오이도;당고개;3;1;;
15:07:00;15:07:30;오이도;당고개;3;1;;
15:17:00;15:17:30;오이도;당고개;3;1;;
15:22:00;15:22:30;오이도;당고개;3;1;;
