05:42:30;05:43:00;인천;오이도;1;1;;
05:57:30;05:58:00;인천;오이도;1;1;;
06:12:30;06:13:00;인천;오이도;1;1;;
06:25:30;06:26:00;인천;오이도;1;1;Y;
06:34:30;06:35:00;인천;오이도;1;1;;
06:42:30;06:43:00;인천;오이도;1;1;Y;
06:50:30;06:51:00;인천;오이도;1;1;;
06:58:30;06:59:00;인천;오이도;1;1;Y;
07:06:30;07:07:00;인천;오이도;1;1;;
07:12:30;07:13:00;인천;오이도;1;1;;
07:24:30;07:25:00;인천;오이도;1;1;;
07:33:30;07:34:00;인천;오이도;1;1;Y;
07:43:30;07:44:00;인천;오이도;1;1;;
07:55:30;07:56:00;인천;오이도;1;1;Y;
08:03:30;08:04:00;인천;오이도;1;1;;
08:11:30;08:12:00;인천;오이도;1;1;;
08:20:30;08:21:00;인천;오이도;1;1;;
08:29:30;08:30:00;인천;오이도;1;1;;
08:36:30;08:37:00;인천;오이도;1;1;;
08:45:30;08:46:00;인천;오이도;1;1;;
08:53:30;08:54:00;인천;오이도;1;1;;
09:02:30;09:03:00;인천;오이도;1;1;;
09:11:30;09:12:00;인천;오이도;1;1;;
09:19:30;09:20:00;인천;오이도;1;1;;
09:31:30;09:32:00;인천;오이도;1;1;;
09:46:30;09:47:00;인천;오이도;1;1;;
10:01:30;10:02:00;인천;오이도;1;1;;
10:16:30;10:17:00;인천;오이도;1;1;;
10:31:30;10:32:00;인천;오이도;1;1;;
10:47:30;10:48:00;인천;오이도;1;1;;
11:02:30;11:03:00;인천;오이도;1;1;;
11:17:30;11:18:00;인천;오이도;1;1;;
11:32:30;11:33:00;인천;오이도;1;1;;
11:47:30;11:48:00;인천;오이도;1;1;;
12:02:30;12:03:00;인천;오이도;1;1;;
12:17:30;12:18:00;인천;오이도;1;1;;
12:32:30;12:33:00;인천;오이도;1;1;;
12:47:30;12:48:00;인천;오이도;1;1;;
13:02:30;13:03:00;인천;오이도;1;1;;
13:17:30;13:18:00;인천;오이도;1;1;;
13:32:30;13:33:00;인천;오이도;1;1;;
13:47:30;13:48:00;인천;오이도;1;1;;
14:02:30;14:03:00;인천;오이도;1;1;;
14:17:30;14:18:00;인천;오이도;1;1;;
14:32:30;14:33:00;인천;오이도;1;1;;
14:47:30;14:48:00;인천;오이도;1;1;;
15:02:30;15:03:00;인천;오이도;1;1;;
15:17:30;15:18:00;인천;오이도;1;1;;
15:32:30;15:33:00;인천;오이도;1;1;;
15:47:30;15:48:00;인천;오이도;1;1;;
16:02:30;16:03:00;인천;오이도;1;1;;
16:17:30;16:18:00;인천;오이도;1;1;;
16:31:30;16:32:00;인천;오이도;1;1;;
16:47:30;16:48:00;인천;오이도;1;1;;
17:02:30;17:03:00;인천;오이도;1;1;;
17:17:30;17:18:00;인천;오이도;1;1;;
17:32:30;17:33:00;인천;오이도;1;1;;
17:47:30;17:48:00;인천;오이도;1;1;;
18:02:30;18:03:00;인천;오이도;1;1;;
18:13:30;18:14:00;인천;오이도;1;1;;
18:25:30;18:26:00;인천;오이도;1;1;;
18:37:30;18:38:00;인천;오이도;1;1;;
18:49:30;18:50:00;인천;오이도;1;1;;
19:01:30;19:02:00;인천;오이도;1;1;;
19:13:30;19:14:00;인천;오이도;1;1;;
19:25:30;19:26:00;인천;오이도;1;1;;
19:34:30;19:35:00;인천;오이도;1;1;;
19:48:30;19:49:00;인천;오이도;1;1;;
20:01:30;20:02:00;인천;오이도;1;1;;
20:13:30;20:14:00;인천;오이도;1;1;;
20:25:30;20:26:00;인천;오이도;1;1;;
20:37:30;20:38:00;인천;오이도;1;1;;
20:47:30;20:48:00;인천;오이도;1;1;;
20:56:30;20:57:00;인천;오이도;1;1;;
21:03:30;21:04:00;인천;오이도;1;1;;
21:16:30;21:17:00;인천;오이도;1;1;;
21:31:30;21:32:00;인천;오이도;1;1;;
21:46:30;21:47:00;인천;오이도;1;1;;
22:01:30;22:02:00;인천;오이도;1;1;;
22:08:30;22:09:00;인천;오이도;1;1;;
22:18:30;22:19:00;인천;오이도;1;1;;
22:31:30;22:32:00;인천;오이도;1;1;;
22:47:30;22:48:00;인천;오이도;1;1;;
23:02:30;23:03:00;인천;오이도;1;1;;
23:22:30;23:23:00;인천;오이도;1;1;;
23:42:30;23:43:00;인천;오이도;1;1;;
24:05:30;24:06:00;인천;오이도;1;1;;
05:47:00;05:47:30;오이도;인천;1;2;;
05:57:00;05:57:30;오이도;인천;1;2;;
06:02:00;06:02:30;오이도;인천;1;2;;
06:13:00;06:13:30;오이도;인천;1;2;;
06:27:00;06:27:30;오이도;인천;1;2;;
06:32:00;06:32:30;오이도;인천;1;2;;
06:40:00;06:40:30;오이도;인천;1;2;;
06:51:00;06:51:30;오이도;인천;1;2;;
06:58:00;06:58:30;오이도;인천;1;2;;
07:05:00;07:05:30;오이도;인천;1;2;;
07:15:00;07:15:30;오이도;인천;1;2;;
07:21:00;07:21:30;오이도;인천;1;2;;
07:27:00;07:27:30;오이도;인천;1;2;;
07:39:00;07:39:30;오이도;인천;1;2;;
07:47:00;07:47:30;오이도;인천;1;2;;
07:54:00;07:54:30;오이도;인천;1;2;;
08:01:00;08:01:30;오이도;인천;1;2;;
08:12:00;08:12:30;오이도;인천;1;2;;
08:22:00;08:22:30;오이도;인천;1;2;;
08:33:00;08:33:30;오이도;인천;1;2;;
08:43:00;08:43:30;오이도;인천;1;2;;
08:52:00;08:52:30;오이도;인천;1;2;;
09:01:00;09:01:30;오이도;인천;1;2;;
09:17:00;09:17:30;오이도;인천;1;2;;
09:30:00;09:30:30;오이도;인천;1;2;;
09:45:00;09:45:30;오이도;인천;1;2;;
10:00:00;10:00:30;오이도;인천;1;2;;
10:17:00;10:17:30;오이도;인천;1;2;;
10:32:00;10:32:30;오이도;인천;1;2;;
10:47:00;10:47:30;오이도;인천;1;2;;
11:02:00;11:02:30;오이도;인천;1;2;;
11:17:00;11:17:30;오이도;인천;1;2;;
11:32:00;11:32:30;오이도;인천;1;2;;
11:47:00;11:47:30;오이도;인천;1;2;;
12:02:00;12:02:30;오이도;인천;1;2;;
12:17:00;12:17:30;오이도;인천;1;2;;
12:32:00;12:32:30;오이도;인천;1;2;;
12:47:00;12:47:30;오이도;인천;1;2;;
13:02:00;13:02:30;오이도;인천;1;2;;
13:17:00;13:17:30;오이도;인천;1;2;;
13:32:00;13:32:30;오이도;인천;1;2;;
13:47:00;13:47:30;오이도;인천;1;2;;
14:02:00;14:02:30;오이도;인천;1;2;;
14:17:00;14:17:30;오이도;인천;1;2;;
14:32:00;14:32:30;오이도;인천;1;2;;
14:47:00;14:47:30;오이도;인천;1;2;;
15:02:00;15:02:30;오이도;인천;1;2;;
15:17:00;15:17:30;오이도;인천;1;2;;
15:32:00;15:32:30;오이도;인천;1;2;;
15:47:00;15:47:30;오이도;인천;1;2;;
16:02:00;16:02:30;오이도;인천;1;2;;
