05:39:40;05:40:20;부평구청;도봉산;1;1;;
05:54:50;05:55:20;부평구청;도봉산;1;1;;
06:06:50;06:07:20;부평구청;도봉산;1;1;;
06:18:50;06:19:20;부평구청;도봉산;1;1;;
06:29:50;06:30:20;부평구청;도봉산;1;1;;
06:38:50;06:39:20;부평구청;도봉산;1;1;;
06:46:50;06:47:20;부평구청;도봉산;1;1;;
06:54:50;06:55:20;부평구청;도봉산;1;1;;
07:02:50;07:03:20;부평구청;도봉산;1;1;;
07:10:50;07:11:20;부평구청;도봉산;1;1;;
07:18:50;07:19:20;부평구청;도봉산;1;1;;
07:26:50;07:27:20;부평구청;도봉산;1;1;;
07:33:50;07:34:20;부평구청;장암;1;1;;
07:39:50;07:40:20;부평구청;도봉산;1;1;;
07:45:50;07:46:20;부평구청;장암;1;1;;
07:51:50;07:52:20;부평구청;도봉산;1;1;;
07:57:50;07:58:20;부평구청;도봉산;1;1;;
08:03:50;08:04:20;부평구청;도봉산;1;1;;
08:09:50;08:10:20;부평구청;장암;1;1;;
08:16:20;08:16:50;부평구청;도봉산;1;1;;
08:23:50;08:24:20;부평구청;도봉산;1;1;;
08:31:50;08:32:20;부평구청;도봉산;1;1;;
08:40:20;08:40:50;부평구청;장암;1;1;;
08:49:50;08:50:20;부평구청;도봉산;1;1;;
08:59:50;09:00:20;부평구청;도봉산;1;1;;
09:10:50;09:11:20;부평구청;장암;1;1;;
09:23:50;09:24:20;부평구청;장암;1;1;;
09:30:50;09:31:20;부평구청;도봉산;1;1;;
09:37:50;09:38:20;부평구청;장암;1;1;;
09:44:50;09:45:20;부평구청;도봉산;1;1;;
09:51:50;09:52:20;부평구청;장암;1;1;;
09:58:50;09:59:20;부평구청;도봉산;1;1;;
10:05:50;10:06:20;부평구청;장암;1;1;;
10:12:50;10:13:20;부평구청;도봉산;1;1;;
10:26:50;10:27:20;부평구청;도봉산;1;1;;
10:33:50;10:34:20;부평구청;장암;1;1;;
10:40:50;10:41:20;부평구청;도봉산;1;1;;
10:47:50;10:48:20;부평구청;장암;1;1;;
10:54:50;10:55:20;부평구청;도봉산;1;1;;
11:08:50;11:09:20;부평구청;도봉산;1;1;;
11:22:50;11:23:20;부평구청;도봉산;1;1;;
11:36:50;11:37:20;부평구청;도봉산;1;1;;
11:50:50;11:51:20;부평구청;도봉산;1;1;;
12:04:50;12:05:20;부평구청;도봉산;1;1;;
12:18:50;12:19:20;부평구청;도봉산;1;1;;
12:32:50;12:33:20;부평구청;도봉산;1;1;;
12:46:50;12:47:20;부평구청;도봉산;1;1;;
13:00:50;13:01:20;부평구청;도봉산;1;1;;
13:14:50;13:15:20;부평구청;도봉산;1;1;;
13:28:50;13:29:20;부평구청;도봉산;1;1;;
13:42:50;13:43:20;부평구청;도봉산;1;1;;
13:56:50;13:57:20;부평구청;도봉산;1;1;;
14:10:50;14:11:20;부평구청;도봉산;1;1;;
14:24:50;14:25:20;부평구청;도봉산;1;1;;
14:38:50;14:39:20;부평구청;도봉산;1;1;;
14:52:50;14:53:20;부평구청;도봉산;1;1;;
15:06:50;15:07:20;부평구청;도봉산;1;1;;
15:20:50;15:21:20;부평구청;도봉산;1;1;;
15:34:50;15:35:20;부평구청;장암;1;1;;
15:48:50;15:49:20;부평구청;도봉산;1;1;;
16:02:50;16:03:20;부평구청;도봉산;1;1;;
16:16:50;16:17:20;부평구청;도봉산;1;1;;
16:30:50;16:31:20;부평구청;도봉산;1;1;;
16:44:50;16:45:20;부평구청;도봉산;1;1;;
16:58:50;16:59:20;부평구청;도봉산;1;1;;
17:10:20;17:10:50;부평구청;도봉산;1;1;;
17:15:50;17:16:20;부평구청;장암;1;1;;
17:25:50;17:26:20;부평구청;장암;1;1;;
17:30:50;17:31:20;부평구청;도봉산;1;1;;
17:38:50;17:39:20;부평구청;도봉산;1;1;;
17:46:50;17:47:20;부평구청;도봉산;1;1;;
17:54:50;17:55:20;부평구청;도봉산;1;1;;
18:02:50;18:03:20;부평구청;도봉산;1;1;;
18:10:50;18:11:20;부평구청;장암;1;1;;
18:18:50;18:19:20;부평구청;장암;1;1;;
18:26:50;18:27:20;부평구청;도봉산;1;1;;
18:34:50;18:35:20;부평구청;도봉산;1;1;;
