05:41:00;05:41:30;구로;의정부;1;1;;
05:48:00;05:48:30;서울;광운대;1;1;;
05:52:00;05:52:30;구로;소요산;1;1;;
05:56:00;05:56:30;서울;양주;1;1;;
06:01:00;06:01:30;구로;의정부;1;1;;
06:09:00;06:09:30;부평;동두천;1;1;;
06:14:00;06:14:30;서울;광운대;1;1;;
06:19:00;06:19:30;구로;소요산;1;1;;
06:24:00;06:24:30;서울;광운대;1;1;;
06:28:30;06:29:00;인천;동두천;1;1;;
06:33:30;06:34:00;병점;광운대;1;1;;
06:39:30;06:40:00;인천;동두천;1;1;;
06:47:30;06:48:00;병점;광운대;1;1;;
06:54:30;06:55:00;인천;동두천;1;1;;
07:00:30;07:01:00;병점;광운대;1;1;;
07:06:30;07:07:00;인천;양주;1;1;;
07:10:30;07:11:00;서동탄;광운대;1;1;;
07:14:30;07:15:00;인천;소요산;1;1;;
07:21:30;07:22:00;천안;광운대;1;1;;
07:25:30;07:26:00;인천;동두천;1;1;;
07:29:30;07:30:00;서동탄;광운대;1;1;;
07:33:30;07:34:00;인천;동두천;1;1;;
07:40:30;07:41:00;인천;양주;1;1;;
07:44:30;07:45:00;서동탄;광운대;1;1;;
07:47:30;07:48:00;인천;소요산;1;1;;
07:51:00;07:51:30;천안;광운대;1;1;;
07:54:30;07:55:00;인천;양주;1;1;;
07:57:30;07:58:00;병점;광운대;1;1;;
08:01:30;08:02:00;인천;동두천;1;1;;
08:09:30;08:10:00;인천;양주;1;1;;
08:13:30;08:14:00;병점;광운대;1;1;;
08:16:30;08:17:00;인천;소요산;1;1;;
08:19:30;08:20:00;병점;광운대;1;1;;
08:22:30;08:23:00;인천;의정부;1;1;;
08:25:30;08:26:00;서동탄;광운대;1;1;;
08:28:30;08:29:00;인천;양주;1;1;;
08:32:30;08:33:00;천안;광운대;1;1;;
08:35:30;08:36:00;인천;의정부;1;1;;
08:38:30;08:39:00;서동탄;광운대;1;1;;
08:41:30;08:42:00;인천;동두천;1;1;;
08:44:30;08:45:00;서동탄;광운대;1;1;;
08:48:30;08:49:00;인천;양주;1;1;;
08:52:30;08:53:00;신창(순천향대);광운대;1;1;;
08:55:30;08:56:00;인천;소요산;1;1;;
09:02:30;09:03:00;인천;의정부;1;1;;
09:05:30;09:06:00;병점;광운대;1;1;;
09:08:30;09:09:00;인천;양주;1;1;;
09:11:30;09:12:00;신창(순천향대);광운대;1;1;;
09:18:30;09:19:00;서동탄;광운대;1;1;;
09:22:30;09:23:00;인천;소요산;1;1;;
09:29:30;09:30:00;인천;광운대;1;1;;
09:32:30;09:33:00;서동탄;광운대;1;1;;
09:37:30;09:38:00;인천;양주;1;1;;
09:49:30;09:50:00;서동탄;광운대;1;1;;
09:53:30;09:54:00;인천;소요산;1;1;;
10:02:30;10:03:00;인천;양주;1;1;;
10:10:30;10:11:00;인천;창동;1;1;;
