05:45:40;05:46:10;죽전;왕십리;1;1;;
05:57:40;05:58:10;죽전;왕십리;1;1;;
06:09:40;06:10:10;죽전;왕십리;1;1;;
06:18:50;06:19:20;수원;왕십리;1;1;;
06:26:40;06:27:10;죽전;왕십리;1;1;;
06:33:40;06:34:10;죽전;왕십리;1;1;;
06:40:50;06:41:20;수원;왕십리;1;1;;
06:48:40;06:49:10;죽전;왕십리;1;1;;
06:54:40;06:55:10;죽전;왕십리;1;1;;
07:00:50;07:01:20;수원;왕십리;1;1;;
07:09:40;07:10:10;죽전;왕십리;1;1;;
07:16:50;07:17:20;수원;왕십리;1;1;;
07:25:40;07:26:10;죽전;왕십리;1;1;;
07:31:50;07:32:20;수원;왕십리;1;1;;
07:36:40;07:37:10;죽전;왕십리;1;1;;
07:41:50;07:42:20;수원;왕십리;1;1;;
07:46:40;07:47:10;죽전;왕십리;1;1;;
07:50:50;07:51:20;수원;왕십리;1;1;;
07:54:30;07:55:00;수원;왕십리;1;1;Y;
07:57:40;07:58:10;죽전;왕십리;1;1;;
08:01:30;08:02:00;수원;왕십리;1;1;;
08:05:40;08:06:10;죽전;왕십리;1;1;;
08:08:50;08:09:20;수원;왕십리;1;1;;
08:13:40;08:14:10;죽전;왕십리;1;1;;
08:16:50;08:17:20;수원;왕십리;1;1;;
08:22:30;08:23:00;수원;왕십리;1;1;Y;
08:27:50;08:28:20;수원;왕십리;1;1;;
08:30:40;08:31:10;죽전;왕십리;1;1;;
08:33:50;08:34:20;수원;왕십리;1;1;;
08:38:40;08:39:10;죽전;왕십리;1;1;;
08:41:50;08:42:20;수원;왕십리;1;1;;
08:46:30;08:47:00;수원;왕십리;1;1;Y;
08:51:50;08:52:20;수원;왕십리;1;1;;
08:55:40;08:56:10;죽전;왕십리;1;1;;
08:58:50;08:59:20;수원;왕십리;1;1;;
09:02:50;09:03:20;수원;왕십리;1;1;;
09:06:50;09:07:20;수원;왕십리;1;1;;
09:12:30;09:13:00;수원;왕십리;1;1;Y;
09:18:20;09:18:50;수원;왕십리;1;1;;
09:23:50;09:24:20;수원;왕십리;1;1;;
09:29:50;09:30:20;수원;왕십리;1;1;;
09:35:50;09:36:20;수원;왕십리;1;1;;
09:42:50;09:43:20;수원;왕십리;1;1;;
09:49:50;09:50:20;수원;왕십리;1;1;;
09:56:50;09:57:20;수원;왕십리;1;1;;
10:03:50;10:04:20;수원;왕십리;1;1;;
10:10:50;10:11:20;수원;왕십리;1;1;;
10:17:50;10:18:20;수원;왕십리;1;1;;
10:25:50;10:26:20;수원;왕십리;1;1;;
10:33:50;10:34:20;수원;왕십리;1;1;;
10:43:50;10:44:20;수원;왕십리;1;1;;
10:52:50;10:53:20;수원;왕십리;1;1;;
11:01:50;11:02:20;수원;왕십리;1;1;;
11:09:50;11:10:20;수원;왕십리;1;1;;
11:18:40;11:19:10;죽전;왕십리;1;1;;
11:24:50;11:25:20;수원;왕십리;1;1;;
11:32:40;11:33:10;죽전;왕십리;1;1;;
11:39:50;11:40:20;수원;왕십리;1;1;;
11:48:50;11:49:20;수원;왕십리;1;1;;
11:56:50;11:57:20;수원;왕십리;1;1;;
12:05:40;12:06:10;죽전;왕십리;1;1;;
12:12:50;12:13:20;수원;왕십리;1;1;;
12:21:40;12:22:10;죽전;왕십리;1;1;;
12:28:50;12:29:20;수원;왕십리;1;1;;
12:37:40;12:38:10;죽전;왕십리;1;1;;
12:44:50;12:45:20;수원;왕십리;1;1;;
12:53:40;12:54:10;죽전;왕십리;1;1;;
13:00:50;13:01:20;수원;왕십리;1;1;;
13:09:40;13:10:10;죽전;왕십리;1;1;;
13:16:50;13:17:20;수원;왕십리;1;1;;
13:25:40;13:26:10;죽전;왕십리;1;1;;
13:32:50;13:33:20;수원;왕십리;1;1;;
13:41:40;13:42:10;죽전;왕십리;1;1;;
13:48:50;13:49:20;수원;왕십리;1;1;;
13:57:40;13:58:10;죽전;왕십리;1;1;;
14:04:50;14:05:20;수원;왕십리;1;1;;
14:13:40;14:14:10;죽전;왕십리;1;1;;
14:20:50;14:21:20;수원;왕십리;1;1;;
14:29:40;14:30:10;죽전;왕십리;1;1;;
14:36:50;14:37:20;수원;왕십리;1;1;;
14:45:40;14:46:10;죽전;왕십리;1;1;;
14:52:50;14:53:20;수원;왕십리;1;1;;
15:01:40;15:02:10;죽전;왕십리;1;1;;
15:08:50;15:09:20;수원;왕십리;1;1;;
15:17:40;15:18:10;죽전;왕십리;1;1;;
15:24:50;15:25:20;수원;왕십리;1;1;;
15:33:40;15:34:10;죽전;왕십리;1;1;;
15:40:50;15:41:20;수원;왕십리;1;1;;
15:49:40;15:50:10;죽전;왕십리;1;1;;
15:56:50;15:57:20;수원;왕십리;1;1;;
16:05:40;16:06:10;죽전;왕십리;1;1;;
16:12:50;16:13:20;수원;왕십리;1;1;;
16:21:40;16:22:10;죽전;왕십리;1;1;;
16:28:50;16:29:20;수원;왕십리;1;1;;
16:37:40;16:38:10;죽전;왕십리;1;1;;
16:44:50;16:45:20;수원;왕십리;1;1;;
16:53:40;16:54:10;죽전;왕십리;1;1;;
17:00:50;17:01:20;수원;왕십리;1;1;;
17:06:40;17:07:10;죽전;왕십리;1;1;;
17:11:40;17:12:10;죽전;왕십리;1;1;;
17:16:50;17:17:20;수원;왕십리;1;1;;
17:22:40;17:23:10;죽전;왕십리;1;1;;
17:27:40;17:28:10;죽전;왕십리;1;1;;
17:31:50;17:32:20;수원;왕십리;1;1;;
17:40:40;17:41:10;죽전;왕십리;1;1;;
17:47:50;17:48:20;수원;왕십리;1;1;;
17:53:40;17:54:10;죽전;왕십리;1;1;;
17:57:50;17:58:20;수원;왕십리;1;1;;
18:04:40;18:05:10;죽전;왕십리;1;1;;
18:09:50;18:10:20;수원;왕십리;1;1;;
18:15:40;18:16:10;죽전;왕십리;1;1;;
18:21:40;18:22:10;죽전;왕십리;1;1;;
18:25:50;18:26:20;수원;왕십리;1;1;;
18:31:40;18:32:10;죽전;왕십리;1;1;;
18:36:40;18:37:10;죽전;왕십리;1;1;;
18:40:50;18:41:20;수원;왕십리;1;1;;
18:46:40;18:47:10;죽전;왕십리;1;1;;
18:50:40;18:51:10;죽전;왕십리;1;1;;
18:54:50;18:55:20;수원;왕십리;1;1;;
18:59:40;19:00:10;죽전;왕십리;1;1;;
19:04:40;19:05:10;죽전;왕십리;1;1;;
19:08:50;19:09:20;수원;왕십리;1;1;;
19:14:40;19:15:10;죽전;왕십리;1;1;;
19:18:40;19:19:10;죽전;왕십리;1;1;;
19:22:50;19:23:20;수원;왕십리;1;1;;
19:28:40;19:29:10;죽전;왕십리;1;1;;
19:32:50;19:33:20;수원;왕십리;1;1;;
19:39:50;19:40:20;수원;왕십리;1;1;;
19:45:40;19:46:10;죽전;왕십리;1;1;;
19:49:50;19:50:20;수원;왕십리;1;1;;
19:54:40;19:55:10;죽전;왕십리;1;1;;
19:59:30;20:00:00;수원;왕십리;1;1;Y;
20:05:20;20:05:50;수원;왕십리;1;1;;
20:10:50;20:11:20;수원;왕십리;1;1;;
20:17:40;20:18:10;죽전;왕십리;1;1;;
20:21:50;20:22:20;수원;왕십리;1;1;;
20:26:50;20:27:20;수원;왕십리;1;1;;
20:32:40;20:33:10;죽전;왕십리;1;1;;
20:36:50;20:37:20;수원;왕십리;1;1;;
20:42:30;20:43:00;수원;왕십리;1;1;Y;
