05:38:30;05:38:55;마곡나루;종합운동장;1;1;;
05:49:35;05:50:00;개화;종합운동장;1;1;;
06:01:25;06:01:50;개화;종합운동장;1;1;;
06:06:55;06:07:20;개화;종합운동장;1;1;;
06:13:45;06:14:10;개화;종합운동장;1;1;;
06:23:45;06:24:10;개화;종합운동장;1;1;;
06:33:45;06:34:10;개화;종합운동장;1;1;;
06:43:35;06:44:00;개화;종합운동장;1;1;;
06:51:35;06:52:00;개화;종합운동장;1;1;;
06:59:35;07:00:00;개화;종합운동장;1;1;;
07:07:35;07:08:00;개화;종합운동장;1;1;;
07:15:35;07:16:00;개화;종합운동장;1;1;;
07:22:15;07:22:40;개화;종합운동장;1;1;;
07:28:55;07:29:20;개화;종합운동장;1;1;;
07:35:30;07:35:55;개화;종합운동장;1;1;;
07:42:30;07:42:55;개화;종합운동장;1;1;;
07:50:30;07:50:55;개화;종합운동장;1;1;;
07:58:30;07:58:55;개화;종합운동장;1;1;;
08:06:30;08:06:55;개화;종합운동장;1;1;;
08:14:30;08:14:55;개화;종합운동장;1;1;;
08:22:30;08:22:55;개화;종합운동장;1;1;;
08:29:10;08:29:35;개화;종합운동장;1;1;;
08:35:50;08:36:15;개화;종합운동장;1;1;;
08:42:35;08:43:00;개화;종합운동장;1;1;;
08:50:35;08:51:00;개화;종합운동장;1;1;;
08:58:50;08:59:15;개화;종합운동장;1;1;;
09:08:50;09:09:15;개화;종합운동장;1;1;;
09:18:50;09:19:15;개화;종합운동장;1;1;;
09:28:50;09:29:15;개화;종합운동장;1;1;;
09:38:50;09:39:15;개화;종합운동장;1;1;;
09:48:50;09:49:15;개화;종합운동장;1;1;;
09:58:50;09:59:15;개화;종합운동장;1;1;;
10:08:50;10:09:15;개화;종합운동장;1;1;;
10:18:50;10:19:15;개화;종합운동장;1;1;;
10:29:00;10:29:30;개화;종합운동장;1;1;;
10:40:00;10:40:30;개화;종합운동장;1;1;;
10:51:00;10:51:30;개화;종합운동장;1;1;;
11:01:50;11:02:15;개화;종합운동장;1;1;;
11:11:50;11:12:15;개화;종합운동장;1;1;;
11:21:50;11:22:15;개화;종합운동장;1;1;;
11:31:50;11:32:15;개화;종합운동장;1;1;;
11:41:50;11:42:15;개화;종합운동장;1;1;;
11:51:50;11:52:15;개화;종합운동장;1;1;;
12:02:00;12:02:30;개화;종합운동장;1;1;;
12:13:00;12:13:30;개화;종합운동장;1;1;;
12:24:00;12:24:30;개화;종합운동장;1;1;;
12:34:50;12:35:15;개화;종합운동장;1;1;;
12:44:50;12:45:15;개화;종합운동장;1;1;;
12:54:50;12:55:15;개화;종합운동장;1;1;;
13:04:50;13:05:15;개화;종합운동장;1;1;;
13:14:50;13:15:15;개화;종합운동장;1;1;;
13:24:50;13:25:15;개화;종합운동장;1;1;;
13:35:00;13:35:30;개화;종합운동장;1;1;;
13:46:00;13:46:30;개화;종합운동장;1;1;;
13:57:00;13:57:30;개화;종합운동장;1;1;;
14:07:50;14:08:15;개화;종합운동장;1;1;;
14:17:50;14:18:15;개화;종합운동장;1;1;;
14:27:50;14:28:15;개화;종합운동장;1;1;;
14:37:50;14:38:15;개화;종합운동장;1;1;;
14:47:50;14:48:15;개화;종합운동장;1;1;;
14:57:50;14:58:15;개화;종합운동장;1;1;;
15:08:00;15:08:30;개화;종합운동장;1;1;;
15:19:00;15:19:30;개화;종합운동장;1;1;;
15:30:00;15:30:30;개화;종합운동장;1;1;;
15:40:50;15:41:15;개화;종합운동장;1;1;;
15:50:50;15:51:15;개화;종합운동장;1;1;;
16:00:50;16:01:15;개화;종합운동장;1;1;;
16:10:50;16:11:15;개화;종합운동장;1;1;;
16:20:50;16:21:15;개화;종합운동장;1;1;;
16:30:50;16:31:15;개화;종합운동장;1;1;;
16:41:00;16:41:30;개화;종합운동장;1;1;;
16:51:45;16:52:10;개화;종합운동장;1;1;;
17:01:25;17:01:50;개화;종합운동장;1;1;;
17:08:25;17:08:50;개화;종합운동장;1;1;;
17:15:25;17:15:50;개화;종합운동장;1;1;;
17:22:25;17:22:50;개화;종합운동장;1;1;;
17:29:25;17:29:50;개화;종합운동장;1;1;;
17:36:25;17:36:50;개화;종합운동장;1;1;;
17:43:25;17:43:50;개화;종합운동장;1;1;;
17:50:25;17:50:50;개화;종합운동장;1;1;;
17:57:25;17:57:50;개화;종합운동장;1;1;;
18:04:25;18:04:50;개화;종합운동장;1;1;;
18:11:25;18:11:50;개화;종합운동장;1;1;;
18:18:25;18:18:50;개화;종합운동장;1;1;;
18:25:25;18:25:50;개화;종합운동장;1;1;;
18:32:25;18:32:50;개화;종합운동장;1;1;;
18:39:25;18:39:50;개화;종합운동장;1;1;;
18:46:25;18:46:50;개화;종합운동장;1;1;;
18:53:25;18:53:50;개화;종합운동장;1;1;;
19:00:25;19:00:50;개화;종합운동장;1;1;;
19:07:25;19:07:50;개화;종합운동장;1;1;;
19:14:25;19:14:50;개화;종합운동장;1;1;;
19:21:25;19:21:50;개화;종합운동장;1;1;;
19:28:40;19:29:05;개화;종합운동장;1;1;;
19:37:45;19:38:10;개화;종합운동장;1;1;;
19:47:45;19:48:10;개화;종합운동장;1;1;;
19:57:45;19:58:10;개화;종합운동장;1;1;;
20:07:45;20:08:10;개화;종합운동장;1;1;;
20:17:45;20:18:10;개화;종합운동장;1;1;;
20:27:45;20:28:10;개화;종합운동장;1;1;;
20:37:45;20:38:10;개화;종합운동장;1;1;;
20:47:50;20:48:15;개화;종합운동장;1;1;;
20:58:00;20:58:30;개화;종합운동장;1;1;;
21:09:00;21:09:30;개화;종합운동장;1;1;;
21:20:00;21:20:30;개화;종합운동장;1;1;;
21:30:45;21:31:10;개화;종합운동장;1;1;;
21:40:45;21:41:10;개화;종합운동장;1;1;;
21:50:45;21:51:10;개화;종합운동장;1;1;;
22:00:40;22:01:05;개화;종합운동장;1;1;;
22:12:30;22:12:55;개화;종합운동장;1;1;;
22:23:30;22:23:55;개화;종합운동장;1;1;;
22:34:45;22:35:10;개화;종합운동장;1;1;;
22:46:40;22:47:05;개화;종합운동장;1;1;;
22:58:40;22:59:05;개화;종합운동장;1;1;;
23:10:40;23:11:05;개화;종합운동장;1;1;;
23:22:40;23:23:05;개화;종합운동장;1;1;;
23:34:40;23:35:05;개화;종합운동장;1;1;;
23:46:50;23:47:15;개화;종합운동장;1;1;;
23:59:40;24:00:05;개화;종합운동장;1;1;;
24:09:40;24:10:05;개화;종합운동장;1;1;;
24:22:40;24:23:05;개화;신논현;1;1;;
24:35:40;24:36:05;개화;동작;1;1;;
24:48:40;24:49:05;개화;당산;1;1;;
05:40:00;05:40:25;당산;개화;1;2;;
05:55:05;05:55:30;동작;개화;1;2;;
06:07:30;06:07:55;신논현;개화;1;2;;
06:19:00;06:19:25;종합운동장;개화;1;2;;
06:30:45;06:31:10;종합운동장;개화;1;2;;
06:42:50;06:43:20;종합운동장;개화;1;2;;
06:54:45;06:55:10;종합운동장;개화;1;2;;
07:07:00;07:07:25;종합운동장;개화;1;2;;
07:18:50;07:19:15;종합운동장;개화;1;2;;
07:29:05;07:29:30;종합운동장;개화;1;2;;
07:39:20;07:39:45;종합운동장;개화;1;2;;
07:48:15;07:48:40;종합운동장;개화;1;2;;
07:57:35;07:58:00;종합운동장;개화;1;2;;
08:05:55;08:06:20;종합운동장;개화;1;2;;
08:14:10;08:14:35;종합운동장;개화;1;2;;
08:22:10;08:22:35;종합운동장;개화;1;2;;
08:30:10;08:30:35;종합운동장;개화;1;2;;
08:38:00;08:38:25;종합운동장;개화;1;2;;
08:47:35;08:48:00;종합운동장;개화;1;2;;
08:56:35;08:57:00;종합운동장;개화;1;2;;
09:04:10;09:04:35;종합운동장;개화;1;2;;
09:12:10;09:12:35;종합운동장;개화;1;2;;
09:19:10;09:19:35;종합운동장;개화;1;2;;
09:25:30;09:25:55;종합운동장;개화;1;2;;
09:33:30;09:33:55;종합운동장;개화;1;2;;
09:41:30;09:41:55;종합운동장;개화;1;2;;
09:48:30;09:48:55;종합운동장;개화;1;2;;
09:55:10;09:55:35;종합운동장;개화;1;2;;
10:01:50;10:02:15;종합운동장;개화;1;2;;
10:08:30;10:08:55;종합운동장;개화;1;2;;
10:15:10;10:15:35;종합운동장;개화;1;2;;
10:24:30;10:24:55;종합운동장;개화;1;2;;
10:34:35;10:35:00;종합운동장;개화;1;2;;
10:44:30;10:44:55;종합운동장;개화;1;2;;
10:54:30;10:54:55;종합운동장;개화;1;2;;
11:04:30;11:04:55;종합운동장;개화;1;2;;
11:14:30;11:14:55;종합운동장;개화;1;2;;
11:24:30;11:24:55;종합운동장;개화;1;2;;
11:34:30;11:34:55;종합운동장;개화;1;2;;
11:45:25;11:45:55;종합운동장;개화;1;2;;
11:56:25;11:56:55;종합운동장;개화;1;2;;
12:07:25;12:07:55;종합운동장;개화;1;2;;
12:17:30;12:17:55;종합운동장;개화;1;2;;
12:27:30;12:27:55;종합운동장;개화;1;2;;
12:37:30;12:37:55;종합운동장;개화;1;2;;
12:47:30;12:47:55;종합운동장;개화;1;2;;
12:57:30;12:57:55;종합운동장;개화;1;2;;
13:07:30;13:07:55;종합운동장;개화;1;2;;
13:18:25;13:18:55;종합운동장;개화;1;2;;
13:29:25;13:29:55;종합운동장;개화;1;2;;
13:40:25;13:40:55;종합운동장;개화;1;2;;
13:50:30;13:50:55;종합운동장;개화;1;2;;
14:00:30;14:00:55;종합운동장;개화;1;2;;
14:10:30;14:10:55;종합운동장;개화;1;2;;
14:20:30;14:20:55;종합운동장;개화;1;2;;
14:30:30;14:30:55;종합운동장;개화;1;2;;
14:40:30;14:40:55;종합운동장;개화;1;2;;
14:51:25;14:51:55;종합운동장;개화;1;2;;
15:02:25;15:02:55;종합운동장;개화;1;2;;
15:13:25;15:13:55;종합운동장;개화;1;2;;
15:23:30;15:23:55;종합운동장;개화;1;2;;
15:33:30;15:33:55;종합운동장;개화;1;2;;
15:43:30;15:43:55;종합운동장;개화;1;2;;
15:53:30;15:53:55;종합운동장;개화;1;2;;
16:03:30;16:03:55;종합운동장;개화;1;2;;
16:13:30;16:13:55;종합운동장;개화;1;2;;
16:24:25;16:24:55;종합운동장;개화;1;2;;
16:35:25;16:35:55;종합운동장;개화;1;2;;
16:46:25;16:46:55;종합운동장;개화;1;2;;
16:56:30;16:56:55;종합운동장;개화;1;2;;
17:06:30;17:06:55;종합운동장;개화;1;2;;
17:16:30;17:16:55;종합운동장;개화;1;2;;
17:26:30;17:26:55;종합운동장;개화;1;2;;
17:36:30;17:36:55;종합운동장;개화;1;2;;
17:46:30;17:46:55;종합운동장;개화;1;2;;
17:57:25;17:57:55;종합운동장;개화;1;2;;
18:07:30;18:07:55;종합운동장;개화;1;2;;
18:16:10;18:16:35;종합운동장;개화;1;2;;
18:24:10;18:24:35;종합운동장;개화;1;2;;
18:32:10;18:32:35;종합운동장;개화;1;2;;
18:40:10;18:40:35;종합운동장;개화;1;2;;
18:47:10;18:47:35;종합운동장;개화;1;2;;
18:54:10;18:54:35;종합운동장;개화;1;2;;
19:01:10;19:01:35;종합운동장;개화;1;2;;
19:08:10;19:08:35;종합운동장;개화;1;2;;
19:15:10;19:15:35;종합운동장;개화;1;2;;
19:22:10;19:22:35;종합운동장;개화;1;2;;
19:29:10;19:29:35;종합운동장;개화;1;2;;
19:36:10;19:36:35;종합운동장;개화;1;2;;
19:43:10;19:43:35;종합운동장;개화;1;2;;
19:50:10;19:50:35;종합운동장;개화;1;2;;
19:57:10;19:57:35;종합운동장;개화;1;2;;
20:04:10;20:04:35;종합운동장;개화;1;2;;
20:11:10;20:11:35;종합운동장;개화;1;2;;
20:18:10;20:18:35;종합운동장;개화;1;2;;
20:25:10;20:25:35;종합운동장;개화;1;2;;
20:32:10;20:32:35;종합운동장;개화;1;2;;
20:39:10;20:39:35;종합운동장;개화;1;2;;
20:46:10;20:46:35;종합운동장;개화;1;2;;
20:53:50;20:54:15;종합운동장;개화;1;2;;
21:03:50;21:04:15;종합운동장;개화;1;2;;
