15:27:30;15:28:00;당고개;오이도;1;2;;
15:38:30;15:39:00;당고개;오이도;1;2;;
15:50:30;15:51:00;당고개;오이도;1;2;;
16:01:30;16:02:00;당고개;오이도;1;2;;
16:14:30;16:15:00;당고개;오이도;1;2;;
16:22:30;16:23:00;당고개;오이도;1;2;;
16:30:30;16:31:00;당고개;오이도;1;2;;
16:41:30;16:42:00;당고개;오이도;1;2;;
16:51:30;16:52:00;당고개;오이도;1;2;;
16:57:30;16:58:00;당고개;오이도;1;2;;
17:10:30;17:11:00;당고개;오이도;1;2;;
17:18:30;17:19:00;당고개;오이도;1;2;;
17:30:30;17:31:00;당고개;오이도;1;2;;
17:42:00;17:42:30;당고개;오이도;1;2;;
17:50:30;17:51:00;당고개;오이도;1;2;;
17:58:30;17:59:00;창동;오이도;1;2;;
18:06:00;18:06:30;당고개;오이도;1;2;;
18:13:00;18:13:30;창동;오이도;1;2;;
18:20:00;18:20:30;당고개;오이도;1;2;;
18:26:30;18:27:00;당고개;오이도;1;2;;
18:33:30;18:34:00;당고개;오이도;1;2;;
18:41:00;18:41:30;당고개;오이도;1;2;;
18:47:30;18:48:00;당고개;오이도;1;2;;
18:54:30;18:55:00;창동;안산;1;2;;
18:57:30;18:58:00;당고개;오이도;1;2;;
19:03:30;19:04:00;당고개;오이도;1;2;;
19:09:30;19:10:00;당고개;오이도;1;2;;
19:16:30;19:17:00;당고개;안산;1;2;;
19:23:30;19:24:00;당고개;오이도;1;2;Y;
19:31:00;19:31:30;창동;오이도;1;2;;
19:37:30;19:38:00;당고개;오이도;1;2;;
19:41:30;19:42:00;당고개;안산;1;2;;
19:48:30;19:49:00;당고개;오이도;1;2;;
19:55:30;19:56:00;당고개;오이도;1;2;;
20:02:30;20:03:00;당고개;오이도;1;2;;
20:10:30;20:11:00;당고개;오이도;1;2;;
20:18:30;20:19:00;당고개;오이도;1;2;;
20:26:30;20:27:00;당고개;안산;1;2;;
20:34:30;20:35:00;당고개;오이도;1;2;Y;
20:43:00;20:43:30;당고개;오이도;1;2;;
20:51:30;20:52:00;당고개;오이도;1;2;;
21:01:30;21:02:00;당고개;오이도;1;2;;
21:12:30;21:13:00;당고개;안산;1;2;;
21:22:30;21:23:00;당고개;오이도;1;2;Y;
21:27:30;21:28:00;당고개;오이도;1;2;;
21:37:30;21:38:00;당고개;오이도;1;2;;
21:47:30;21:48:00;당고개;오이도;1;2;;
21:53:30;21:54:00;당고개;안산;1;2;;
21:59:30;22:00:00;당고개;오이도;1;2;;
22:05:30;22:06:00;당고개;오이도;1;2;;
22:16:30;22:17:00;당고개;오이도;1;2;;
22:23:30;22:24:00;당고개;오이도;1;2;;
22:35:30;22:36:00;당고개;오이도;1;2;;
22:42:30;22:43:00;당고개;오이도;1;2;;
22:49:30;22:50:00;당고개;오이도;1;2;;
23:01:00;23:01:30;당고개;오이도;1;2;;
23:14:30;23:15:00;당고개;오이도;1;2;;
23:28:30;23:29:00;당고개;오이도;1;2;;
23:35:30;23:36:00;당고개;오이도;1;2;;
23:51:30;23:52:00;당고개;오이도;1;2;;
24:09:30;24:10:00;당고개;오이도;1;2;;
24:19:00;24:19:30;당고개;안산;1;2;;
24:30:00;24:30:30;당고개;산본;1;2;;
24:42:00;24:42:30;당고개;산본;1;2;;
05:44:30;05:45:00;산본;당고개;2;1;;
06:01:00;06:01:30;안산;당고개;2;1;;
06:08:00;06:08:30;안산;당고개;2;1;;
06:20:00;06:20:30;오이도;당고개;2;1;;
06:32:00;06:32:30;오이도;당고개;2;1;;
06:44:00;06:44:30;오이도;당고개;2;1;;
06:56:00;06:56:30;오이도;당고개;2;1;;
07:08:00;07:08:30;오이도;당고개;2;1;;
07:20:00;07:20:30;오이도;당고개;2;1;;
07:32:00;07:32:30;오이도;당고개;2;1;;
07:44:00;07:44:30;오이도;당고개;2;1;;
07:50:00;07:50:30;안산;당고개;2;1;;
07:56:00;07:56:30;오이도;당고개;2;1;;
08:08:00;08:08:30;오이도;당고개;2;1;;
08:14:00;08:14:30;오이도;당고개;2;1;;
08:26:00;08:26:30;오이도;당고개;2;1;;
08:38:00;08:38:30;오이도;당고개;2;1;;
08:50:00;08:50:30;오이도;당고개;2;1;;
09:00:00;09:00:30;안산;당고개;2;1;;
09:05:00;09:05:30;오이도;당고개;2;1;;
09:15:00;09:15:30;오이도;당고개;2;1;;
09:26:00;09:26:30;오이도;당고개;2;1;;
09:38:00;09:38:30;오이도;당고개;2;1;;
09:50:00;09:50:30;오이도;당고개;2;1;;
10:02:00;10:02:30;오이도;당고개;2;1;;
10:14:00;10:14:30;오이도;당고개;2;1;;
10:19:00;10:19:30;오이도;당고개;2;1;;
10:31:00;10:31:30;오이도;당고개;2;1;;
10:43:00;10:43:30;오이도;당고개;2;1;;
10:55:00;10:55:30;오이도;당고개;2;1;;
11:05:00;11:05:30;오이도;당고개;2;1;;
11:10:00;11:10:30;오이도;당고개;2;1;;
11:20:00;11:20:30;오이도;당고개;2;1;;
11:30:00;11:30:30;오이도;당고개;2;1;;
11:35:00;11:35:30;오이도;당고개;2;1;;
11:45:00;11:45:30;오이도;당고개;2;1;;
11:55:00;11:55:30;오이도;당고개;2;1;;
12:00:00;12:00:30;오이도;당고개;2;1;;
12:10:00;12:10:30;오이도;당고개;2;1;;
12:20:00;12:20:30;안산;당고개;2;1;;
12:25:00;12:25:30;오이도;당고개;2;1;;
12:33:00;12:33:30;안산;당고개;2;1;;
12:41:00;12:41:30;오이도;당고개;2;1;;
12:50:00;12:50:30;오이도;당고개;2;1;;
13:00:00;13:00:30;오이도;당고개;2;1;;
13:10:00;13:10:30;오이도;당고개;2;1;;
13:15:00;13:15:30;오이도;당고개;2;1;;
13:25:00;13:25:30;오이도;당고개;2;1;;
13:33:00;13:33:30;안산;당고개;2;1;;
13:41:00;13:41:30;오이도;당고개;2;1;;
13:50:00;13:50:30;오이도;당고개;2;1;;
14:00:00;14:00:30;오이도;당고개;2;1;;
14:05:00;14:05:30;오이도;당고개;2;1;;
14:15:00;14:15:30;오이도;당고개;2;1;;
14:25:00;14:25:30;오이도;당고개;2;1;;
14:30:00;14:30:30;오이도;당고개;2;1;;
14:38:00;14:38:30;안산;당고개;2;1;;
14:46:00;14:46:30;오이도;당고개;2;1;;
14:55:00;14:55:30;오이도;당고개;2;1;;
15:05:00;15:05:30;오이도;당고개;2;1;;
15:15:00;15:15:30;오이도;당고개;2;1;;
15:20:00;15:20:30;오이도;당고개;2;1;;
15:30:00;15:30:30;오이도;당고개;2;1;;
15:38:00;15:38:30;오이도;당고개;2;1;;
15:46:00;15:46:30;오이도;당고개;2;1;;
15:55:00;15:55:30;오이도;당고개;2;1;;
16:05:00;16:05:30;오이도;당고개;2;1;;
16:10:00;16:10:30;오이도;당고개;2;1;;
16:20:00;16:20:30;오이도;당고개;2;1;;
16:30:00;16:30:30;안산;당고개;2;1;;
16:35:00;16:35:30;오이도;당고개;2;1;;
16:43:00;16:43:30;안산;당고개;2;1;;
16:51:00;16:51:30;오이도;당고개;2;1;;
17:00:00;17:00:30;오이도;당고개;2;1;;
17:10:00;17:10:30;오이도;당고개;2;1;;
17:20:00;17:20:30;안산;당고개;2;1;;
17:25:00;17:25:30;오이도;당고개;2;1;;
17:35:00;17:35:30;안산;당고개;2;1;;
17:40:00;17:40:30;오이도;당고개;2;1;;
17:51:00;17:51:30;오이도;당고개;2;1;;
18:02:00;18:02:30;오이도;당고개;2;1;;
18:12:00;18:12:30;오이도;당고개;2;1;;
18:17:00;18:17:30;안산;당고개;2;1;;
18:27:00;18:27:30;오이도;당고개;2;1;;
18:39:00;18:39:30;오이도;당고개;2;1;;
18:51:00;18:51:30;안산;당고개;2;1;;
18:57:00;18:57:30;오이도;당고개;2;1;;
19:09:00;19:09:30;오이도;당고개;2;1;;
19:21:00;19:21:30;오이도;당고개;2;1;;
19:33:00;19:33:30;오이도;당고개;2;1;;
19:45:00;19:45:30;오이도;당고개;2;1;;
19:57:00;19:57:30;오이도;당고개;2;1;;
20:09:00;20:09:30;오이도;당고개;2;1;;
20:21:00;20:21:30;오이도;당고개;2;1;;
20:33:00;20:33:30;오이도;당고개;2;1;;
20:39:00;20:39:30;오이도;당고개;2;1;;
20:51:00;20:51:30;오이도;당고개;2;1;;
21:03:00;21:03:30;오이도;당고개;2;1;;
21:15:00;21:15:30;오이도;당고개;2;1;;
21:27:00;21:27:30;오이도;당고개;2;1;;
21:39:00;21:39:30;오이도;당고개;2;1;;
21:51:00;21:51:30;오이도;당고개;2;1;;
22:03:00;22:03:30;오이도;당고개;2;1;;
22:15:00;22:15:30;오이도;당고개;2;1;;
22:31:00;22:31:30;오이도;당고개;2;1;;
22:47:00;22:47:30;오이도;당고개;2;1;;
23:03:00;23:03:30;오이도;당고개;2;1;;
23:19:00;23:19:30;오이도;한성대입구;2;1;;
23:49:00;23:49:30;오이도;사당;2;1;;
06:01:00;06:01:30;사당;오이도;2;2;;
06:18:00;06:18:30;한성대입구;오이도;2;2;;
06:34:30;06:35:00;당고개;오이도;2;2;;
06:46:30;06:47:00;당고개;오이도;2;2;;
06:58:30;06:59:00;당고개;오이도;2;2;;
07:10:30;07:11:00;당고개;안산;2;2;;
07:22:30;07:23:00;당고개;오이도;2;2;;
07:34:30;07:35:00;당고개;오이도;2;2;;
07:46:30;07:47:00;당고개;오이도;2;2;;
07:58:30;07:59:00;당고개;오이도;2;2;;
08:04:30;08:05:00;당고개;오이도;2;2;;
08:16:30;08:17:00;당고개;오이도;2;2;;
08:22:30;08:23:00;당고개;안산;2;2;;
08:28:30;08:29:00;당고개;오이도;2;2;;
08:40:30;08:41:00;당고개;오이도;2;2;;
08:52:30;08:53:00;당고개;오이도;2;2;;
09:04:30;09:05:00;당고개;오이도;2;2;;
09:16:30;09:17:00;당고개;오이도;2;2;;
09:28:30;09:29:00;당고개;오이도;2;2;;
09:40:30;09:41:00;당고개;오이도;2;2;;
09:52:30;09:53:00;당고개;오이도;2;2;;
10:04:30;10:05:00;당고개;오이도;2;2;;
10:16:30;10:17:00;당고개;오이도;2;2;;
10:28:30;10:29:00;당고개;안산;2;2;;
10:34:30;10:35:00;당고개;오이도;2;2;;
10:46:30;10:47:00;당고개;오이도;2;2;;
10:58:30;10:59:00;당고개;오이도;2;2;;
11:10:30;11:11:00;당고개;오이도;2;2;;
11:22:30;11:23:00;당고개;오이도;2;2;;
11:34:30;11:35:00;당고개;오이도;2;2;;
11:46:30;11:47:00;당고개;오이도;2;2;;
11:58:30;11:59:00;당고개;오이도;2;2;;
12:10:30;12:11:00;당고개;오이도;2;2;;
12:22:30;12:23:00;당고개;오이도;2;2;;
12:34:30;12:35:00;당고개;오이도;2;2;;
12:39:30;12:40:00;당고개;오이도;2;2;;
12:47:30;12:48:00;당고개;안산;2;2;;
12:55:30;12:56:00;당고개;오이도;2;2;;
13:04:30;13:05:00;당고개;오이도;2;2;;
13:14:30;13:15:00;당고개;오이도;2;2;;
13:24:30;13:25:00;당고개;오이도;2;2;;
13:29:30;13:30:00;당고개;오이도;2;2;;
13:39:30;13:40:00;당고개;오이도;2;2;;
13:47:30;13:48:00;당고개;오이도;2;2;;
13:55:30;13:56:00;당고개;오이도;2;2;;
14:04:30;14:05:00;당고개;오이도;2;2;;
14:14:30;14:15:00;당고개;오이도;2;2;;
14:19:30;14:20:00;당고개;오이도;2;2;;
14:29:30;14:30:00;당고개;오이도;2;2;;
14:39:30;14:40:00;당고개;안산;2;2;;
14:44:30;14:45:00;당고개;오이도;2;2;;
14:52:30;14:53:00;당고개;안산;2;2;;
15:00:30;15:01:00;당고개;오이도;2;2;;
15:09:30;15:10:00;당고개;오이도;2;2;;
15:19:30;15:20:00;당고개;오이도;2;2;;
15:29:30;15:30:00;당고개;안산;2;2;;
15:34:30;15:35:00;당고개;오이도;2;2;;
15:44:30;15:45:00;당고개;오이도;2;2;;
15:52:30;15:53:00;당고개;오이도;2;2;;
16:00:30;16:01:00;당고개;안산;2;2;;
16:09:30;16:10:00;당고개;오이도;2;2;;
16:19:30;16:20:00;당고개;오이도;2;2;;
16:24:30;16:25:00;당고개;안산;2;2;;
16:34:30;16:35:00;당고개;오이도;2;2;;
16:44:30;16:45:00;당고개;안산;2;2;;
16:49:30;16:50:00;당고개;오이도;2;2;;
16:57:30;16:58:00;당고개;안산;2;2;;
17:05:30;17:06:00;당고개;오이도;2;2;;
17:14:30;17:15:00;당고개;오이도;2;2;;
17:24:30;17:25:00;당고개;오이도;2;2;;
17:34:30;17:35:00;당고개;오이도;2;2;;
17:39:30;17:40:00;당고개;오이도;2;2;;
17:49:30;17:50:00;당고개;오이도;2;2;;
17:59:30;18:00:00;당고개;오이도;2;2;;
18:04:30;18:05:00;당고개;오이도;2;2;;
18:14:30;18:15:00;당고개;오이도;2;2;;
18:24:30;18:25:00;당고개;오이도;2;2;;
18:29:30;18:30:00;당고개;오이도;2;2;;
18:40:30;18:41:00;당고개;오이도;2;2;;
18:52:30;18:53:00;당고개;오이도;2;2;;
19:04:30;19:05:00;당고개;오이도;2;2;;
19:10:30;19:11:00;당고개;오이도;2;2;;
19:22:30;19:23:00;당고개;오이도;2;2;;
19:33:30;19:34:00;당고개;오이도;2;2;;
19:43:30;19:44:00;당고개;오이도;2;2;;
19:48:30;19:49:00;당고개;오이도;2;2;;
19:58:30;19:59:00;당고개;오이도;2;2;;
20:10:30;20:11:00;당고개;오이도;2;2;;
20:22:30;20:23:00;당고개;오이도;2;2;;
20:32:30;20:33:00;당고개;오이도;2;2;;
20:37:30;20:38:00;당고개;오이도;2;2;;
20:47:30;20:48:00;당고개;오이도;2;2;;
20:57:30;20:58:00;당고개;안산;2;2;;
21:02:30;21:03:00;당고개;오이도;2;2;;
21:12:30;21:13:00;당고개;오이도;2;2;;
21:17:30;21:18:00;당고개;오이도;2;2;;
21:28:30;21:29:00;당고개;오이도;2;2;;
21:40:30;21:41:00;당고개;오이도;2;2;;
21:52:30;21:53:00;당고개;오이도;2;2;;
22:04:30;22:05:00;당고개;오이도;2;2;;
22:16:30;22:17:00;당고개;오이도;2;2;;
22:28:30;22:29:00;당고개;오이도;2;2;;
22:40:30;22:41:00;당고개;오이도;2;2;;
22:51:30;22:52:00;당고개;오이도;2;2;;
22:57:30;22:58:00;당고개;오이도;2;2;;
23:11:30;23:12:00;당고개;오이도;2;2;;
23:28:30;23:29:00;당고개;안산;2;2;;
23:49:30;23:50:00;당고개;안산;2;2;;
24:11:30;24:12:00;당고개;산본;2;2;;
05:44:30;05:45:00;산본;당고개;3;1;;
06:01:00;06:01:30;안산;당고개;3;1;;
06:08:00;06:08:30;안산;당고개;3;1;;
06:20:00;06:20:30;오이도;당고개;3;1;;
06:32:00;06:32:30;오이도;당고개;3;1;;
06:44:00;06:44:30;오이도;당고개;3;1;;
06:56:00;06:56:30;오이도;당고개;3;1;;
07:08:00;07:08:30;오이도;당고개;3;1;;
07:20:00;07:20:30;오이도;당고개;3;1;;
07:32:00;07:32:30;오이도;당고개;3;1;;
07:44:00;07:44:30;오이도;당고개;3;1;;
07:50:00;07:50:30;안산;당고개;3;1;;
07:56:00;07:56:30;오이도;당고개;3;1;;
08:08:00;08:08:30;오이도;당고개;3;1;;
08:14:00;08:14:30;오이도;당고개;3;1;;
08:26:00;08:26:30;오이도;당고개;3;1;;
08:38:00;08:38:30;오이도;당고개;3;1;;
08:50:00;08:50:30;오이도;당고개;3;1;;
09:00:00;09:00:30;안산;당고개;3;1;;
09:05:00;09:05:30;오이도;당고개;3;1;;
09:15:00;09:15:30;오이도;당고개;3;1;;
09:26:00;09:26:30;오이도;당고개;3;1;;
09:38:00;09:38:30;오이도;당고개;3;1;;
09:50:00;09:50:30;오이도;당고개;3;1;;
10:02:00;10:02:30;오이도;당고개;3;1;;
10:14:00;10:14:30;오이도;당고개;3;1;;
10:19:00;10:19:30;오이도;당고개;3;1;;
10:31:00;10:31:30;오이도;당고개;3;1;;
10:43:00;10:43:30;오이도;당고개;3;1;;
10:55:00;10:55:30;오이도;당고개;3;1;;
11:05:00;11:05:30;오이도;당고개;3;1;;
11:10:00;11:10:30;오이도;당고개;3;1;;
11:20:00;11:20:30;오이도;당고개;3;1;;
11:30:00;11:30:30;오이도;당고개;3;1;;
11:35:00;11:35:30;오이도;당고개;3;1;;
11:45:00;11:45:30;오이도;당고개;3;1;;
11:55:00;11:55:30;오이도;당고개;3;1;;
12:00:00;12:00:30;오이도;당고개;3;1;;
12:10:00;12:10:30;오이도;당고개;3;1;;
12:20:00;12:20:30;안산;당고개;3;1;;
12:25:00;12:25:30;오이도;당고개;3;1;;
12:33:00;12:33:30;안산;당고개;3;1;;
12:41:00;12:41:30;오이도;당고개;3;1;;
12:50:00;12:50:30;오이도;당고개;3;1;;
13:00:00;13:00:30;오이도;당고개;3;1;;
13:10:00;13:10:30;오이도;당고개;3;1;;
13:15:00;13:15:30;오이도;당고개;3;1;;
13:25:00;13:25:30;오이도;당고개;3;1;;
13:33:00;13:33:30;안산;당고개;3;1;;
13:41:00;13:41:30;오이도;당고개;3;1;;
13:50:00;13:50:30;오이도;당고개;3;1;;
14:00:00;14:00:30;오이도;당고개;3;1;;
14:05:00;14:05:30;오이도;당고개;3;1;;
14:15:00;14:15:30;오이도;당고개;3;1;;
14:25:00;14:25:30;오이도;당고개;3;1;;
14:30:00;14:30:30;오이도;당고개;3;1;;
14:38:00;14:38:30;안산;당고개;3;1;;
14:46:00;14:46:30;오이도;당고개;3;1;;
14:55:00;14:55:30;오이도;당고개;3;1;;
15:05:00;15:05:30;오이도;당고개;3;1;;
15:15:00;15:15:30;오이도;당고개;3;1;;
15:20:00;15:20:30;오이도;당고개;3;1;;
