05:34:10;05:34:40;초당;기흥;1;1;;
05:44:10;05:44:40;운동장·송담대;기흥;1;1;;
05:54:10;05:54:40;전대·에버랜드;기흥;1;1;;
06:04:10;06:04:40;전대·에버랜드;기흥;1;1;;
06:14:10;06:14:40;전대·에버랜드;기흥;1;1;;
06:24:10;06:24:40;전대·에버랜드;기흥;1;1;;
06:34:10;06:34:40;전대·에버랜드;기흥;1;1;;
06:44:10;06:44:40;전대·에버랜드;기흥;1;1;;
06:54:10;06:54:40;전대·에버랜드;기흥;1;1;;
07:04:10;07:04:40;전대·에버랜드;기흥;1;1;;
07:14:10;07:14:40;전대·에버랜드;기흥;1;1;;
07:24:10;07:24:40;전대·에버랜드;기흥;1;1;;
07:27:10;07:27:40;전대·에버랜드;기흥;1;1;;
07:30:10;07:30:40;전대·에버랜드;기흥;1;1;;
07:33:10;07:33:40;전대·에버랜드;기흥;1;1;;
07:36:10;07:36:40;전대·에버랜드;기흥;1;1;;
07:39:10;07:39:40;전대·에버랜드;기흥;1;1;;
07:42:10;07:42:40;전대·에버랜드;기흥;1;1;;
07:45:10;07:45:40;전대·에버랜드;기흥;1;1;;
07:48:10;07:48:40;전대·에버랜드;기흥;1;1;;
07:51:10;07:51:40;전대·에버랜드;기흥;1;1;;
07:54:10;07:54:40;전대·에버랜드;기흥;1;1;;
07:57:10;07:57:40;전대·에버랜드;기흥;1;1;;
08:00:10;08:00:40;전대·에버랜드;기흥;1;1;;
08:03:10;08:03:40;전대·에버랜드;기흥;1;1;;
08:06:10;08:06:40;전대·에버랜드;기흥;1;1;;
08:09:10;08:09:40;전대·에버랜드;기흥;1;1;;
08:12:10;08:12:40;전대·에버랜드;기흥;1;1;;
08:15:10;08:15:40;전대·에버랜드;기흥;1;1;;
08:18:10;08:18:40;전대·에버랜드;기흥;1;1;;
08:21:10;08:21:40;전대·에버랜드;기흥;1;1;;
08:24:10;08:24:40;전대·에버랜드;기흥;1;1;;
08:27:10;08:27:40;전대·에버랜드;기흥;1;1;;
08:30:10;08:30:40;전대·에버랜드;기흥;1;1;;
08:33:10;08:33:40;전대·에버랜드;기흥;1;1;;
08:36:10;08:36:40;전대·에버랜드;기흥;1;1;;
08:39:10;08:39:40;전대·에버랜드;기흥;1;1;;
08:42:10;08:42:40;전대·에버랜드;기흥;1;1;;
08:45:10;08:45:40;전대·에버랜드;기흥;1;1;;
08:48:10;08:48:40;전대·에버랜드;기흥;1;1;;
08:51:10;08:51:40;전대·에버랜드;기흥;1;1;;
08:54:10;08:54:40;전대·에버랜드;기흥;1;1;;
08:57:10;08:57:40;전대·에버랜드;기흥;1;1;;
09:00:10;09:00:40;전대·에버랜드;기흥;1;1;;
09:03:10;09:03:40;전대·에버랜드;기흥;1;1;;
09:06:10;09:06:40;전대·에버랜드;기흥;1;1;;
09:09:10;09:09:40;전대·에버랜드;기흥;1;1;;
09:12:10;09:12:40;전대·에버랜드;기흥;1;1;;
09:15:10;09:15:40;전대·에버랜드;기흥;1;1;;
09:18:10;09:18:40;전대·에버랜드;기흥;1;1;;
09:21:10;09:21:40;전대·에버랜드;기흥;1;1;;
09:24:10;09:24:40;전대·에버랜드;기흥;1;1;;
09:30:10;09:30:40;전대·에버랜드;기흥;1;1;;
09:36:10;09:36:40;전대·에버랜드;기흥;1;1;;
09:42:10;09:42:40;전대·에버랜드;기흥;1;1;;
09:48:10;09:48:40;전대·에버랜드;기흥;1;1;;
09:54:10;09:54:40;전대·에버랜드;기흥;1;1;;
10:00:10;10:00:40;전대·에버랜드;기흥;1;1;;
10:06:10;10:06:40;전대·에버랜드;기흥;1;1;;
10:12:10;10:12:40;전대·에버랜드;기흥;1;1;;
10:18:10;10:18:40;전대·에버랜드;기흥;1;1;;
10:24:10;10:24:40;전대·에버랜드;기흥;1;1;;
10:30:10;10:30:40;전대·에버랜드;기흥;1;1;;
10:36:10;10:36:40;전대·에버랜드;기흥;1;1;;
10:42:10;10:42:40;전대·에버랜드;기흥;1;1;;
10:48:10;10:48:40;전대·에버랜드;기흥;1;1;;
10:54:10;10:54:40;전대·에버랜드;기흥;1;1;;
11:00:10;11:00:40;전대·에버랜드;기흥;1;1;;
11:06:10;11:06:40;전대·에버랜드;기흥;1;1;;
11:12:10;11:12:40;전대·에버랜드;기흥;1;1;;
11:18:10;11:18:40;전대·에버랜드;기흥;1;1;;
11:24:10;11:24:40;전대·에버랜드;기흥;1;1;;
11:30:10;11:30:40;전대·에버랜드;기흥;1;1;;
11:36:10;11:36:40;전대·에버랜드;기흥;1;1;;
11:42:10;11:42:40;전대·에버랜드;기흥;1;1;;
11:48:10;11:48:40;전대·에버랜드;기흥;1;1;;
11:54:10;11:54:40;전대·에버랜드;기흥;1;1;;
12:00:10;12:00:40;전대·에버랜드;기흥;1;1;;
12:06:10;12:06:40;전대·에버랜드;기흥;1;1;;
12:12:10;12:12:40;전대·에버랜드;기흥;1;1;;
12:18:10;12:18:40;전대·에버랜드;기흥;1;1;;
12:24:10;12:24:40;전대·에버랜드;기흥;1;1;;
12:30:10;12:30:40;전대·에버랜드;기흥;1;1;;
12:36:10;12:36:40;전대·에버랜드;기흥;1;1;;
12:42:10;12:42:40;전대·에버랜드;기흥;1;1;;
12:48:10;12:48:40;전대·에버랜드;기흥;1;1;;
12:54:10;12:54:40;전대·에버랜드;기흥;1;1;;
13:00:10;13:00:40;전대·에버랜드;기흥;1;1;;
13:06:10;13:06:40;전대·에버랜드;기흥;1;1;;
13:12:10;13:12:40;전대·에버랜드;기흥;1;1;;
13:18:10;13:18:40;전대·에버랜드;기흥;1;1;;
13:24:10;13:24:40;전대·에버랜드;기흥;1;1;;
13:30:10;13:30:40;전대·에버랜드;기흥;1;1;;
13:36:10;13:36:40;전대·에버랜드;기흥;1;1;;
13:42:10;13:42:40;전대·에버랜드;기흥;1;1;;
13:48:10;13:48:40;전대·에버랜드;기흥;1;1;;
13:54:10;13:54:40;전대·에버랜드;기흥;1;1;;
14:00:10;14:00:40;전대·에버랜드;기흥;1;1;;
14:06:10;14:06:40;전대·에버랜드;기흥;1;1;;
14:12:10;14:12:40;전대·에버랜드;기흥;1;1;;
14:18:10;14:18:40;전대·에버랜드;기흥;1;1;;
14:24:10;14:24:40;전대·에버랜드;기흥;1;1;;
14:30:10;14:30:40;전대·에버랜드;기흥;1;1;;
14:36:10;14:36:40;전대·에버랜드;기흥;1;1;;
14:42:10;14:42:40;전대·에버랜드;기흥;1;1;;
14:48:10;14:48:40;전대·에버랜드;기흥;1;1;;
14:54:10;14:54:40;전대·에버랜드;기흥;1;1;;
15:00:10;15:00:40;전대·에버랜드;기흥;1;1;;
15:06:10;15:06:40;전대·에버랜드;기흥;1;1;;
15:12:10;15:12:40;전대·에버랜드;기흥;1;1;;
15:18:10;15:18:40;전대·에버랜드;기흥;1;1;;
15:24:10;15:24:40;전대·에버랜드;기흥;1;1;;
15:30:10;15:30:40;전대·에버랜드;기흥;1;1;;
15:36:10;15:36:40;전대·에버랜드;기흥;1;1;;
15:42:10;15:42:40;전대·에버랜드;기흥;1;1;;
15:48:10;15:48:40;전대·에버랜드;기흥;1;1;;
15:54:10;15:54:40;전대·에버랜드;기흥;1;1;;
16:00:10;16:00:40;전대·에버랜드;기흥;1;1;;
16:06:10;16:06:40;전대·에버랜드;기흥;1;1;;
16:12:10;16:12:40;전대·에버랜드;기흥;1;1;;
16:18:10;16:18:40;전대·에버랜드;기흥;1;1;;
16:24:10;16:24:40;전대·에버랜드;기흥;1;1;;
16:30:10;16:30:40;전대·에버랜드;기흥;1;1;;
16:36:10;16:36:40;전대·에버랜드;기흥;1;1;;
16:42:10;16:42:40;전대·에버랜드;기흥;1;1;;
16:48:10;16:48:40;전대·에버랜드;기흥;1;1;;
16:54:10;16:54:40;전대·에버랜드;기흥;1;1;;
17:00:10;17:00:40;전대·에버랜드;기흥;1;1;;
17:06:10;17:06:40;전대·에버랜드;기흥;1;1;;
17:12:10;17:12:40;전대·에버랜드;기흥;1;1;;
17:18:10;17:18:40;전대·에버랜드;기흥;1;1;;
17:24:10;17:24:40;전대·에버랜드;기흥;1;1;;
17:29:10;17:29:40;전대·에버랜드;기흥;1;1;;
17:34:10;17:34:40;전대·에버랜드;기흥;1;1;;
17:39:10;17:39:40;전대·에버랜드;기흥;1;1;;
17:44:10;17:44:40;전대·에버랜드;기흥;1;1;;
17:49:10;17:49:40;전대·에버랜드;기흥;1;1;;
17:54:10;17:54:40;전대·에버랜드;기흥;1;1;;
17:59:10;17:59:40;전대·에버랜드;기흥;1;1;;
18:04:10;18:04:40;전대·에버랜드;기흥;1;1;;
18:09:10;18:09:40;전대·에버랜드;기흥;1;1;;
18:14:10;18:14:40;전대·에버랜드;기흥;1;1;;
18:19:10;18:19:40;전대·에버랜드;기흥;1;1;;
18:24:10;18:24:40;전대·에버랜드;기흥;1;1;;
18:29:10;18:29:40;전대·에버랜드;기흥;1;1;;
18:34:10;18:34:40;전대·에버랜드;기흥;1;1;;
18:39:10;18:39:40;전대·에버랜드;기흥;1;1;;
18:44:10;18:44:40;전대·에버랜드;기흥;1;1;;
18:49:10;18:49:40;전대·에버랜드;기흥;1;1;;
18:54:10;18:54:40;전대·에버랜드;기흥;1;1;;
18:59:10;18:59:40;전대·에버랜드;기흥;1;1;;
19:04:10;19:04:40;전대·에버랜드;기흥;1;1;;
19:09:10;19:09:40;전대·에버랜드;기흥;1;1;;
19:14:10;19:14:40;전대·에버랜드;기흥;1;1;;
19:19:10;19:19:40;전대·에버랜드;기흥;1;1;;
19:24:10;19:24:40;전대·에버랜드;기흥;1;1;;
19:29:10;19:29:40;전대·에버랜드;기흥;1;1;;
19:34:10;19:34:40;전대·에버랜드;기흥;1;1;;
19:39:10;19:39:40;전대·에버랜드;기흥;1;1;;
19:44:10;19:44:40;전대·에버랜드;기흥;1;1;;
19:49:10;19:49:40;전대·에버랜드;기흥;1;1;;
19:54:10;19:54:40;전대·에버랜드;기흥;1;1;;
19:59:10;19:59:40;전대·에버랜드;기흥;1;1;;
20:04:10;20:04:40;전대·에버랜드;기흥;1;1;;
20:09:10;20:09:40;전대·에버랜드;기흥;1;1;;
20:14:10;20:14:40;전대·에버랜드;기흥;1;1;;
20:19:10;20:19:40;전대·에버랜드;기흥;1;1;;
20:24:10;20:24:40;전대·에버랜드;기흥;1;1;;
20:30:10;20:30:40;전대·에버랜드;기흥;1;1;;
20:36:10;20:36:40;전대·에버랜드;기흥;1;1;;
20:42:10;20:42:40;전대·에버랜드;기흥;1;1;;
20:48:10;20:48:40;전대·에버랜드;기흥;1;1;;
20:54:10;20:54:40;전대·에버랜드;기흥;1;1;;
21:00:10;21:00:40;전대·에버랜드;기흥;1;1;;
21:06:10;21:06:40;전대·에버랜드;기흥;1;1;;
21:12:10;21:12:40;전대·에버랜드;기흥;1;1;;
21:18:10;21:18:40;전대·에버랜드;기흥;1;1;;
21:24:10;21:24:40;전대·에버랜드;기흥;1;1;;
21:30:10;21:30:40;전대·에버랜드;기흥;1;1;;
21:36:10;21:36:40;전대·에버랜드;기흥;1;1;;
21:42:10;21:42:40;전대·에버랜드;기흥;1;1;;
21:48:10;21:48:40;전대·에버랜드;기흥;1;1;;
21:54:10;21:54:40;전대·에버랜드;기흥;1;1;;
22:00:10;22:00:40;전대·에버랜드;기흥;1;1;;
22:06:10;22:06:40;전대·에버랜드;기흥;1;1;;
22:12:10;22:12:40;전대·에버랜드;기흥;1;1;;
22:18:10;22:18:40;전대·에버랜드;기흥;1;1;;
22:24:10;22:24:40;전대·에버랜드;기흥;1;1;;
22:34:10;22:34:40;전대·에버랜드;기흥;1;1;;
22:44:10;22:44:40;전대·에버랜드;기흥;1;1;;
22:54:10;22:54:40;전대·에버랜드;기흥;1;1;;
23:04:10;23:04:40;전대·에버랜드;기흥;1;1;;
23:14:10;23:14:40;전대·에버랜드;기흥;1;1;;
23:24:10;23:24:40;전대·에버랜드;기흥;1;1;;
23:34:10;23:34:40;전대·에버랜드;기흥;1;1;;
23:44:10;23:44:40;전대·에버랜드;기흥;1;1;;
23:55:10;23:55:40;전대·에버랜드;기흥;1;1;;
05:34:10;05:34:40;기흥;전대·에버랜드;1;2;;
05:44:10;05:44:40;기흥;전대·에버랜드;1;2;;
05:54:10;05:54:40;기흥;전대·에버랜드;1;2;;
06:04:10;06:04:40;기흥;전대·에버랜드;1;2;;
06:14:10;06:14:40;기흥;전대·에버랜드;1;2;;
06:24:10;06:24:40;기흥;전대·에버랜드;1;2;;
06:34:10;06:34:40;기흥;전대·에버랜드;1;2;;
06:44:10;06:44:40;기흥;전대·에버랜드;1;2;;
06:54:10;06:54:40;기흥;전대·에버랜드;1;2;;
07:04:10;07:04:40;기흥;전대·에버랜드;1;2;;
07:07:10;07:07:40;기흥;전대·에버랜드;1;2;;
07:10:10;07:10:40;기흥;전대·에버랜드;1;2;;
07:13:10;07:13:40;기흥;전대·에버랜드;1;2;;
07:16:10;07:16:40;기흥;전대·에버랜드;1;2;;
07:19:10;07:19:40;기흥;전대·에버랜드;1;2;;
07:22:10;07:22:40;기흥;전대·에버랜드;1;2;;
07:25:10;07:25:40;기흥;전대·에버랜드;1;2;;
07:28:10;07:28:40;기흥;전대·에버랜드;1;2;;
