18:33:10;18:33:40;수원;왕십리;1;1;;
18:39:00;18:39:30;죽전;왕십리;1;1;;
18:43:00;18:43:30;죽전;왕십리;1;1;;
18:47:10;18:47:40;수원;왕십리;1;1;;
18:53:00;18:53:30;죽전;왕십리;1;1;;
18:57:10;18:57:40;수원;왕십리;1;1;;
19:04:10;19:04:40;수원;왕십리;1;1;;
19:10:00;19:10:30;죽전;왕십리;1;1;;
19:14:10;19:14:40;수원;왕십리;1;1;;
19:19:00;19:19:30;죽전;왕십리;1;1;;
19:23:50;19:24:20;수원;왕십리;1;1;Y;
19:29:40;19:30:10;수원;왕십리;1;1;;
19:35:10;19:35:40;수원;왕십리;1;1;;
19:42:00;19:42:30;죽전;왕십리;1;1;;
19:46:10;19:46:40;수원;왕십리;1;1;;
19:51:10;19:51:40;수원;왕십리;1;1;;
19:57:00;19:57:30;죽전;왕십리;1;1;;
20:01:10;20:01:40;수원;왕십리;1;1;;
20:06:50;20:07:20;수원;왕십리;1;1;Y;
20:12:40;20:13:10;수원;왕십리;1;1;;
20:18:10;20:18:40;수원;왕십리;1;1;;
20:23:00;20:23:30;죽전;왕십리;1;1;;
20:27:10;20:27:40;수원;왕십리;1;1;;
20:34:10;20:34:40;수원;왕십리;1;1;;
20:39:00;20:39:30;죽전;왕십리;1;1;;
20:43:10;20:43:40;수원;왕십리;1;1;;
20:50:10;20:50:40;수원;왕십리;1;1;;
20:58:10;20:58:40;수원;왕십리;1;1;;
21:06:10;21:06:40;수원;왕십리;1;1;;
21:14:10;21:14:40;수원;왕십리;1;1;;
21:22:10;21:22:40;수원;왕십리;1;1;;
21:30:10;21:30:40;수원;왕십리;1;1;;
21:38:10;21:38:40;수원;왕십리;1;1;;
21:47:10;21:47:40;수원;왕십리;1;1;;
21:55:10;21:55:40;수원;왕십리;1;1;;
22:02:10;22:02:40;수원;왕십리;1;1;;
22:09:00;22:09:30;죽전;왕십리;1;1;;
22:14:10;22:14:40;수원;왕십리;1;1;;
22:23:10;22:23:40;수원;왕십리;1;1;;
22:31:10;22:31:40;수원;왕십리;1;1;;
22:40:10;22:40:40;수원;왕십리;1;1;;
22:51:10;22:51:40;수원;왕십리;1;1;;
23:03:10;23:03:40;수원;왕십리;1;1;;
23:15:10;23:15:40;수원;왕십리;1;1;;
23:26:10;23:26:40;수원;왕십리;1;1;;
23:40:10;23:40:40;수원;왕십리;1;1;;
05:55:50;05:56:20;왕십리;수원;1;2;;
06:10:20;06:10:50;왕십리;수원;1;2;;
06:23:20;06:23:50;왕십리;수원;1;2;;
06:39:20;06:39:50;왕십리;수원;1;2;;
06:51:20;06:51:50;왕십리;수원;1;2;;
07:00:20;07:00:50;왕십리;수원;1;2;;
07:11:20;07:11:50;왕십리;수원;1;2;;
07:19:20;07:19:50;왕십리;수원;1;2;;
07:31:20;07:31:50;왕십리;수원;1;2;Y;
07:38:20;07:38:50;왕십리;수원;1;2;;
07:46:20;07:46:50;왕십리;수원;1;2;;
07:53:20;07:53:50;왕십리;수원;1;2;;
08:00:20;08:00:50;왕십리;수원;1;2;;
08:07:20;08:07:50;왕십리;수원;1;2;;
08:14:20;08:14:50;왕십리;수원;1;2;Y;
08:21:20;08:21:50;왕십리;수원;1;2;;
08:27:20;08:27:50;왕십리;수원;1;2;;
08:33:20;08:33:50;왕십리;수원;1;2;;
08:39:20;08:39:50;왕십리;수원;1;2;;
08:44:20;08:44:50;왕십리;죽전;1;2;;
08:49:20;08:49:50;왕십리;수원;1;2;;
08:54:20;08:54:50;왕십리;죽전;1;2;;
08:58:20;08:58:50;왕십리;수원;1;2;;
09:01:20;09:01:50;왕십리;죽전;1;2;;
09:04:20;09:04:50;왕십리;죽전;1;2;;
09:07:20;09:07:50;왕십리;수원;1;2;;
09:11:20;09:11:50;왕십리;죽전;1;2;;
09:15:20;09:15:50;왕십리;죽전;1;2;;
09:19:20;09:19:50;왕십리;수원;1;2;;
09:23:20;09:23:50;왕십리;죽전;1;2;;
09:27:20;09:27:50;왕십리;죽전;1;2;;
09:31:20;09:31:50;왕십리;수원;1;2;;
09:35:20;09:35:50;왕십리;죽전;1;2;;
09:39:20;09:39:50;왕십리;죽전;1;2;;
09:43:20;09:43:50;왕십리;수원;1;2;;
09:48:20;09:48:50;왕십리;죽전;1;2;;
09:53:20;09:53:50;왕십리;죽전;1;2;;
09:58:20;09:58:50;왕십리;수원;1;2;;
10:03:20;10:03:50;왕십리;죽전;1;2;;
10:08:20;10:08:50;왕십리;죽전;1;2;;
10:13:20;10:13:50;왕십리;죽전;1;2;;
10:17:20;10:17:50;왕십리;수원;1;2;;
10:22:20;10:22:50;왕십리;죽전;1;2;;
10:28:20;10:28:50;왕십리;죽전;1;2;;
10:34:20;10:34:50;왕십리;수원;1;2;;
10:41:20;10:41:50;왕십리;죽전;1;2;;
10:48:20;10:48:50;왕십리;수원;1;2;;
10:55:20;10:55:50;왕십리;죽전;1;2;;
11:03:20;11:03:50;왕십리;수원;1;2;;
11:11:20;11:11:50;왕십리;죽전;1;2;;
11:19:20;11:19:50;왕십리;수원;1;2;;
11:27:20;11:27:50;왕십리;죽전;1;2;;
11:35:20;11:35:50;왕십리;수원;1;2;;
11:43:20;11:43:50;왕십리;죽전;1;2;;
11:51:20;11:51:50;왕십리;수원;1;2;;
11:59:20;11:59:50;왕십리;죽전;1;2;;
12:07:20;12:07:50;왕십리;수원;1;2;;
12:15:20;12:15:50;왕십리;죽전;1;2;;
12:23:20;12:23:50;왕십리;수원;1;2;;
12:31:20;12:31:50;왕십리;죽전;1;2;;
12:39:20;12:39:50;왕십리;수원;1;2;;
12:47:20;12:47:50;왕십리;죽전;1;2;;
12:55:20;12:55:50;왕십리;수원;1;2;;
13:03:20;13:03:50;왕십리;죽전;1;2;;
13:11:20;13:11:50;왕십리;수원;1;2;;
13:19:20;13:19:50;왕십리;죽전;1;2;;
13:27:20;13:27:50;왕십리;수원;1;2;;
13:35:20;13:35:50;왕십리;죽전;1;2;;
13:43:20;13:43:50;왕십리;수원;1;2;;
13:51:20;13:51:50;왕십리;죽전;1;2;;
13:59:20;13:59:50;왕십리;수원;1;2;;
14:07:20;14:07:50;왕십리;죽전;1;2;;
14:15:20;14:15:50;왕십리;수원;1;2;;
14:23:20;14:23:50;왕십리;죽전;1;2;;
14:31:20;14:31:50;왕십리;수원;1;2;;
14:39:20;14:39:50;왕십리;죽전;1;2;;
14:47:20;14:47:50;왕십리;수원;1;2;;
14:55:20;14:55:50;왕십리;죽전;1;2;;
15:03:20;15:03:50;왕십리;수원;1;2;;
15:11:20;15:11:50;왕십리;죽전;1;2;;
15:19:20;15:19:50;왕십리;수원;1;2;;
15:27:20;15:27:50;왕십리;죽전;1;2;;
15:35:20;15:35:50;왕십리;수원;1;2;;
15:43:20;15:43:50;왕십리;수원;1;2;;
15:51:20;15:51:50;왕십리;수원;1;2;;
15:59:20;15:59:50;왕십리;죽전;1;2;;
16:07:20;16:07:50;왕십리;수원;1;2;;
16:15:20;16:15:50;왕십리;죽전;1;2;;
16:23:20;16:23:50;왕십리;수원;1;2;;
16:31:20;16:31:50;왕십리;죽전;1;2;;
16:39:20;16:39:50;왕십리;수원;1;2;;
16:47:20;16:47:50;왕십리;죽전;1;2;;
16:55:20;16:55:50;왕십리;수원;1;2;;
17:03:20;17:03:50;왕십리;죽전;1;2;;
17:11:20;17:11:50;왕십리;수원;1;2;;
17:19:20;17:19:50;왕십리;수원;1;2;;
17:27:20;17:27:50;왕십리;수원;1;2;;
17:34:20;17:34:50;왕십리;수원;1;2;;
17:43:20;17:43:50;왕십리;수원;1;2;;
17:51:20;17:51:50;왕십리;수원;1;2;;
17:59:20;17:59:50;왕십리;수원;1;2;;
18:06:20;18:06:50;왕십리;수원;1;2;;
18:11:20;18:11:50;왕십리;죽전;1;2;;
18:15:20;18:15:50;왕십리;수원;1;2;;
18:22:20;18:22:50;왕십리;수원;1;2;;
18:27:20;18:27:50;왕십리;죽전;1;2;;
18:31:20;18:31:50;왕십리;수원;1;2;;
18:36:20;18:36:50;왕십리;수원;1;2;;
18:43:20;18:43:50;왕십리;수원;1;2;Y;
18:49:20;18:49:50;왕십리;수원;1;2;;
18:55:20;18:55:50;왕십리;수원;1;2;;
19:01:20;19:01:50;왕십리;죽전;1;2;;
19:06:20;19:06:50;왕십리;수원;1;2;;
19:13:20;19:13:50;왕십리;수원;1;2;Y;
19:18:20;19:18:50;왕십리;수원;1;2;;
19:23:20;19:23:50;왕십리;죽전;1;2;;
19:28:20;19:28:50;왕십리;수원;1;2;;
19:32:20;19:32:50;왕십리;죽전;1;2;;
19:36:20;19:36:50;왕십리;수원;1;2;;
19:43:20;19:43:50;왕십리;수원;1;2;Y;
19:48:20;19:48:50;왕십리;죽전;1;2;;
19:52:20;19:52:50;왕십리;수원;1;2;;
19:57:20;19:57:50;왕십리;죽전;1;2;;
20:01:20;20:01:50;왕십리;수원;1;2;;
20:06:20;20:06:50;왕십리;수원;1;2;;
20:13:20;20:13:50;왕십리;수원;1;2;Y;
20:18:20;20:18:50;왕십리;죽전;1;2;;
20:23:20;20:23:50;왕십리;수원;1;2;;
20:28:20;20:28:50;왕십리;죽전;1;2;;
20:33:20;20:33:50;왕십리;수원;1;2;;
20:38:20;20:38:50;왕십리;죽전;1;2;;
20:43:20;20:43:50;왕십리;수원;1;2;;
20:48:20;20:48:50;왕십리;죽전;1;2;;
20:54:20;20:54:50;왕십리;수원;1;2;;
21:00:20;21:00:50;왕십리;수원;1;2;;
21:06:20;21:06:50;왕십리;죽전;1;2;;
21:12:20;21:12:50;왕십리;수원;1;2;;
21:17:20;21:17:50;왕십리;죽전;1;2;;
21:22:20;21:22:50;왕십리;수원;1;2;;
21:27:20;21:27:50;왕십리;죽전;1;2;;
21:32:20;21:32:50;왕십리;수원;1;2;;
21:37:20;21:37:50;왕십리;죽전;1;2;;
21:42:20;21:42:50;왕십리;수원;1;2;;
21:47:20;21:47:50;왕십리;죽전;1;2;;
21:52:20;21:52:50;왕십리;수원;1;2;;
21:57:20;21:57:50;왕십리;죽전;1;2;;
22:02:20;22:02:50;왕십리;죽전;1;2;;
22:06:20;22:06:50;왕십리;수원;1;2;;
22:11:20;22:11:50;왕십리;죽전;1;2;;
22:16:20;22:16:50;왕십리;죽전;1;2;;
22:22:20;22:22:50;왕십리;수원;1;2;;
22:30:20;22:30:50;왕십리;죽전;1;2;;
22:38:20;22:38:50;왕십리;수원;1;2;;
22:46:20;22:46:50;왕십리;수원;1;2;;
22:54:20;22:54:50;왕십리;죽전;1;2;;
23:02:20;23:02:50;왕십리;수원;1;2;;
23:10:20;23:10:50;왕십리;죽전;1;2;;
23:18:20;23:18:50;왕십리;수원;1;2;;
23:26:20;23:26:50;왕십리;죽전;1;2;;
23:34:20;23:34:50;왕십리;수원;1;2;;
23:42:20;23:42:50;왕십리;죽전;1;2;;
23:50:20;23:50:50;왕십리;수원;1;2;;
23:58:20;23:58:50;왕십리;죽전;1;2;;
24:06:20;24:06:50;왕십리;죽전;1;2;;
24:14:20;24:14:50;왕십리;죽전;1;2;;
24:18:50;24:18:50;왕십리;죽전;1;2;;
24:31:20;24:31:50;왕십리;죽전;1;2;;
05:10:00;05:10:30;죽전;왕십리;2;1;;
05:25:00;05:25:30;죽전;왕십리;2;1;;
05:40:00;05:40:30;죽전;왕십리;2;1;;
05:50:00;05:50:30;죽전;왕십리;2;1;;
06:00:10;06:00:40;수원;왕십리;2;1;;
06:10:00;06:10:30;죽전;왕십리;2;1;;
06:20:10;06:20:40;수원;왕십리;2;1;;
06:30:00;06:30:30;죽전;왕십리;2;1;;
06:40:10;06:40:40;수원;왕십리;2;1;;
06:48:00;06:48:30;죽전;왕십리;2;1;;
06:56:10;06:56:40;수원;왕십리;2;1;;
07:04:00;07:04:30;죽전;왕십리;2;1;;
07:12:00;07:12:30;죽전;왕십리;2;1;;
07:20:10;07:20:40;수원;왕십리;2;1;;
07:29:00;07:29:30;죽전;왕십리;2;1;;
07:37:10;07:37:40;수원;왕십리;2;1;;
07:45:00;07:45:30;죽전;왕십리;2;1;;
07:53:10;07:53:40;수원;왕십리;2;1;;
08:01:00;08:01:30;죽전;왕십리;2;1;;
08:09:10;08:09:40;수원;왕십리;2;1;;
08:18:00;08:18:30;죽전;왕십리;2;1;;
08:25:10;08:25:40;수원;왕십리;2;1;;
08:34:00;08:34:30;죽전;왕십리;2;1;;
08:41:10;08:41:40;수원;왕십리;2;1;;
08:50:00;08:50:30;죽전;왕십리;2;1;;
08:57:10;08:57:40;수원;왕십리;2;1;;
09:05:00;09:05:30;죽전;왕십리;2;1;;
09:12:10;09:12:40;수원;왕십리;2;1;;
09:20:00;09:20:30;죽전;왕십리;2;1;;
09:27:10;09:27:40;수원;왕십리;2;1;;
09:35:00;09:35:30;죽전;왕십리;2;1;;
09:41:10;09:41:40;수원;왕십리;2;1;;
09:49:00;09:49:30;죽전;왕십리;2;1;;
09:55:10;09:55:40;수원;왕십리;2;1;;
10:03:00;10:03:30;죽전;왕십리;2;1;;
10:09:10;10:09:40;수원;왕십리;2;1;;
10:17:00;10:17:30;죽전;왕십리;2;1;;
10:24:00;10:24:30;죽전;왕십리;2;1;;
10:30:10;10:30:40;수원;왕십리;2;1;;
10:38:00;10:38:30;죽전;왕십리;2;1;;
10:44:10;10:44:40;수원;왕십리;2;1;;
10:52:00;10:52:30;죽전;왕십리;2;1;;
10:58:10;10:58:40;수원;왕십리;2;1;;
11:06:00;11:06:30;죽전;왕십리;2;1;;
11:12:10;11:12:40;수원;왕십리;2;1;;
11:21:00;11:21:30;죽전;왕십리;2;1;;
11:27:00;11:27:30;죽전;왕십리;2;1;;
11:33:10;11:33:40;수원;왕십리;2;1;;
11:41:00;11:41:30;죽전;왕십리;2;1;;
11:47:10;11:47:40;수원;왕십리;2;1;;
11:55:00;11:55:30;죽전;왕십리;2;1;;
12:01:10;12:01:40;수원;왕십리;2;1;;
12:09:00;12:09:30;죽전;왕십리;2;1;;
12:15:10;12:15:40;수원;왕십리;2;1;;
12:23:00;12:23:30;죽전;왕십리;2;1;;
12:29:10;12:29:40;수원;왕십리;2;1;;
12:37:00;12:37:30;죽전;왕십리;2;1;;
12:43:10;12:43:40;수원;왕십리;2;1;;
12:51:00;12:51:30;죽전;왕십리;2;1;;
12:57:10;12:57:40;수원;왕십리;2;1;;
13:05:00;13:05:30;죽전;왕십리;2;1;;
13:11:10;13:11:40;수원;왕십리;2;1;;
13:19:00;13:19:30;죽전;왕십리;2;1;;
13:25:10;13:25:40;수원;왕십리;2;1;;
13:33:00;13:33:30;죽전;왕십리;2;1;;
13:39:10;13:39:40;수원;왕십리;2;1;;
13:47:00;13:47:30;죽전;왕십리;2;1;;
13:53:10;13:53:40;수원;왕십리;2;1;;
14:01:00;14:01:30;죽전;왕십리;2;1;;
14:07:10;14:07:40;수원;왕십리;2;1;;
14:15:00;14:15:30;죽전;왕십리;2;1;;
14:21:10;14:21:40;수원;왕십리;2;1;;
14:29:00;14:29:30;죽전;왕십리;2;1;;
14:35:10;14:35:40;수원;왕십리;2;1;;
14:43:00;14:43:30;죽전;왕십리;2;1;;
14:49:10;14:49:40;수원;왕십리;2;1;;
14:57:00;14:57:30;죽전;왕십리;2;1;;
15:03:10;15:03:40;수원;왕십리;2;1;;
15:11:00;15:11:30;죽전;왕십리;2;1;;
15:17:10;15:17:40;수원;왕십리;2;1;;
15:25:00;15:25:30;죽전;왕십리;2;1;;
15:31:10;15:31:40;수원;왕십리;2;1;;
15:39:00;15:39:30;죽전;왕십리;2;1;;
15:45:10;15:45:40;수원;왕십리;2;1;;
15:53:00;15:53:30;죽전;왕십리;2;1;;
15:59:10;15:59:40;수원;왕십리;2;1;;
16:07:00;16:07:30;죽전;왕십리;2;1;;
16:13:10;16:13:40;수원;왕십리;2;1;;
16:21:00;16:21:30;죽전;왕십리;2;1;;
16:27:10;16:27:40;수원;왕십리;2;1;;
16:35:00;16:35:30;죽전;왕십리;2;1;;
16:41:10;16:41:40;수원;왕십리;2;1;;
16:49:00;16:49:30;죽전;왕십리;2;1;;
16:55:10;16:55:40;수원;왕십리;2;1;;
17:03:00;17:03:30;죽전;왕십리;2;1;;
17:09:10;17:09:40;수원;왕십리;2;1;;
17:17:00;17:17:30;죽전;왕십리;2;1;;
17:23:10;17:23:40;수원;왕십리;2;1;;
17:31:00;17:31:30;죽전;왕십리;2;1;;
17:37:10;17:37:40;수원;왕십리;2;1;;
17:45:00;17:45:30;죽전;왕십리;2;1;;
17:51:10;17:51:40;수원;왕십리;2;1;;
17:59:00;17:59:30;죽전;왕십리;2;1;;
18:06:10;18:06:40;수원;왕십리;2;1;;
18:14:00;18:14:30;죽전;왕십리;2;1;;
18:20:10;18:20:40;수원;왕십리;2;1;;
18:28:00;18:28:30;죽전;왕십리;2;1;;
18:34:10;18:34:40;수원;왕십리;2;1;;
18:42:00;18:42:30;죽전;왕십리;2;1;;
18:48:10;18:48:40;수원;왕십리;2;1;;
18:56:00;18:56:30;죽전;왕십리;2;1;;
19:03:10;19:03:40;수원;왕십리;2;1;;
19:12:00;19:12:30;죽전;왕십리;2;1;;
19:19:10;19:19:40;수원;왕십리;2;1;;
19:29:00;19:29:30;죽전;왕십리;2;1;;
19:37:10;19:37:40;수원;왕십리;2;1;;
19:46:10;19:46:40;수원;왕십리;2;1;;
19:56:00;19:56:30;죽전;왕십리;2;1;;
20:04:10;20:04:40;수원;왕십리;2;1;;
20:14:10;20:14:40;수원;왕십리;2;1;;
20:24:10;20:24:40;수원;왕십리;2;1;;
20:35:00;20:35:30;죽전;왕십리;2;1;;
20:45:10;20:45:40;수원;왕십리;2;1;;
20:55:10;20:55:40;수원;왕십리;2;1;;
21:05:10;21:05:40;수원;왕십리;2;1;;
21:16:00;21:16:30;죽전;왕십리;2;1;;
21:25:10;21:25:40;수원;왕십리;2;1;;
21:35:10;21:35:40;수원;왕십리;2;1;;
21:46:00;21:46:30;죽전;왕십리;2;1;;
21:55:10;21:55:40;수원;왕십리;2;1;;
22:08:00;22:08:30;죽전;왕십리;2;1;;
22:19:10;22:19:40;수원;왕십리;2;1;;
22:31:10;22:31:40;수원;왕십리;2;1;;
22:45:10;22:45:40;수원;왕십리;2;1;;
23:00:10;23:00:40;수원;왕십리;2;1;;
23:20:10;23:20:40;수원;왕십리;2;1;;
23:40:10;23:40:40;수원;왕십리;2;1;;
05:58:20;05:58:50;왕십리;수원;2;2;;
06:13:20;06:13:50;왕십리;수원;2;2;;
06:26:20;06:26:50;왕십리;수원;2;2;;
06:39:20;06:39:50;왕십리;수원;2;2;;
06:52:20;06:52:50;왕십리;죽전;2;2;;
07:04:20;07:04:50;왕십리;수원;2;2;;
07:16:20;07:16:50;왕십리;수원;2;2;;
07:28:20;07:28:50;왕십리;수원;2;2;;
07:39:20;07:39:50;왕십리;죽전;2;2;;
07:50:20;07:50:50;왕십리;수원;2;2;;
08:01:20;08:01:50;왕십리;수원;2;2;;
08:11:20;08:11:50;왕십리;수원;2;2;;
08:21:20;08:21:50;왕십리;죽전;2;2;;
08:31:20;08:31:50;왕십리;수원;2;2;;
08:39:20;08:39:50;왕십리;죽전;2;2;;
08:47:20;08:47:50;왕십리;수원;2;2;;
08:55:20;08:55:50;왕십리;죽전;2;2;;
09:03:20;09:03:50;왕십리;수원;2;2;;
09:11:20;09:11:50;왕십리;죽전;2;2;;
09:19:20;09:19:50;왕십리;수원;2;2;;
09:27:20;09:27:50;왕십리;죽전;2;2;;
09:35:20;09:35:50;왕십리;수원;2;2;;
09:43:20;09:43:50;왕십리;죽전;2;2;;
09:51:20;09:51:50;왕십리;수원;2;2;;
09:59:20;09:59:50;왕십리;죽전;2;2;;
10:07:20;10:07:50;왕십리;수원;2;2;;
10:15:20;10:15:50;왕십리;죽전;2;2;;
10:22:20;10:22:50;왕십리;수원;2;2;;
10:29:20;10:29:50;왕십리;죽전;2;2;;
10:36:20;10:36:50;왕십리;수원;2;2;;
10:43:20;10:43:50;왕십리;죽전;2;2;;
10:51:20;10:51:50;왕십리;수원;2;2;;
10:58:20;10:58:50;왕십리;죽전;2;2;;
11:05:20;11:05:50;왕십리;수원;2;2;;
11:12:20;11:12:50;왕십리;죽전;2;2;;
11:19:20;11:19:50;왕십리;수원;2;2;;
11:26:20;11:26:50;왕십리;죽전;2;2;;
11:33:20;11:33:50;왕십리;수원;2;2;;
11:40:20;11:40:50;왕십리;죽전;2;2;;
11:47:20;11:47:50;왕십리;수원;2;2;;
11:54:20;11:54:50;왕십리;죽전;2;2;;
12:01:20;12:01:50;왕십리;수원;2;2;;
12:08:20;12:08:50;왕십리;죽전;2;2;;
12:15:20;12:15:50;왕십리;수원;2;2;;
12:22:20;12:22:50;왕십리;죽전;2;2;;
12:29:20;12:29:50;왕십리;수원;2;2;;
12:36:20;12:36:50;왕십리;죽전;2;2;;
12:43:20;12:43:50;왕십리;수원;2;2;;
12:50:20;12:50:50;왕십리;죽전;2;2;;
12:57:20;12:57:50;왕십리;수원;2;2;;
13:04:20;13:04:50;왕십리;죽전;2;2;;
13:11:20;13:11:50;왕십리;수원;2;2;;
13:18:20;13:18:50;왕십리;죽전;2;2;;
13:25:20;13:25:50;왕십리;수원;2;2;;
13:32:20;13:32:50;왕십리;죽전;2;2;;
13:39:20;13:39:50;왕십리;수원;2;2;;
13:46:20;13:46:50;왕십리;죽전;2;2;;
