00:00:00;05:30:00;홍대입구;성수;1;1;;
05:40:30;05:41:30;신도림;성수;1;1;;
05:47:30;05:48:30;신도림;성수;1;1;;
05:54:00;05:55:00;서울대입구;성수;1;1;;
06:00:30;06:01:30;신도림;성수;1;1;;
06:07:30;06:08:30;신도림;성수;1;1;;
06:14:30;06:15:30;삼성;성수;1;1;;
06:19:30;06:20:30;신도림;성수;1;1;;
06:26:30;06:27:30;신도림;성수;1;1;;
06:31:00;06:32:00;성수;성수;1;1;;
06:36:30;06:37:30;신도림;성수;1;1;;
06:41:00;06:42:00;성수;성수;1;1;;
06:48:00;06:49:00;성수;성수;1;1;;
06:55:00;06:56:00;성수;성수;1;1;;
06:59:00;07:00:00;성수;성수;1;1;;
07:02:00;07:03:00;신도림;성수;1;1;;
07:05:00;07:06:00;성수;성수;1;1;;
07:11:00;07:12:00;성수;성수;1;1;;
07:14:30;07:15:30;신도림;성수;1;1;;
07:18:00;07:19:00;성수;성수;1;1;;
07:24:30;07:25:30;성수;성수;1;1;;
07:28:30;07:29:30;성수;성수;1;1;;
07:31:30;07:32:30;성수;성수;1;1;;
07:34:30;07:35:30;신도림;성수;1;1;;
07:38:00;07:39:00;성수;성수;1;1;;
07:42:00;07:43:00;성수;성수;1;1;;
07:45:30;07:46:30;성수;성수;1;1;;
07:48:30;07:49:30;신도림;성수;1;1;;
07:52:00;07:53:00;성수;성수;1;1;;
07:56:00;07:57:00;성수;성수;1;1;;
07:59:00;08:00:00;성수;성수;1;1;;
08:03:00;08:04:00;성수;성수;1;1;;
08:06:00;08:07:00;성수;성수;1;1;;
08:10:00;08:11:00;성수;성수;1;1;;
08:14:00;08:15:00;성수;성수;1;1;;
08:18:00;08:19:00;성수;성수;1;1;;
08:21:00;08:22:00;성수;성수;1;1;;
08:25:00;08:26:00;성수;성수;1;1;;
08:28:00;08:29:00;성수;성수;1;1;;
08:32:00;08:33:00;성수;성수;1;1;;
08:35:00;08:36:00;성수;성수;1;1;;
08:38:00;08:39:00;성수;성수;1;1;;
08:41:30;08:42:30;성수;성수;1;1;;
08:45:00;08:46:00;성수;성수;1;1;;
08:48:00;08:49:00;성수;성수;1;1;;
08:51:00;08:52:00;성수;성수;1;1;;
08:54:00;08:55:00;성수;성수;1;1;;
08:58:00;08:58:30;성수;성수;1;1;;
09:01:30;09:02:30;성수;성수;1;1;;
09:04:30;09:05:30;성수;성수;1;1;;
09:07:30;09:08:30;성수;성수;1;1;;
09:11:00;09:12:00;성수;성수;1;1;;
09:15:00;09:16:00;성수;성수;1;1;;
09:18:30;09:19:30;성수;성수;1;1;;
09:21:30;09:22:30;성수;성수;1;1;;
09:25:00;09:26:00;성수;성수;1;1;;
09:28:30;09:29:00;성수;성수;1;1;;
09:31:30;09:32:30;성수;성수;1;1;;
09:35:00;09:36:00;성수;성수;1;1;;
09:38:00;09:39:00;성수;성수;1;1;;
09:42:00;09:43:00;성수;성수;1;1;;
09:46:00;09:47:00;성수;성수;1;1;;
09:50:00;09:51:00;성수;성수;1;1;;
09:53:00;09:54:00;성수;성수;1;1;;
09:56:00;09:57:00;성수;성수;1;1;;
09:59:30;10:00:30;성수;성수;1;1;;
10:03:00;10:04:00;성수;성수;1;1;;
10:06:00;10:07:00;성수;성수;1;1;;
10:09:00;10:10:00;성수;성수;1;1;;
10:12:30;10:13:00;성수;성수;1;1;;
10:19:00;10:20:00;성수;성수;1;1;;
10:22:00;10:23:00;성수;성수;1;1;;
10:25:00;10:26:00;성수;성수;1;1;;
10:31:00;10:32:00;성수;성수;1;1;;
10:37:30;10:38:30;성수;성수;1;1;;
10:44:30;10:45:00;성수;성수;1;1;;
10:51:00;10:52:00;성수;성수;1;1;;
10:57:30;10:58:00;성수;성수;1;1;;
11:02:00;11:03:00;성수;성수;1;1;;
11:07:30;11:08:00;성수;성수;1;1;;
11:12:00;11:13:00;성수;성수;1;1;;
11:16:30;11:17:30;성수;성수;1;1;;
11:26:30;11:27:30;성수;성수;1;1;;
11:30:30;11:31:30;성수;성수;1;1;;
11:36:30;11:37:30;성수;성수;1;1;;
11:43:00;11:44:00;성수;성수;1;1;;
11:49:00;11:50:00;성수;성수;1;1;;
11:55:00;11:56:00;성수;성수;1;1;;
12:01:00;12:02:00;성수;성수;1;1;;
12:07:30;12:08:00;성수;성수;1;1;;
12:13:30;12:14:00;성수;성수;1;1;;
12:19:30;12:20:00;성수;성수;1;1;;
12:25:30;12:26:00;성수;성수;1;1;;
12:31:30;12:32:00;성수;성수;1;1;;
12:36:30;12:37:00;성수;성수;1;1;;
12:41:30;12:42:00;성수;성수;1;1;;
12:47:30;12:48:30;성수;성수;1;1;;
12:56:30;12:57:30;성수;성수;1;1;;
13:02:00;13:03:00;성수;성수;1;1;;
13:07:00;13:08:00;성수;성수;1;1;;
13:13:00;13:14:00;성수;성수;1;1;;
13:19:00;13:20:00;성수;성수;1;1;;
13:25:00;13:26:00;성수;성수;1;1;;
13:31:00;13:32:00;성수;성수;1;1;;
13:37:00;13:38:00;성수;성수;1;1;;
13:43:00;13:44:00;성수;성수;1;1;;
13:49:30;13:50:00;성수;성수;1;1;;
13:55:00;13:56:00;성수;성수;1;1;;
14:01:00;14:02:00;성수;성수;1;1;;
14:06:00;14:07:00;성수;성수;1;1;;
14:11:00;14:12:00;성수;성수;1;1;;
14:18:00;14:19:00;성수;성수;1;1;;
14:26:00;14:27:00;성수;성수;1;1;;
14:32:00;14:33:00;성수;성수;1;1;;
14:37:00;14:38:00;성수;성수;1;1;;
14:43:00;14:44:00;성수;성수;1;1;;
14:49:00;14:50:00;성수;성수;1;1;;
14:55:00;14:56:00;성수;성수;1;1;;
15:01:00;15:02:00;성수;성수;1;1;;
15:07:00;15:08:00;성수;성수;1;1;;
15:13:00;15:14:00;성수;성수;1;1;;
15:19:00;15:20:00;성수;성수;1;1;;
15:25:00;15:26:00;성수;성수;1;1;;
15:31:00;15:32:00;성수;성수;1;1;;
15:36:00;15:37:00;성수;성수;1;1;;
15:41:00;15:42:00;성수;성수;1;1;;
15:47:30;15:48:30;성수;성수;1;1;;
15:52:00;15:53:00;신도림;성수;1;1;;
15:56:00;15:57:00;성수;성수;1;1;;
16:02:00;16:03:00;성수;성수;1;1;;
16:07:00;16:08:00;성수;성수;1;1;;
16:13:00;16:14:00;성수;성수;1;1;;
16:19:00;16:20:00;성수;성수;1;1;;
16:25:00;16:26:00;성수;성수;1;1;;
16:31:00;16:32:00;성수;성수;1;1;;
16:37:00;16:38:00;성수;성수;1;1;;
16:43:00;16:44:00;성수;성수;1;1;;
16:49:00;16:50:00;성수;성수;1;1;;
16:52:00;16:53:00;신도림;성수;1;1;;
16:55:00;16:56:00;성수;성수;1;1;;
17:01:00;17:02:00;성수;성수;1;1;;
17:06:00;17:07:00;성수;성수;1;1;;
17:08:30;17:09:30;신도림;성수;1;1;;
17:12:00;17:13:00;성수;성수;1;1;;
17:17:00;17:18:00;성수;성수;1;1;;
17:22:00;17:23:00;성수;성수;1;1;;
17:26:00;17:27:00;성수;성수;1;1;;
17:32:00;17:33:00;성수;성수;1;1;;
17:37:00;17:38:00;성수;성수;1;1;;
17:40:00;17:41:00;신도림;성수;1;1;;
17:43:00;17:44:00;성수;성수;1;1;;
17:49:00;17:50:00;성수;성수;1;1;;
17:52:00;17:53:00;신도림;성수;1;1;;
17:55:00;17:56:00;성수;성수;1;1;;
18:01:00;18:02:00;성수;성수;1;1;;
18:04:00;18:05:00;신도림;성수;1;1;;
18:07:00;18:08:00;성수;성수;1;1;;
18:09:30;18:10:30;신도림;성수;1;1;;
18:12:00;18:13:00;성수;성수;1;1;;
18:15:00;18:16:00;성수;성수;1;1;;
18:19:00;18:20:00;성수;성수;1;1;;
18:22:00;18:23:00;성수;성수;1;1;;
18:25:00;18:26:00;성수;성수;1;1;;
18:28:00;18:29:00;성수;성수;1;1;;
18:31:00;18:32:00;성수;성수;1;1;;
18:33:30;18:34:30;신도림;성수;1;1;;
18:36:00;18:37:00;성수;성수;1;1;;
18:38:30;18:39:30;성수;성수;1;1;;
18:42:00;18:43:00;성수;성수;1;1;;
18:45:00;18:46:00;성수;성수;1;1;;
18:48:00;18:49:00;성수;성수;1;1;;
18:52:00;18:53:00;성수;성수;1;1;;
18:56:00;18:57:00;성수;성수;1;1;;
18:59:00;19:00:00;성수;성수;1;1;;
19:02:00;19:03:00;성수;성수;1;1;;
19:06:30;19:07:30;성수;성수;1;1;;
19:10:00;19:11:00;성수;성수;1;1;;
19:13:00;19:14:00;성수;성수;1;1;;
19:16:00;19:17:00;성수;성수;1;1;;
19:19:00;19:20:00;성수;성수;1;1;;
19:22:00;19:23:00;성수;성수;1;1;;
19:25:00;19:26:00;성수;성수;1;1;;
19:28:00;19:29:00;성수;성수;1;1;;
19:31:00;19:32:00;성수;성수;1;1;;
19:34:00;19:35:00;성수;성수;1;1;;
19:37:00;19:38:00;성수;성수;1;1;;
19:40:00;19:41:00;성수;성수;1;1;;
19:43:00;19:44:00;성수;성수;1;1;;
19:46:00;19:47:00;성수;성수;1;1;;
19:49:00;19:50:00;성수;성수;1;1;;
19:52:00;19:53:00;성수;성수;1;1;;
19:55:00;19:56:00;성수;성수;1;1;;
19:58:30;19:59:30;성수;성수;1;1;;
20:03:30;20:04:30;성수;성수;1;1;;
20:06:00;20:07:00;성수;성수;1;1;;
20:08:30;20:09:30;성수;성수;1;1;;
20:12:00;20:13:00;성수;성수;1;1;;
20:15:00;20:16:00;성수;성수;1;1;;
20:19:00;20:20:00;성수;성수;1;1;;
20:22:00;20:23:00;성수;성수;1;1;;
20:26:00;20:27:00;성수;성수;1;1;;
20:29:00;20:30:00;성수;성수;1;1;;
20:32:00;20:33:00;성수;성수;1;1;;
20:36:00;20:37:00;성수;성수;1;1;;
20:40:00;20:41:00;성수;성수;1;1;;
20:43:00;20:44:00;성수;성수;1;1;;
20:46:00;20:47:00;성수;성수;1;1;;
20:52:00;20:53:00;성수;성수;1;1;;
20:55:00;20:56:00;성수;성수;1;1;;
20:59:00;21:00:00;성수;성수;1;1;;
21:04:00;21:05:00;성수;성수;1;1;;
21:10:00;21:11:00;성수;성수;1;1;;
