05:31:30;05:31:55;신논현;종합운동장;1;1;;
05:42:15;05:42:40;동작;종합운동장;1;1;;
05:54:15;05:54:40;샛강;종합운동장;1;1;;
06:07:15;06:07:40;염창;종합운동장;1;1;;
06:17:55;06:18:20;마곡나루;종합운동장;1;1;;
06:29:15;06:29:40;개화;종합운동장;1;1;;
06:39:50;06:40:15;개화;종합운동장;1;1;;
06:48:45;06:49:10;개화;종합운동장;1;1;;
06:58:45;06:59:10;개화;종합운동장;1;1;;
07:08:45;07:09:10;개화;종합운동장;1;1;;
07:17:20;07:17:45;개화;종합운동장;1;1;;
07:25:50;07:26:15;개화;종합운동장;1;1;;
07:33:20;07:33:45;개화;종합운동장;1;1;;
07:41:20;07:41:45;개화;종합운동장;1;1;;
07:49:20;07:49:45;개화;종합운동장;1;1;;
07:57:10;07:57:35;개화;종합운동장;1;1;;
08:03:55;08:04:20;개화;종합운동장;1;1;;
08:11:00;08:11:25;개화;종합운동장;1;1;;
08:19:25;08:19:50;개화;종합운동장;1;1;;
08:28:15;08:28:40;개화;종합운동장;1;1;;
08:36:15;08:36:40;개화;종합운동장;1;1;;
08:44:15;08:44:40;개화;종합운동장;1;1;;
08:50:35;08:51:00;개화;종합운동장;1;1;;
08:57:15;08:57:40;개화;종합운동장;1;1;;
09:04:15;09:04:40;개화;종합운동장;1;1;;
09:10:55;09:11:20;개화;종합운동장;1;1;;
09:17:35;09:18:00;개화;종합운동장;1;1;;
09:25:10;09:25:35;개화;종합운동장;1;1;;
09:34:20;09:34:45;개화;종합운동장;1;1;;
09:44:20;09:44:45;개화;종합운동장;1;1;;
09:54:20;09:54:45;개화;종합운동장;1;1;;
10:04:20;10:04:45;개화;종합운동장;1;1;;
10:14:20;10:14:45;개화;종합운동장;1;1;;
10:24:20;10:24:45;개화;종합운동장;1;1;;
10:34:20;10:34:45;개화;종합운동장;1;1;;
10:44:20;10:44:45;개화;종합운동장;1;1;;
10:54:20;10:54:45;개화;종합운동장;1;1;;
11:05:20;11:05:45;개화;종합운동장;1;1;;
11:16:20;11:16:45;개화;종합운동장;1;1;;
11:27:20;11:27:45;개화;종합운동장;1;1;;
11:37:20;11:37:45;개화;종합운동장;1;1;;
11:47:20;11:47:45;개화;종합운동장;1;1;;
11:57:20;11:57:45;개화;종합운동장;1;1;;
12:07:20;12:07:45;개화;종합운동장;1;1;;
12:17:20;12:17:45;개화;종합운동장;1;1;;
12:27:20;12:27:45;개화;종합운동장;1;1;;
12:38:20;12:38:45;개화;종합운동장;1;1;;
12:49:20;12:49:45;개화;종합운동장;1;1;;
13:00:20;13:00:45;개화;종합운동장;1;1;;
13:10:20;13:10:45;개화;종합운동장;1;1;;
13:20:20;13:20:45;개화;종합운동장;1;1;;
13:30:20;13:30:45;개화;종합운동장;1;1;;
13:40:20;13:40:45;개화;종합운동장;1;1;;
13:50:20;13:50:45;개화;종합운동장;1;1;;
14:00:20;14:00:45;개화;종합운동장;1;1;;
14:11:20;14:11:45;개화;종합운동장;1;1;;
14:22:20;14:22:45;개화;종합운동장;1;1;;
14:33:20;14:33:45;개화;종합운동장;1;1;;
14:43:20;14:43:45;개화;종합운동장;1;1;;
14:53:20;14:53:45;개화;종합운동장;1;1;;
15:03:20;15:03:45;개화;종합운동장;1;1;;
15:13:20;15:13:45;개화;종합운동장;1;1;;
15:23:20;15:23:45;개화;종합운동장;1;1;;
15:33:20;15:33:45;개화;종합운동장;1;1;;
15:44:20;15:44:45;개화;종합운동장;1;1;;
15:55:20;15:55:45;개화;종합운동장;1;1;;
16:06:20;16:06:45;개화;종합운동장;1;1;;
16:16:20;16:16:45;개화;종합운동장;1;1;;
16:26:20;16:26:45;개화;종합운동장;1;1;;
16:36:20;16:36:45;개화;종합운동장;1;1;;
16:46:20;16:46:45;개화;종합운동장;1;1;;
16:56:20;16:56:45;개화;종합운동장;1;1;;
17:06:20;17:06:45;개화;종합운동장;1;1;;
17:17:20;17:17:45;개화;종합운동장;1;1;;
17:27:20;17:27:45;개화;종합운동장;1;1;;
17:35:20;17:35:45;개화;종합운동장;1;1;;
17:43:10;17:43:35;개화;종합운동장;1;1;;
17:50:10;17:50:35;개화;종합운동장;1;1;;
17:57:10;17:57:35;개화;종합운동장;1;1;;
18:04:10;18:04:35;개화;종합운동장;1;1;;
18:11:10;18:11:35;개화;종합운동장;1;1;;
18:18:10;18:18:35;개화;종합운동장;1;1;;
18:25:10;18:25:35;개화;종합운동장;1;1;;
18:32:10;18:32:35;개화;종합운동장;1;1;;
18:39:10;18:39:35;개화;종합운동장;1;1;;
18:46:10;18:46:35;개화;종합운동장;1;1;;
18:53:10;18:53:35;개화;종합운동장;1;1;;
19:00:10;19:00:35;개화;종합운동장;1;1;;
19:07:10;19:07:35;개화;종합운동장;1;1;;
19:14:10;19:14:35;개화;종합운동장;1;1;;
19:21:10;19:21:35;개화;종합운동장;1;1;;
19:28:10;19:28:35;개화;종합운동장;1;1;;
19:35:10;19:35:35;개화;종합운동장;1;1;;
19:42:10;19:42:35;개화;종합운동장;1;1;;
19:49:10;19:49:35;개화;종합운동장;1;1;;
19:56:10;19:56:35;개화;종합운동장;1;1;;
20:03:15;20:03:40;개화;종합운동장;1;1;;
20:13:15;20:13:40;개화;종합운동장;1;1;;
20:23:15;20:23:40;개화;종합운동장;1;1;;
20:33:15;20:33:40;개화;종합운동장;1;1;;
20:43:15;20:43:40;개화;종합운동장;1;1;;
20:53:15;20:53:40;개화;종합운동장;1;1;;
21:03:15;21:03:40;개화;종합운동장;1;1;;
21:13:15;21:13:40;개화;종합운동장;1;1;;
21:23:15;21:23:40;개화;종합운동장;1;1;;
21:34:15;21:34:40;개화;종합운동장;1;1;;
21:45:15;21:45:40;개화;종합운동장;1;1;;
21:56:15;21:56:40;개화;종합운동장;1;1;;
22:06:15;22:06:40;개화;종합운동장;1;1;;
22:16:15;22:16:40;개화;종합운동장;1;1;;
22:26:00;22:26:25;개화;종합운동장;1;1;;
22:32:35;22:33:00;개화;종합운동장;1;1;;
22:40:35;22:41:00;개화;종합운동장;1;1;;
22:51:55;22:52:20;개화;종합운동장;1;1;;
23:02:55;23:03:20;개화;종합운동장;1;1;;
23:14:40;23:15:05;개화;종합운동장;1;1;;
23:26:35;23:27:00;개화;종합운동장;1;1;;
23:38:35;23:39:00;개화;종합운동장;1;1;;
23:50:35;23:51:00;개화;종합운동장;1;1;;
24:02:35;24:03:00;개화;종합운동장;1;1;;
24:14:35;24:15:00;개화;종합운동장;1;1;;
24:27:35;24:28:00;개화;종합운동장;1;1;;
24:38:25;24:38:50;개화;종합운동장;1;1;;
24:47:25;24:47:50;개화;종합운동장;1;1;;
05:38:45;05:39:10;종합운동장;개화;1;2;;
05:46:45;05:47:10;종합운동장;개화;1;2;;
05:54:05;05:54:30;종합운동장;개화;1;2;;
06:06:05;06:06:30;종합운동장;개화;1;2;;
06:17:25;06:17:50;종합운동장;개화;1;2;;
06:30:05;06:30:30;종합운동장;개화;1;2;;
06:42:05;06:42:30;종합운동장;개화;1;2;;
06:54:05;06:54:30;종합운동장;개화;1;2;;
07:04:05;07:04:30;종합운동장;개화;1;2;;
07:14:10;07:14:35;종합운동장;개화;1;2;;
07:23:05;07:23:30;종합운동장;개화;1;2;;
07:32:05;07:32:30;종합운동장;개화;1;2;;
07:40:05;07:40:30;종합운동장;개화;1;2;;
07:48:05;07:48:30;종합운동장;개화;1;2;;
07:56:05;07:56:30;종합운동장;개화;1;2;;
08:04:05;08:04:30;종합운동장;개화;1;2;;
08:11:45;08:12:10;종합운동장;개화;1;2;;
08:19:05;08:19:30;종합운동장;개화;1;2;;
08:27:05;08:27:30;종합운동장;개화;1;2;;
08:35:05;08:35:30;종합운동장;개화;1;2;;
08:43:05;08:43:30;종합운동장;개화;1;2;;
08:51:05;08:51:30;종합운동장;개화;1;2;;
08:59:05;08:59:30;종합운동장;개화;1;2;;
