05:24:30;05:25:00;부평;동두천;1;1;;
05:44:00;05:44:30;인천;동두천;1;1;;
05:55:00;05:55:30;인천;동두천;1;1;;
06:10:00;06:10:30;인천;동두천;1;1;;
06:22:00;06:22:30;인천;양주;1;1;;
06:30:00;06:30:30;인천;소요산;1;1;;
06:41:00;06:41:30;인천;동두천;1;1;;
06:49:00;06:49:30;인천;동두천;1;1;;
06:56:00;06:56:30;인천;양주;1;1;;
07:03:00;07:03:30;인천;소요산;1;1;;
07:10:00;07:10:30;인천;양주;1;1;;
07:17:00;07:17:30;인천;동두천;1;1;;
07:25:00;07:25:30;인천;양주;1;1;;
07:32:00;07:32:30;인천;소요산;1;1;;
07:38:00;07:38:30;인천;의정부;1;1;;
07:44:00;07:44:30;인천;양주;1;1;;
07:51:00;07:51:30;인천;의정부;1;1;;
07:57:00;07:57:30;인천;동두천;1;1;;
08:04:00;08:04:30;인천;양주;1;1;;
08:11:00;08:11:30;인천;소요산;1;1;;
08:18:00;08:18:30;인천;의정부;1;1;;
08:24:00;08:24:30;인천;양주;1;1;;
08:30:00;08:30:30;인천;동묘앞;1;1;;
08:38:00;08:38:30;인천;소요산;1;1;;
08:45:00;08:45:30;인천;광운대;1;1;;
08:53:00;08:53:30;인천;양주;1;1;;
09:01:00;09:01:30;인천;동묘앞;1;1;;
09:09:00;09:09:30;인천;소요산;1;1;;
09:18:00;09:18:30;인천;양주;1;1;;
09:26:00;09:26:30;인천;창동;1;1;;
09:31:00;09:31:30;인천;구로;1;1;;
09:35:00;09:35:30;인천;소요산;1;1;;
09:45:00;09:45:30;인천;양주;1;1;;
09:52:00;09:52:30;인천;의정부;1;1;;
09:56:00;09:56:30;인천;창동;1;1;;
10:03:00;10:03:30;인천;소요산;1;1;;
10:13:00;10:13:30;인천;양주;1;1;;
10:18:00;10:18:30;인천;구로;1;1;;
10:23:00;10:23:30;인천;의정부;1;1;;
10:34:00;10:34:30;인천;소요산;1;1;;
10:43:00;10:43:30;인천;양주;1;1;;
10:53:00;10:53:30;인천;의정부;1;1;;
11:05:00;11:05:30;인천;소요산;1;1;;
11:15:00;11:15:30;인천;양주;1;1;;
11:22:00;11:22:30;인천;의정부;1;1;;
11:33:00;11:33:30;인천;소요산;1;1;;
11:42:00;11:42:30;인천;양주;1;1;;
11:52:00;11:52:30;인천;의정부;1;1;;
12:03:00;12:03:30;인천;소요산;1;1;;
12:13:00;12:13:30;인천;양주;1;1;;
12:23:00;12:23:30;인천;의정부;1;1;;
12:33:00;12:33:30;인천;소요산;1;1;;
12:43:00;12:43:30;인천;양주;1;1;;
12:52:00;12:52:30;인천;의정부;1;1;;
13:03:00;13:03:30;인천;소요산;1;1;;
13:13:00;13:13:30;인천;양주;1;1;;
13:23:00;13:23:30;인천;의정부;1;1;;
13:35:00;13:35:30;인천;소요산;1;1;;
13:44:00;13:44:30;인천;양주;1;1;;
13:52:00;13:52:30;인천;의정부;1;1;;
14:02:00;14:02:30;인천;소요산;1;1;;
14:13:00;14:13:30;인천;양주;1;1;;
14:22:00;14:22:30;인천;의정부;1;1;;
14:33:00;14:33:30;인천;소요산;1;1;;
14:43:00;14:43:30;인천;의정부;1;1;;
14:53:00;14:53:30;인천;소요산;1;1;;
15:04:00;15:04:30;인천;양주;1;1;;
15:13:00;15:13:30;인천;의정부;1;1;;
15:22:00;15:22:30;인천;소요산;1;1;;
15:35:00;15:35:30;인천;양주;1;1;;
15:43:00;15:43:30;인천;소요산;1;1;;
15:52:00;15:52:30;인천;의정부;1;1;;
16:03:00;16:03:30;인천;소요산;1;1;;
16:12:00;16:12:30;인천;양주;1;1;;
16:23:00;16:23:30;인천;동두천;1;1;;
16:33:00;16:33:30;인천;의정부;1;1;;
16:43:00;16:43:30;인천;양주;1;1;;
16:52:00;16:52:30;인천;동묘앞;1;1;;
17:04:00;17:04:30;인천;소요산;1;1;;
17:12:00;17:12:30;인천;의정부;1;1;;
17:20:00;17:20:30;인천;양주;1;1;;
17:33:00;17:33:30;인천;양주;1;1;;
17:44:00;17:44:30;인천;동두천;1;1;;
17:52:00;17:52:30;인천;소요산;1;1;;
18:00:00;18:00:30;인천;동두천;1;1;;
18:08:00;18:08:30;인천;창동;1;1;;
18:24:00;18:24:30;인천;의정부;1;1;;
18:32:00;18:32:30;인천;동두천;1;1;;
18:39:00;18:39:30;인천;의정부;1;1;;
18:48:00;18:48:30;인천;소요산;1;1;;
18:56:00;18:56:30;인천;양주;1;1;;
19:04:00;19:04:30;인천;의정부;1;1;;
19:11:00;19:11:30;인천;소요산;1;1;;
19:19:00;19:19:30;인천;양주;1;1;;
19:25:00;19:25:30;인천;동두천;1;1;;
