10:21:00;10:21:30;구로;광운대;1;1;;
10:22:00;10:22:30;병점;용산;1;1;Y;
10:24:30;10:25:00;인천;양주;1;1;;
10:30:00;10:30:30;신창(순천향대);청량리;1;1;;
10:31:00;10:31:30;동인천;용산;1;1;Y;
10:34:30;10:35:00;인천;의정부;1;1;;
10:38:30;10:39:00;서동탄;동묘앞;1;1;;
10:42:00;10:42:30;구로;광운대;1;1;;
10:45:30;10:46:00;인천;소요산;1;1;;
10:51:00;10:51:30;천안;청량리;1;1;;
10:54:30;10:55:00;인천;양주;1;1;;
10:59:30;11:00:00;서동탄;광운대;1;1;;
11:04:30;11:05:00;인천;의정부;1;1;;
11:13:00;11:13:30;천안;청량리;1;1;;
11:16:30;11:17:00;인천;소요산;1;1;;
11:17:00;11:17:30;동인천;용산;1;1;Y;
11:21:00;11:21:30;서동탄;광운대;1;1;;
11:25:00;11:25:30;천안;용산;1;1;Y;
11:26:30;11:27:00;인천;양주;1;1;;
11:29:30;11:30:00;천안;청량리;1;1;;
11:31:00;11:31:30;동인천;용산;1;1;Y;
11:33:30;11:34:00;인천;의정부;1;1;;
11:38:30;11:39:00;서동탄;광운대;1;1;;
11:44:00;11:44:30;동인천;용산;1;1;Y;
11:44:30;11:45:00;인천;소요산;1;1;;
11:50:00;11:50:30;신창(순천향대);청량리;1;1;;
11:53:30;11:54:00;인천;양주;1;1;;
11:57:00;11:57:30;서동탄;광운대;1;1;;
12:00:00;12:00:30;천안;용산;1;1;Y;
12:03:30;12:04:00;인천;의정부;1;1;;
12:10:30;12:11:00;신창(순천향대);청량리;1;1;;
12:14:30;12:15:00;인천;소요산;1;1;;
12:19:30;12:20:00;서동탄;광운대;1;1;;
12:21:00;12:21:30;동인천;용산;1;1;Y;
12:24:30;12:25:00;인천;양주;1;1;;
12:30:00;12:30:30;천안;청량리;1;1;;
12:34:30;12:35:00;인천;의정부;1;1;;
12:39:30;12:40:00;서동탄;광운대;1;1;;
12:44:30;12:45:00;인천;소요산;1;1;;
12:49:30;12:50:00;신창(순천향대);청량리;1;1;;
12:52:00;12:52:30;구로;용산;1;1;;
12:54:30;12:55:00;인천;양주;1;1;;
12:59:30;13:00:00;서동탄;광운대;1;1;;
13:03:30;13:04:00;인천;의정부;1;1;;
13:09:00;13:09:30;동인천;용산;1;1;Y;
13:09:00;13:09:30;천안;청량리;1;1;;
13:14:30;13:15:00;인천;소요산;1;1;;
13:19:30;13:20:00;서동탄;광운대;1;1;;
13:24:30;13:25:00;인천;양주;1;1;;
13:28:30;13:29:00;신창(순천향대);청량리;1;1;;
13:32:00;13:32:30;천안;용산;1;1;Y;
13:34:30;13:35:00;인천;의정부;1;1;;
13:36:00;13:36:30;동인천;용산;1;1;Y;
13:40:30;13:41:00;서동탄;광운대;1;1;;
13:46:30;13:47:00;인천;소요산;1;1;;
13:48:30;13:49:00;신창(순천향대);청량리;1;1;;
13:55:30;13:56:00;인천;양주;1;1;;
13:59:30;14:00:00;서동탄;광운대;1;1;;
14:03:30;14:04:00;인천;의정부;1;1;;
14:09:00;14:09:30;신창(순천향대);청량리;1;1;;
14:11:00;14:11:30;동인천;용산;1;1;Y;
14:13:30;14:14:00;인천;소요산;1;1;;
14:17:30;14:18:00;서동탄;광운대;1;1;;
14:22:00;14:22:30;천안;용산;1;1;Y;
14:24:30;14:25:00;인천;양주;1;1;;
14:29:00;14:29:30;신창(순천향대);청량리;1;1;;
14:33:30;14:34:00;인천;의정부;1;1;;
14:39:30;14:40:00;서동탄;광운대;1;1;;
14:44:30;14:45:00;인천;소요산;1;1;;
14:51:00;14:51:30;천안;청량리;1;1;;
14:54:30;14:55:00;인천;의정부;1;1;;
14:59:00;14:59:30;구로;용산;1;1;;
14:59:30;15:00:00;서동탄;광운대;1;1;;
15:02:30;15:03:00;병점;용산;1;1;Y;
15:04:30;15:05:00;인천;소요산;1;1;;
15:09:30;15:10:00;신창(순천향대);청량리;1;1;;
15:15:30;15:16:00;인천;양주;1;1;;
15:20:30;15:21:00;서동탄;광운대;1;1;;
15:24:30;15:25:00;인천;의정부;1;1;;
15:28:00;15:28:30;동인천;용산;1;1;Y;
15:29:00;15:29:30;천안;청량리;1;1;;
15:32:30;15:33:00;천안;용산;1;1;Y;
15:33:30;15:34:00;인천;소요산;1;1;;
15:38:30;15:39:00;서동탄;광운대;1;1;;
15:42:00;15:42:30;구로;의정부;1;1;;
15:46:30;15:47:00;인천;양주;1;1;;
15:51:30;15:52:00;신창(순천향대);청량리;1;1;;
15:54:30;15:55:00;인천;소요산;1;1;;
15:58:00;15:58:30;서동탄;광운대;1;1;;
16:03:00;16:03:30;동인천;용산;1;1;Y;
16:03:30;16:04:00;인천;의정부;1;1;;
16:09:00;16:09:30;천안;청량리;1;1;;
16:14:30;16:15:00;인천;소요산;1;1;;
16:15:00;16:15:30;동인천;용산;1;1;Y;
16:20:00;16:20:30;서동탄;광운대;1;1;;
16:23:00;16:23:30;천안;용산;1;1;Y;
16:23:30;16:24:00;인천;양주;1;1;;
16:28:30;16:29:00;신창(순천향대);청량리;1;1;;
16:34:30;16:35:00;인천;동두천;1;1;;
16:38:30;16:39:00;서동탄;광운대;1;1;;
16:43:00;16:43:30;동인천;용산;1;1;Y;
16:44:30;16:45:00;인천;의정부;1;1;;
16:49:00;16:49:30;천안;청량리;1;1;;
16:54:30;16:55:00;인천;양주;1;1;;
16:57:00;16:57:30;동인천;용산;1;1;Y;
16:59:30;17:00:00;서동탄;광운대;1;1;;
17:03:30;17:04:00;인천;동묘앞;1;1;;
17:05:00;17:05:30;구로;용산;1;1;Y;
17:07:00;17:07:30;구로;동두천;1;1;;
17:11:30;17:12:00;신창(순천향대);청량리;1;1;;
17:13:00;17:13:30;구로;용산;1;1;;
17:15:30;17:16:00;인천;소요산;1;1;;
17:19:00;17:19:30;동인천;용산;1;1;Y;
17:19:30;17:20:00;서동탄;동묘앞;1;1;;
17:23:30;17:24:00;인천;의정부;1;1;;
17:27:00;17:27:30;천안;청량리;1;1;;
17:27:00;17:27:30;구로;용산;1;1;;
17:31:30;17:32:00;인천;양주;1;1;;
17:34:30;17:35:00;서동탄;광운대;1;1;;
17:38:00;17:38:30;구로;소요산;1;1;;
17:41:00;17:41:30;구로;용산;1;1;;
17:41:00;17:41:30;신창(순천향대);청량리;1;1;;
17:44:30;17:45:00;인천;양주;1;1;;
17:48:00;17:48:30;구로;광운대;1;1;;
17:51:30;17:52:00;서동탄;광운대;1;1;;
17:53:00;17:53:30;동인천;용산;1;1;Y;
17:55:30;17:56:00;인천;동두천;1;1;;
17:57:00;17:57:30;구로;용산;1;1;;
17:59:00;17:59:30;천안;청량리;1;1;;
18:01:00;18:01:30;동인천;용산;1;1;Y;
18:03:30;18:04:00;인천;소요산;1;1;;
18:07:30;18:08:00;병점;광운대;1;1;;
18:09:00;18:09:30;동인천;용산;1;1;Y;
18:11:30;18:12:00;인천;동두천;1;1;;
18:13:30;18:14:00;구로;용산;1;1;;
18:15:00;18:15:30;천안;청량리;1;1;;
18:19:00;18:19:30;천안;용산;1;1;Y;
18:19:30;18:20:00;인천;창동;1;1;;
18:22:00;18:22:30;동인천;용산;1;1;Y;
18:24:30;18:25:00;서동탄;광운대;1;1;;
18:26:00;18:26:30;구로;용산;1;1;Y;
18:28:00;18:28:30;구로;소요산;1;1;;
18:30:00;18:30:30;동인천;용산;1;1;Y;
18:32:00;18:32:30;신창(순천향대);청량리;1;1;;
18:35:30;18:36:00;인천;의정부;1;1;;
18:39:00;18:39:30;동인천;용산;1;1;Y;
18:39:30;18:40:00;서동탄;광운대;1;1;;
18:43:30;18:44:00;인천;동두천;1;1;;
18:46:00;18:46:30;동인천;용산;1;1;Y;
18:47:00;18:47:30;천안;청량리;1;1;;
18:50:30;18:51:00;인천;의정부;1;1;;
18:53:00;18:53:30;동인천;용산;1;1;Y;
18:55:00;18:55:30;서동탄;광운대;1;1;;
18:58:00;18:58:30;신창(순천향대);용산;1;1;Y;
18:59:30;19:00:00;인천;소요산;1;1;;
19:02:00;19:02:30;동인천;용산;1;1;Y;
19:02:30;19:03:00;천안;청량리;1;1;;
19:07:30;19:08:00;인천;양주;1;1;;
19:08:30;19:09:00;동인천;용산;1;1;Y;
19:11:00;19:11:30;서동탄;광운대;1;1;;
19:15:30;19:16:00;인천;의정부;1;1;;
19:17:30;19:18:00;천안;청량리;1;1;;
19:18:00;19:18:30;동인천;용산;1;1;Y;
19:22:30;19:23:00;인천;소요산;1;1;;
19:23:00;19:23:30;동인천;용산;1;1;Y;
19:27:30;19:28:00;병점;광운대;1;1;;
19:29:00;19:29:30;부평;용산;1;1;Y;
19:30:30;19:31:00;인천;양주;1;1;;
19:33:00;19:33:30;동인천;용산;1;1;Y;
19:34:00;19:34:30;천안;청량리;1;1;;
19:36:30;19:37:00;인천;동두천;1;1;;
19:38:00;19:38:30;동인천;용산;1;1;Y;
19:40:00;19:40:30;서동탄;광운대;1;1;;
19:44:00;19:44:30;동인천;용산;1;1;Y;
19:44:30;19:45:00;인천;소요산;1;1;;
19:48:30;19:49:00;신창(순천향대);청량리;1;1;;
19:50:00;19:50:30;동인천;용산;1;1;Y;
19:53:00;19:53:30;천안;용산;1;1;Y;
19:53:30;19:54:00;인천;양주;1;1;;
19:56:00;19:56:30;구로;광운대;1;1;;
19:59:00;19:59:30;동인천;용산;1;1;Y;
19:59:30;20:00:00;서동탄;동묘앞;1;1;;
20:03:30;20:04:00;인천;의정부;1;1;;
20:06:00;20:06:30;동인천;용산;1;1;Y;
20:07:00;20:07:30;천안;청량리;1;1;;
20:10:30;20:11:00;인천;소요산;1;1;;
20:14:30;20:15:00;서동탄;광운대;1;1;;
20:17:00;20:17:30;동인천;용산;1;1;Y;
20:18:30;20:19:00;인천;창동;1;1;;
20:22:30;20:23:00;신창(순천향대);청량리;1;1;;
20:23:00;20:23:30;동인천;용산;1;1;Y;
20:26:30;20:27:00;인천;양주;1;1;;
20:30:30;20:31:00;서동탄;광운대;1;1;;
20:34:30;20:35:00;인천;소요산;1;1;;
20:37:00;20:37:30;동인천;용산;1;1;Y;
20:38:30;20:39:00;천안;청량리;1;1;;
20:42:30;20:43:00;인천;의정부;1;1;;
20:44:00;20:44:30;동인천;용산;1;1;Y;
20:47:30;20:48:00;서동탄;광운대;1;1;;
20:51:30;20:52:00;인천;양주;1;1;;
20:55:00;20:55:30;신창(순천향대);청량리;1;1;;
21:00:30;21:01:00;인천;동두천;1;1;;
21:01:30;21:02:00;동인천;용산;1;1;Y;
21:07:00;21:07:30;서동탄;동묘앞;1;1;;
21:07:00;21:07:30;부평;용산;1;1;Y;
21:10:30;21:11:00;인천;양주;1;1;;
21:11:00;21:11:30;동인천;용산;1;1;Y;
21:16:00;21:16:30;신창(순천향대);청량리;1;1;;
21:16:30;21:17:00;동인천;용산;1;1;Y;
21:20:00;21:20:30;천안;용산;1;1;Y;
21:20:30;21:21:00;인천;소요산;1;1;;
21:25:30;21:26:00;서동탄;광운대;1;1;;
21:26:00;21:26:30;동인천;용산;1;1;Y;
21:30:30;21:31:00;인천;동묘앞;1;1;;
21:34:30;21:35:00;신창(순천향대);청량리;1;1;;
21:40:30;21:41:00;인천;소요산;1;1;;
21:42:00;21:42:30;동인천;용산;1;1;Y;
21:44:00;21:44:30;서동탄;광운대;1;1;;
21:50:30;21:51:00;인천;의정부;1;1;;
21:55:00;21:55:30;천안;청량리;1;1;;
21:58:00;21:58:30;동인천;용산;1;1;Y;
22:00:30;22:01:00;인천;동두천;1;1;;
22:07:30;22:08:00;신창(순천향대);청량리;1;1;;
22:10:30;22:11:00;인천;양주;1;1;;
22:14:00;22:14:30;동인천;용산;1;1;Y;
22:14:30;22:15:00;서동탄;광운대;1;1;;
22:20:30;22:21:00;인천;동묘앞;1;1;;
22:23:30;22:24:00;천안;청량리;1;1;;
22:25:30;22:26:00;신창(순천향대);용산;1;1;Y;
22:29:00;22:29:30;동인천;용산;1;1;Y;
22:30:30;22:31:00;인천;소요산;1;1;;
22:38:30;22:39:00;병점;청량리;1;1;;
22:40:00;22:40:30;동인천;용산;1;1;Y;
22:41:00;22:41:30;인천;창동;1;1;;
22:44:30;22:45:00;서동탄;광운대;1;1;;
22:49:30;22:50:00;인천;소요산;1;1;;
22:53:00;22:53:30;동인천;용산;1;1;Y;
22:54:00;22:54:30;천안;청량리;1;1;;
22:58:30;22:59:00;인천;창동;1;1;;
23:03:30;23:04:00;인천;양주;1;1;;
23:07:00;23:07:30;천안;청량리;1;1;;
23:12:30;23:13:00;인천;창동;1;1;;
23:17:30;23:18:00;신창(순천향대);광운대;1;1;;
23:18:00;23:18:30;동인천;용산;1;1;Y;
23:21:30;23:22:00;인천;청량리;1;1;;
23:26:30;23:27:00;인천;의정부;1;1;;
23:31:30;23:32:00;서동탄;광운대;1;1;;
23:36:30;23:37:00;인천;창동;1;1;;
23:42:30;23:43:00;서동탄;청량리;1;1;;
23:48:30;23:49:00;인천;광운대;1;1;;
24:03:30;24:04:00;인천;청량리;1;1;;
24:08:30;24:09:00;서동탄;동묘앞;1;1;;
05:32:00;05:32:30;서울;서동탄;1;2;;
05:40:30;05:41:00;용산;동인천;1;2;Y;
05:41:00;05:41:30;광운대;인천;1;2;;
05:46:30;05:47:00;동묘앞;인천;1;2;;
05:52:30;05:53:00;창동;인천;1;2;;
05:56:30;05:57:00;동묘앞;서동탄;1;2;;
06:00:30;06:01:00;동묘앞;인천;1;2;;
06:05:30;06:06:00;광운대;서동탄;1;2;;
06:09:30;06:10:00;의정부;인천;1;2;;
06:16:30;06:17:00;양주;인천;1;2;;
06:18:30;06:19:00;용산;부평;1;2;Y;
06:23:30;06:24:00;광운대;서동탄;1;2;;
06:28:30;06:29:00;양주;인천;1;2;;
06:28:30;06:29:00;용산;동인천;1;2;Y;
06:34:30;06:35:00;창동;인천;1;2;;
06:39:00;06:39:30;광운대;서동탄;1;2;;
06:41:30;06:42:00;용산;동인천;1;2;Y;
06:42:30;06:43:00;동묘앞;인천;1;2;;
06:47:30;06:48:00;용산;동인천;1;2;Y;
06:49:30;06:50:00;소요산;인천;1;2;;
06:53:00;06:53:30;광운대;서동탄;1;2;;
06:57:30;06:58:00;용산;동인천;1;2;Y;
06:57:30;06:58:00;동묘앞;인천;1;2;;
07:01:00;07:01:30;광운대;서동탄;1;2;;
07:04:30;07:05:00;용산;부평;1;2;Y;
07:05:30;07:06:00;양주;인천;1;2;;
07:09:00;07:09:30;광운대;천안;1;2;;
07:12:30;07:13:00;동묘앞;인천;1;2;;
07:15:30;07:16:00;용산;동인천;1;2;Y;
07:16:00;07:16:30;광운대;서동탄;1;2;;
07:19:00;07:19:30;소요산;인천;1;2;;
07:20:30;07:21:00;용산;동인천;1;2;Y;
07:22:00;07:22:30;청량리;신창(순천향대);1;2;;
07:25:00;07:25:30;광운대;인천;1;2;;
07:26:30;07:27:00;용산;동인천;1;2;Y;
07:28:00;07:28:30;광운대;서동탄;1;2;;
07:31:30;07:32:00;의정부;인천;1;2;;
07:32:30;07:33:00;용산;동인천;1;2;Y;
07:35:00;07:35:30;광운대;천안;1;2;;
07:38:30;07:39:00;소요산;인천;1;2;;
07:41:00;07:41:30;광운대;서동탄;1;2;;
07:42:30;07:43:00;용산;동인천;1;2;Y;
07:44:30;07:45:00;의정부;인천;1;2;;
07:48:00;07:48:30;광운대;천안;1;2;;
07:50:30;07:51:00;용산;동인천;1;2;Y;
07:51:30;07:52:00;양주;인천;1;2;;
07:54:30;07:55:00;동묘앞;서동탄;1;2;;
07:56:30;07:57:00;용산;동인천;1;2;Y;
07:58:00;07:58:30;동두천;인천;1;2;;
08:02:00;08:02:30;광운대;신창(순천향대);1;2;;
08:03:30;08:04:00;용산;부평;1;2;Y;
08:06:30;08:07:00;양주;인천;1;2;;
08:09:30;08:10:00;용산;동인천;1;2;Y;
08:10:00;08:10:30;광운대;서동탄;1;2;;
08:14:00;08:14:30;동두천;인천;1;2;;
08:16:30;08:17:00;용산;동인천;1;2;Y;
08:17:00;08:17:30;광운대;천안;1;2;;
08:20:00;08:20:30;소요산;인천;1;2;;
08:22:30;08:23:00;용산;동인천;1;2;Y;
08:23:00;08:23:30;광운대;병점;1;2;;
08:27:30;08:28:00;양주;인천;1;2;;
08:28:30;08:29:00;용산;동인천;1;2;Y;
08:30:30;08:31:00;청량리;신창(순천향대);1;2;;
08:33:30;08:34:00;용산;구로;1;2;;
08:34:00;08:34:30;동두천;인천;1;2;;
08:37:00;08:37:30;광운대;병점;1;2;;
08:37:30;08:38:00;용산;동인천;1;2;Y;
08:39:30;08:40:00;소요산;인천;1;2;;
08:42:00;08:42:30;광운대;서동탄;1;2;;
08:42:30;08:43:00;용산;구로;1;2;;
08:45:00;08:45:30;동두천;구로;1;2;;
08:47:30;08:48:00;청량리;천안;1;2;;
08:50:30;08:51:00;용산;동인천;1;2;Y;
08:51:30;08:52:00;소요산;인천;1;2;;
08:55:00;08:55:30;광운대;병점;1;2;;
08:56:30;08:57:00;용산;동인천;1;2;Y;
08:58:00;08:58:30;동두천;인천;1;2;;
09:01:00;09:01:30;광운대;서동탄;1;2;;
09:01:00;09:01:30;용산;구로;1;2;;
09:06:30;09:07:00;동두천;구로;1;2;;
09:08:30;09:09:00;용산;동인천;1;2;Y;
09:10:30;09:11:00;양주;인천;1;2;;
09:14:00;09:14:30;광운대;신창(순천향대);1;2;;
09:19:00;09:19:30;동두천;인천;1;2;;
09:22:30;09:23:00;소요산;인천;1;2;;
09:26:00;09:26:30;광운대;서동탄;1;2;;
09:29:30;09:30:00;동두천;구로;1;2;;
09:32:30;09:33:00;용산;동인천;1;2;Y;
09:33:00;09:33:30;광운대;신창(순천향대);1;2;;
09:36:00;09:36:30;동두천;인천;1;2;;
09:36:00;09:36:30;신창(순천향대);용산;1;2;Y;
09:39:30;09:40:00;양주;구로;1;2;;
09:39:30;09:40:00;용산;구로;1;2;;
09:43:00;09:43:30;광운대;서동탄;1;2;;
09:45:30;09:46:00;용산;동인천;1;2;Y;
09:46:00;09:46:30;동두천;인천;1;2;;
09:48:30;09:49:00;청량리;신창(순천향대);1;2;;
09:52:00;09:52:30;동두천;구로;1;2;;
09:53:30;09:54:00;용산;구로;1;2;;
09:55:30;09:56:00;양주;인천;1;2;;
09:59:00;09:59:30;광운대;서동탄;1;2;;
10:00:30;10:01:00;용산;동인천;1;2;Y;
10:02:30;10:03:00;소요산;인천;1;2;;
10:05:30;10:06:00;청량리;신창(순천향대);1;2;;
10:06:30;10:07:00;용산;구로;1;2;;
10:09:30;10:10:00;의정부;인천;1;2;;
10:12:30;10:13:00;용산;동인천;1;2;Y;
10:14:00;10:14:30;광운대;서동탄;1;2;;
10:18:00;10:18:30;동두천;구로;1;2;;
10:22:00;10:22:30;병점;용산;1;2;Y;
10:23:00;10:23:30;청량리;신창(순천향대);1;2;;
10:25:30;10:26:00;의정부;인천;1;2;;
10:29:30;10:30:00;양주;구로;1;2;;
10:33:00;10:33:30;광운대;서동탄;1;2;;
10:37:30;10:38:00;소요산;인천;1;2;;
10:41:30;10:42:00;청량리;천안;1;2;;
10:48:00;10:48:30;동두천;인천;1;2;;
10:50:30;10:51:00;용산;동인천;1;2;Y;
10:54:00;10:54:30;광운대;서동탄;1;2;;
10:58:30;10:59:00;의정부;인천;1;2;;
11:02:30;11:03:00;청량리;신창(순천향대);1;2;;
11:08:30;11:09:00;소요산;인천;1;2;;
11:13:00;11:13:30;광운대;서동탄;1;2;;
11:18:30;11:19:00;양주;인천;1;2;;
11:22:30;11:23:00;청량리;천안;1;2;;
11:25:00;11:25:30;천안;용산;1;2;Y;
11:27:00;11:27:30;동두천;구로;1;2;;
11:31:30;11:32:00;창동;인천;1;2;;
11:35:00;11:35:30;광운대;서동탄;1;2;;
11:36:30;11:37:00;용산;동인천;1;2;Y;
11:39:30;11:40:00;양주;인천;1;2;;
11:45:30;11:46:00;청량리;신창(순천향대);1;2;;
11:48:30;11:49:00;소요산;인천;1;2;;
11:53:00;11:53:30;광운대;서동탄;1;2;;
11:58:30;11:59:00;양주;인천;1;2;;
12:00:00;12:00:30;천안;용산;1;2;Y;
12:02:30;12:03:00;청량리;천안;1;2;;
12:03:30;12:04:00;용산;동인천;1;2;Y;
12:08:30;12:09:00;소요산;인천;1;2;;
12:13:00;12:13:30;광운대;서동탄;1;2;;
12:18:30;12:19:00;의정부;인천;1;2;;
12:22:30;12:23:00;청량리;신창(순천향대);1;2;;
12:28:00;12:28:30;양주;인천;1;2;;
12:33:00;12:33:30;광운대;서동탄;1;2;;
12:38:30;12:39:00;소요산;인천;1;2;;
12:40:30;12:41:00;용산;동인천;1;2;Y;
12:43:30;12:44:00;청량리;천안;1;2;;
12:49:30;12:50:00;의정부;인천;1;2;;
12:54:00;12:54:30;광운대;서동탄;1;2;;
12:58:30;12:59:00;양주;인천;1;2;;
13:02:30;13:03:00;청량리;신창(순천향대);1;2;;
13:08:30;13:09:00;소요산;인천;1;2;;
13:12:00;13:12:30;광운대;서동탄;1;2;;
13:19:30;13:20:00;의정부;인천;1;2;;
13:23:30;13:24:00;청량리;천안;1;2;;
13:28:30;13:29:00;용산;동인천;1;2;Y;
13:28:30;13:29:00;양주;인천;1;2;;
13:32:00;13:32:30;천안;용산;1;2;Y;
13:33:00;13:33:30;광운대;서동탄;1;2;;
13:38:00;13:38:30;소요산;인천;1;2;;
13:43:30;13:44:00;청량리;신창(순천향대);1;2;;
13:48:30;13:49:00;의정부;인천;1;2;;
13:53:00;13:53:30;광운대;서동탄;1;2;;
13:57:30;13:58:00;용산;동인천;1;2;Y;
13:58:30;13:59:00;양주;인천;1;2;;
14:03:30;14:04:00;청량리;천안;1;2;;
14:05:30;14:06:00;용산;구로;1;2;;
14:08:30;14:09:00;소요산;인천;1;2;;
14:11:00;14:11:30;광운대;서동탄;1;2;;
14:18:30;14:19:00;의정부;인천;1;2;;
14:22:00;14:22:30;천안;용산;1;2;Y;
14:22:30;14:23:00;청량리;신창(순천향대);1;2;;
14:28:30;14:29:00;양주;인천;1;2;;
