05:34:30;05:35:00;예술회관;계양;1;1;;
05:46:30;05:47:00;동막;계양;1;1;;
05:58:00;05:58:30;국제업무지구;계양;1;1;;
06:08:00;06:08:30;국제업무지구;계양;1;1;;
06:18:00;06:18:30;국제업무지구;계양;1;1;;
06:28:00;06:28:30;국제업무지구;계양;1;1;;
06:38:00;06:38:30;국제업무지구;계양;1;1;;
06:48:00;06:48:30;국제업무지구;계양;1;1;;
06:56:00;06:56:30;국제업무지구;계양;1;1;;
07:04:00;07:04:30;국제업무지구;계양;1;1;;
07:12:00;07:12:30;국제업무지구;계양;1;1;;
07:19:00;07:19:30;국제업무지구;계양;1;1;;
07:26:00;07:26:30;국제업무지구;계양;1;1;;
07:32:00;07:32:30;국제업무지구;계양;1;1;;
07:38:00;07:38:30;국제업무지구;계양;1;1;;
07:44:00;07:44:30;국제업무지구;계양;1;1;;
07:49:00;07:49:30;국제업무지구;계양;1;1;;
07:53:30;07:54:00;국제업무지구;계양;1;1;;
07:58:00;07:58:30;국제업무지구;계양;1;1;;
08:02:30;08:03:00;국제업무지구;계양;1;1;;
08:07:00;08:07:30;국제업무지구;계양;1;1;;
08:11:30;08:12:00;국제업무지구;계양;1;1;;
08:16:00;08:16:30;국제업무지구;계양;1;1;;
08:20:30;08:21:00;국제업무지구;계양;1;1;;
08:25:00;08:25:30;국제업무지구;계양;1;1;;
08:29:30;08:30:00;국제업무지구;계양;1;1;;
08:34:00;08:34:30;국제업무지구;박촌;1;1;;
08:38:30;08:39:00;국제업무지구;계양;1;1;;
08:43:00;08:43:30;국제업무지구;박촌;1;1;;
08:47:30;08:48:00;국제업무지구;계양;1;1;;
08:52:00;08:52:30;국제업무지구;박촌;1;1;;
08:56:30;08:57:00;국제업무지구;계양;1;1;;
09:01:00;09:01:30;국제업무지구;박촌;1;1;;
09:05:30;09:06:00;국제업무지구;계양;1;1;;
09:10:00;09:10:30;국제업무지구;박촌;1;1;;
09:14:30;09:15:00;국제업무지구;계양;1;1;;
09:19:00;09:19:30;국제업무지구;박촌;1;1;;
09:23:30;09:24:00;국제업무지구;계양;1;1;;
09:28:00;09:28:30;국제업무지구;박촌;1;1;;
09:33:00;09:33:30;국제업무지구;계양;1;1;;
09:38:00;09:38:30;국제업무지구;박촌;1;1;;
09:43:00;09:43:30;국제업무지구;계양;1;1;;
09:48:00;09:48:30;국제업무지구;계양;1;1;;
09:53:00;09:53:30;국제업무지구;박촌;1;1;;
09:58:00;09:58:30;국제업무지구;계양;1;1;;
10:03:00;10:03:30;국제업무지구;박촌;1;1;;
10:08:00;10:08:30;국제업무지구;계양;1;1;;
10:13:00;10:13:30;국제업무지구;박촌;1;1;;
10:18:00;10:18:30;국제업무지구;계양;1;1;;
10:23:30;10:24:00;국제업무지구;박촌;1;1;;
10:30:00;10:30:30;국제업무지구;계양;1;1;;
10:38:30;10:39:00;국제업무지구;계양;1;1;;
10:47:00;10:47:30;국제업무지구;계양;1;1;;
10:55:30;10:56:00;국제업무지구;계양;1;1;;
11:04:00;11:04:30;국제업무지구;계양;1;1;;
11:12:30;11:13:00;국제업무지구;계양;1;1;;
11:21:00;11:21:30;국제업무지구;계양;1;1;;
11:29:30;11:30:00;국제업무지구;계양;1;1;;
11:38:00;11:38:30;국제업무지구;계양;1;1;;
11:46:30;11:47:00;국제업무지구;계양;1;1;;
11:55:00;11:55:30;국제업무지구;계양;1;1;;
12:03:30;12:04:00;국제업무지구;계양;1;1;;
12:12:00;12:12:30;국제업무지구;계양;1;1;;
12:20:30;12:21:00;국제업무지구;계양;1;1;;
12:29:00;12:29:30;국제업무지구;계양;1;1;;
12:37:30;12:38:00;국제업무지구;계양;1;1;;
12:46:00;12:46:30;국제업무지구;계양;1;1;;
12:54:30;12:55:00;국제업무지구;계양;1;1;;
13:03:00;13:03:30;국제업무지구;계양;1;1;;
13:11:30;13:12:00;국제업무지구;계양;1;1;;
13:20:00;13:20:30;국제업무지구;계양;1;1;;
13:28:30;13:29:00;국제업무지구;계양;1;1;;
13:37:00;13:37:30;국제업무지구;계양;1;1;;
13:45:30;13:46:00;국제업무지구;계양;1;1;;
13:54:00;13:54:30;국제업무지구;계양;1;1;;
14:02:30;14:03:00;국제업무지구;계양;1;1;;
14:11:00;14:11:30;국제업무지구;계양;1;1;;
14:19:30;14:20:00;국제업무지구;계양;1;1;;
14:28:00;14:28:30;국제업무지구;계양;1;1;;
14:36:30;14:37:00;국제업무지구;계양;1;1;;
14:45:00;14:45:30;국제업무지구;계양;1;1;;
14:53:30;14:54:00;국제업무지구;계양;1;1;;
15:02:00;15:02:30;국제업무지구;계양;1;1;;
15:10:30;15:11:00;국제업무지구;계양;1;1;;
15:19:00;15:19:30;국제업무지구;계양;1;1;;
15:27:30;15:28:00;국제업무지구;계양;1;1;;
15:36:00;15:36:30;국제업무지구;계양;1;1;;
15:44:30;15:45:00;국제업무지구;계양;1;1;;
15:53:00;15:53:30;국제업무지구;계양;1;1;;
16:01:30;16:02:00;국제업무지구;계양;1;1;;
16:10:00;16:10:30;국제업무지구;계양;1;1;;
16:18:30;16:19:00;국제업무지구;계양;1;1;;
16:27:00;16:27:30;국제업무지구;계양;1;1;;
16:35:30;16:36:00;국제업무지구;계양;1;1;;
16:44:00;16:44:30;국제업무지구;계양;1;1;;
16:52:30;16:53:00;국제업무지구;계양;1;1;;
17:01:00;17:01:30;국제업무지구;계양;1;1;;
17:09:30;17:10:00;국제업무지구;계양;1;1;;
17:18:00;17:18:30;국제업무지구;계양;1;1;;
17:26:30;17:27:00;국제업무지구;계양;1;1;;
17:35:00;17:35:30;국제업무지구;계양;1;1;;
17:43:30;17:44:00;국제업무지구;계양;1;1;;
17:52:00;17:52:30;국제업무지구;계양;1;1;;
18:00:00;18:00:30;국제업무지구;계양;1;1;;
18:06:00;18:06:30;국제업무지구;계양;1;1;;
