00:00:00;05:20:00;인천국제공항;서울;1;1;Y;
00:00:00;05:23:00;인천국제공항;서울;1;1;;
00:00:00;05:33:00;인천국제공항;서울;1;1;;
00:00:00;05:41:00;인천국제공항;서울;1;1;;
00:00:00;05:48:00;인천국제공항;서울;1;1;;
00:00:00;05:56:00;인천국제공항;서울;1;1;;
00:00:00;06:00:00;인천국제공항;서울;1;1;Y;
00:00:00;06:08:00;인천국제공항;서울;1;1;;
00:00:00;06:16:00;인천국제공항;서울;1;1;;
00:00:00;06:24:00;인천국제공항;서울;1;1;;
00:00:00;06:31:00;인천국제공항;서울;1;1;;
00:00:00;06:40:00;인천국제공항;서울;1;1;Y;
00:00:00;06:42:00;인천국제공항;서울;1;1;;
00:00:00;06:46:00;인천국제공항;서울;1;1;;
00:00:00;07:00:00;인천국제공항;서울;1;1;;
00:00:00;07:06:30;인천국제공항;서울;1;1;;
00:00:00;07:12:00;인천국제공항;서울;1;1;;
00:00:00;07:20:00;인천국제공항;서울;1;1;Y;
00:00:00;07:24:00;인천국제공항;서울;1;1;;
00:00:00;07:29:00;인천국제공항;서울;1;1;;
00:00:00;07:42:00;인천국제공항;서울;1;1;;
00:00:00;07:55:00;인천국제공항;서울;1;1;;
00:00:00;08:00:00;인천국제공항;서울;1;1;Y;
00:00:00;08:09:00;인천국제공항;서울;1;1;;
00:00:00;08:21:00;인천국제공항;서울;1;1;;
00:00:00;08:35:00;인천국제공항;서울;1;1;;
00:00:00;08:40:00;인천국제공항;서울;1;1;Y;
00:00:00;08:45:00;인천국제공항;서울;1;1;;
00:00:00;08:55:00;인천국제공항;서울;1;1;;
00:00:00;09:12:00;인천국제공항;서울;1;1;;
00:00:00;09:20:00;인천국제공항;서울;1;1;Y;
00:00:00;09:27:00;인천국제공항;서울;1;1;;
00:00:00;09:41:00;인천국제공항;서울;1;1;;
00:00:00;09:47:00;인천국제공항;서울;1;1;;
00:00:00;09:55:00;인천국제공항;서울;1;1;;
00:00:00;10:00:00;인천국제공항;서울;1;1;Y;
00:00:00;10:08:00;인천국제공항;서울;1;1;;
00:00:00;10:16:30;인천국제공항;서울;1;1;;
00:00:00;10:23:00;인천국제공항;서울;1;1;;
00:00:00;10:30:00;인천국제공항;서울;1;1;Y;
00:00:00;10:35:00;인천국제공항;서울;1;1;;
00:00:00;10:43:00;인천국제공항;서울;1;1;;
00:00:00;10:56:00;인천국제공항;서울;1;1;;
00:00:00;11:00:00;인천국제공항;서울;1;1;Y;
00:00:00;11:12:00;인천국제공항;서울;1;1;;
00:00:00;11:22:30;인천국제공항;서울;1;1;;
00:00:00;11:30:00;인천국제공항;서울;1;1;Y;
00:00:00;11:36:00;인천국제공항;서울;1;1;;
00:00:00;11:50:00;인천국제공항;서울;1;1;;
00:00:00;11:55:00;인천국제공항;서울;1;1;Y;
00:00:00;12:00:00;인천국제공항;서울;1;1;;
00:00:00;12:12:00;인천국제공항;서울;1;1;;
00:00:00;12:22:00;인천국제공항;서울;1;1;;
00:00:00;12:30:00;인천국제공항;서울;1;1;Y;
00:00:00;12:37:00;인천국제공항;서울;1;1;;
00:00:00;12:53:00;인천국제공항;서울;1;1;;
00:00:00;13:00:00;인천국제공항;서울;1;1;Y;
00:00:00;13:06:00;인천국제공항;서울;1;1;;
00:00:00;13:12:00;인천국제공항;서울;1;1;;
00:00:00;13:22:00;인천국제공항;서울;1;1;;
00:00:00;13:30:00;인천국제공항;서울;1;1;Y;
00:00:00;13:32:00;인천국제공항;서울;1;1;;
00:00:00;13:42:00;인천국제공항;서울;1;1;;
00:00:00;13:52:00;인천국제공항;서울;1;1;;
00:00:00;14:00:00;인천국제공항;서울;1;1;Y;
00:00:00;14:03:00;인천국제공항;서울;1;1;;
00:00:00;14:12:00;인천국제공항;서울;1;1;;
00:00:00;14:26:00;인천국제공항;서울;1;1;;
00:00:00;14:30:00;인천국제공항;서울;1;1;Y;
00:00:00;14:41:00;인천국제공항;서울;1;1;;
00:00:00;14:52:00;인천국제공항;서울;1;1;;
00:00:00;15:00:00;인천국제공항;서울;1;1;Y;
00:00:00;15:05:00;인천국제공항;서울;1;1;;
00:00:00;15:13:00;인천국제공항;서울;1;1;;
00:00:00;15:26:00;인천국제공항;서울;1;1;;
00:00:00;15:30:00;인천국제공항;서울;1;1;Y;
00:00:00;15:37:30;인천국제공항;서울;1;1;;
00:00:00;15:52:00;인천국제공항;서울;1;1;;
00:00:00;16:02:00;인천국제공항;서울;1;1;;
00:00:00;16:10:00;인천국제공항;서울;1;1;Y;
00:00:00;16:13:00;인천국제공항;서울;1;1;;
00:00:00;16:18:00;인천국제공항;서울;1;1;;
00:00:00;16:33:00;인천국제공항;서울;1;1;;
00:00:00;16:45:00;인천국제공항;서울;1;1;;
00:00:00;16:50:00;인천국제공항;서울;1;1;Y;
00:00:00;16:59:00;인천국제공항;서울;1;1;;
00:00:00;17:08:00;인천국제공항;서울;1;1;;
00:00:00;17:17:00;인천국제공항;서울;1;1;;
00:00:00;17:25:00;인천국제공항;서울;1;1;;
00:00:00;17:30:00;인천국제공항;서울;1;1;Y;
00:00:00;17:34:00;인천국제공항;서울;1;1;;
00:00:00;17:45:00;인천국제공항;서울;1;1;;
00:00:00;17:52:00;인천국제공항;서울;1;1;;
00:00:00;18:05:30;인천국제공항;서울;1;1;;
00:00:00;18:10:00;인천국제공항;서울;1;1;Y;
00:00:00;18:18:00;인천국제공항;서울;1;1;;
00:00:00;18:25:00;인천국제공항;서울;1;1;;
00:00:00;18:38:00;인천국제공항;서울;1;1;;
00:00:00;18:50:00;인천국제공항;서울;1;1;Y;
00:00:00;18:53:00;인천국제공항;서울;1;1;;
00:00:00;19:05:00;인천국제공항;서울;1;1;;
00:00:00;19:12:00;인천국제공항;서울;1;1;;
00:00:00;19:25:00;인천국제공항;서울;1;1;;
00:00:00;19:30:00;인천국제공항;서울;1;1;Y;
00:00:00;19:36:00;인천국제공항;서울;1;1;;
00:00:00;19:46:00;인천국제공항;서울;1;1;;
00:00:00;19:57:00;인천국제공항;서울;1;1;;
00:00:00;20:10:00;인천국제공항;서울;1;1;Y;
00:00:00;20:12:00;인천국제공항;서울;1;1;;
00:00:00;20:23:00;인천국제공항;서울;1;1;;
00:00:00;20:31:00;인천국제공항;서울;1;1;;
00:00:00;20:45:30;인천국제공항;서울;1;1;;
00:00:00;20:50:00;인천국제공항;서울;1;1;Y;
00:00:00;21:00:00;인천국제공항;서울;1;1;;
00:00:00;21:12:00;인천국제공항;서울;1;1;;
00:00:00;21:20:00;인천국제공항;서울;1;1;Y;
00:00:00;21:25:00;인천국제공항;서울;1;1;;
00:00:00;21:37:00;인천국제공항;서울;1;1;;
00:00:00;21:50:00;인천국제공항;서울;1;1;Y;
