09:32:30;09:33:00;오이도;당고개;1;1;;
09:37:00;09:37:30;사당;당고개;1;1;;
09:41:00;09:41:30;안산;당고개;1;1;;
09:44:30;09:45:00;사당;당고개;1;1;;
09:48:30;09:49:00;오이도;당고개;1;1;;
09:51:00;09:51:30;남태령;당고개;1;1;;
09:53:30;09:54:00;사당;당고개;1;1;;
09:58:30;09:59:00;오이도;당고개;1;1;;
10:03:30;10:04:00;사당;당고개;1;1;;
10:08:30;10:09:00;오이도;당고개;1;1;;
10:13:30;10:14:00;사당;당고개;1;1;;
10:18:30;10:19:00;오이도;당고개;1;1;;
10:23:30;10:24:00;사당;당고개;1;1;;
10:28:30;10:29:00;오이도;당고개;1;1;;
10:33:30;10:34:00;사당;당고개;1;1;;
10:38:30;10:39:00;오이도;당고개;1;1;;
10:43:30;10:44:00;사당;당고개;1;1;;
10:48:30;10:49:00;오이도;당고개;1;1;;
10:53:30;10:54:00;사당;당고개;1;1;;
10:58:30;10:59:00;오이도;당고개;1;1;;
11:04:00;11:04:30;안산;당고개;1;1;;
11:10:30;11:11:00;오이도;당고개;1;1;;
11:16:00;11:16:30;사당;당고개;1;1;;
11:23:00;11:23:30;오이도;당고개;1;1;;
11:28:00;11:28:30;사당;당고개;1;1;;
11:33:30;11:34:00;오이도;당고개;1;1;;
11:39:00;11:39:30;사당;당고개;1;1;;
11:44:30;11:45:00;오이도;당고개;1;1;;
11:50:00;11:50:30;사당;당고개;1;1;;
11:55:30;11:56:00;오이도;당고개;1;1;;
12:01:00;12:01:30;사당;당고개;1;1;;
12:08:30;12:09:00;오이도;당고개;1;1;;
12:16:30;12:17:00;오이도;당고개;1;1;;
12:24:00;12:24:30;안산;당고개;1;1;;
12:30:00;12:30:30;사당;당고개;1;1;;
12:35:30;12:36:00;오이도;당고개;1;1;;
12:41:00;12:41:30;사당;당고개;1;1;;
12:46:30;12:47:00;오이도;당고개;1;1;;
12:53:30;12:54:00;오이도;당고개;1;1;;
13:00:00;13:00:30;사당;당고개;1;1;;
13:05:30;13:06:00;오이도;당고개;1;1;;
13:13:30;13:14:00;오이도;당고개;1;1;;
13:20:00;13:20:30;사당;당고개;1;1;;
13:26:30;13:27:00;오이도;당고개;1;1;;
13:32:00;13:32:30;사당;당고개;1;1;;
13:37:30;13:38:00;오이도;당고개;1;1;;
13:43:00;13:43:30;사당;당고개;1;1;;
13:48:30;13:49:00;오이도;당고개;1;1;;
13:54:00;13:54:30;사당;당고개;1;1;;
13:59:30;14:00:00;오이도;당고개;1;1;;
14:06:00;14:06:30;사당;당고개;1;1;;
14:12:30;14:13:00;오이도;당고개;1;1;;
14:20:30;14:21:00;오이도;당고개;1;1;;
14:28:30;14:29:00;오이도;당고개;1;1;;
14:34:00;14:34:30;사당;당고개;1;1;;
14:39:30;14:40:00;오이도;당고개;1;1;;
14:45:00;14:45:30;사당;당고개;1;1;;
14:50:30;14:51:00;오이도;당고개;1;1;;
14:56:00;14:56:30;안산;당고개;1;1;;
15:03:00;15:03:30;사당;당고개;1;1;;
15:09:30;15:10:00;오이도;당고개;1;1;;
15:17:30;15:18:00;오이도;당고개;1;1;;
15:23:00;15:23:30;사당;당고개;1;1;;
15:29:30;15:30:00;오이도;당고개;1;1;;
15:35:00;15:35:30;사당;당고개;1;1;;
15:40:30;15:41:00;오이도;당고개;1;1;;
15:45:30;15:46:00;사당;당고개;1;1;;
15:50:00;15:50:30;오이도;당고개;1;1;;
15:57:00;15:57:30;사당;당고개;1;1;;
16:02:30;16:03:00;오이도;당고개;1;1;;
16:09:30;16:10:00;사당;당고개;1;1;;
16:15:30;16:16:00;오이도;당고개;1;1;;
16:23:30;16:24:00;오이도;당고개;1;1;;
16:32:30;16:33:00;오이도;당고개;1;1;;
16:37:30;16:38:00;사당;당고개;1;1;;
16:43:30;16:44:00;오이도;당고개;1;1;;
16:48:30;16:49:00;사당;당고개;1;1;;
16:53:30;16:54:00;오이도;당고개;1;1;;
16:59:30;17:00:00;오이도;당고개;1;1;;
17:06:00;17:06:30;사당;당고개;1;1;;
17:11:30;17:12:00;오이도;당고개;1;1;;
17:19:30;17:20:00;오이도;당고개;1;1;;
17:25:30;17:26:00;사당;당고개;1;1;;
17:31:00;17:31:30;안산;당고개;1;1;;
17:35:30;17:36:00;오이도;당고개;1;1;;
17:40:30;17:41:00;사당;당고개;1;1;;
17:44:30;17:45:00;오이도;당고개;1;1;;
17:48:30;17:49:00;사당;당고개;1;1;;
17:52:00;17:52:30;안산;당고개;1;1;;
17:56:30;17:57:00;사당;당고개;1;1;;
18:00:30;18:01:00;오이도;당고개;1;1;;
18:04:00;18:04:30;사당;당고개;1;1;;
18:07:00;18:07:30;안산;당고개;1;1;;
18:11:00;18:11:30;사당;당고개;1;1;;
18:14:30;18:15:00;오이도;당고개;1;1;;
18:18:00;18:18:30;사당;당고개;1;1;;
18:21:30;18:22:00;오이도;당고개;1;1;;
18:25:00;18:25:30;사당;당고개;1;1;;
18:28:00;18:28:30;안산;당고개;1;1;;
18:32:00;18:32:30;사당;당고개;1;1;;
18:35:30;18:36:00;오이도;당고개;1;1;;
18:39:00;18:39:30;사당;당고개;1;1;;
18:42:30;18:43:00;오이도;당고개;1;1;;
18:46:00;18:46:30;사당;당고개;1;1;;
18:49:30;18:50:00;오이도;당고개;1;1;;
18:53:00;18:53:30;사당;당고개;1;1;;
18:56:30;18:57:00;오이도;당고개;1;1;;
19:00:30;19:01:00;사당;당고개;1;1;;
19:04:00;19:04:30;오이도;당고개;1;1;;
19:07:30;19:08:00;사당;당고개;1;1;;
19:10:30;19:11:00;오이도;당고개;1;1;;
19:14:30;19:15:00;사당;당고개;1;1;;
19:17:30;19:18:00;오이도;당고개;1;1;;
19:21:30;19:22:00;사당;당고개;1;1;;
19:24:30;19:25:00;오이도;당고개;1;1;;
19:28:30;19:29:00;사당;당고개;1;1;;
19:32:00;19:32:30;오이도;당고개;1;1;;
19:36:00;19:36:30;사당;당고개;1;1;;
19:39:30;19:40:00;오이도;당고개;1;1;;
19:44:30;19:45:00;사당;당고개;1;1;;
19:47:30;19:48:00;오이도;당고개;1;1;;
19:52:00;19:52:30;사당;당고개;1;1;;
19:55:30;19:56:00;오이도;당고개;1;1;;
20:00:00;20:00:30;사당;당고개;1;1;;
20:03:30;20:04:00;오이도;당고개;1;1;;
20:08:00;20:08:30;사당;당고개;1;1;;
20:11:30;20:12:00;오이도;당고개;1;1;;
20:16:00;20:16:30;사당;당고개;1;1;;
20:19:30;20:20:00;오이도;당고개;1;1;;
20:24:00;20:24:30;사당;당고개;1;1;;
20:27:30;20:28:00;오이도;당고개;1;1;;
20:32:00;20:32:30;사당;당고개;1;1;;
20:36:30;20:37:00;오이도;당고개;1;1;;
20:40:30;20:41:00;사당;당고개;1;1;;
20:45:00;20:45:30;안산;당고개;1;1;;
20:49:30;20:50:00;사당;당고개;1;1;;
20:53:30;20:54:00;오이도;당고개;1;1;;
20:58:30;20:59:00;사당;당고개;1;1;;
21:02:30;21:03:00;오이도;당고개;1;1;;
21:07:30;21:08:00;사당;당고개;1;1;;
21:12:30;21:13:00;오이도;당고개;1;1;;
21:17:30;21:18:00;사당;당고개;1;1;;
21:22:30;21:23:00;오이도;당고개;1;1;;
21:28:30;21:29:00;안산;당고개;1;1;;
21:34:30;21:35:00;오이도;당고개;1;1;;
21:39:30;21:40:00;사당;당고개;1;1;;
21:44:30;21:45:00;오이도;당고개;1;1;;
21:50:30;21:51:00;오이도;당고개;1;1;;
21:56:30;21:57:00;사당;당고개;1;1;;
22:01:30;22:02:00;오이도;당고개;1;1;;
22:08:30;22:09:00;오이도;당고개;1;1;;
22:15:30;22:16:00;오이도;당고개;1;1;;
22:20:30;22:21:00;사당;당고개;1;1;;
22:25:00;22:25:30;안산;당고개;1;1;;
22:31:30;22:32:00;오이도;당고개;1;1;;
22:38:30;22:39:00;오이도;당고개;1;1;;
22:44:30;22:45:00;사당;당고개;1;1;;
22:50:30;22:51:00;오이도;당고개;1;1;;
22:57:30;22:58:00;사당;당고개;1;1;;
23:04:30;23:05:00;오이도;당고개;1;1;;
23:11:30;23:12:00;사당;당고개;1;1;;
23:20:30;23:21:00;오이도;당고개;1;1;;
23:28:00;23:28:30;사당;당고개;1;1;;
23:35:30;23:36:00;오이도;당고개;1;1;;
23:43:30;23:44:00;사당;당고개;1;1;;
23:52:30;23:53:00;오이도;당고개;1;1;;
24:02:00;24:02:30;사당;당고개;1;1;;
24:11:30;24:12:00;오이도;당고개;1;1;;
24:32:30;24:33:00;오이도;한성대입구;1;1;;
06:00:30;06:01:00;한성대입구;오이도;1;2;;
06:13:00;06:13:30;노원;오이도;1;2;;
06:18:00;06:18:30;당고개;사당;1;2;;
06:24:00;06:24:30;당고개;오이도;1;2;;
06:29:00;06:29:30;창동;사당;1;2;;
06:34:00;06:34:30;당고개;오이도;1;2;;
06:39:00;06:39:30;창동;사당;1;2;;
06:44:00;06:44:30;당고개;오이도;1;2;;
06:49:00;06:49:30;당고개;사당;1;2;;
06:53:00;06:53:30;당고개;오이도;1;2;;
06:57:00;06:57:30;창동;사당;1;2;;
07:01:00;07:01:30;당고개;오이도;1;2;;
07:05:00;07:05:30;당고개;사당;1;2;;
07:09:00;07:09:30;당고개;오이도;1;2;;
07:13:00;07:13:30;창동;사당;1;2;;
07:17:00;07:17:30;당고개;오이도;1;2;;
07:21:00;07:21:30;당고개;사당;1;2;;
07:25:00;07:25:30;당고개;오이도;1;2;;
07:28:30;07:29:00;창동;사당;1;2;;
07:32:00;07:32:30;당고개;오이도;1;2;;
07:35:00;07:35:30;창동;사당;1;2;;
07:38:00;07:38:30;당고개;안산;1;2;;
07:41:00;07:41:30;당고개;사당;1;2;;
07:44:00;07:44:30;당고개;오이도;1;2;;
07:46:30;07:47:00;창동;사당;1;2;;
07:50:00;07:50:30;당고개;오이도;1;2;;
07:53:30;07:54:00;창동;사당;1;2;;
07:56:00;07:56:30;당고개;오이도;1;2;;
07:59:30;08:00:00;당고개;사당;1;2;;
08:02:00;08:02:30;당고개;오이도;1;2;;
08:05:30;08:06:00;창동;사당;1;2;;
08:08:00;08:08:30;당고개;안산;1;2;;
08:11:30;08:12:00;당고개;사당;1;2;;
08:14:00;08:14:30;당고개;오이도;1;2;;
08:17:30;08:18:00;창동;사당;1;2;;
08:20:00;08:20:30;당고개;오이도;1;2;;
08:23:30;08:24:00;당고개;사당;1;2;;
08:26:00;08:26:30;당고개;안산;1;2;;
08:29:30;08:30:00;창동;사당;1;2;;
08:32:00;08:32:30;당고개;오이도;1;2;;
08:35:30;08:36:00;창동;사당;1;2;;
08:38:00;08:38:30;당고개;오이도;1;2;;
08:41:30;08:42:00;당고개;사당;1;2;;
08:44:00;08:44:30;당고개;안산;1;2;;
08:47:30;08:48:00;창동;사당;1;2;;
08:50:00;08:50:30;당고개;오이도;1;2;;
08:53:30;08:54:00;당고개;사당;1;2;;
08:56:00;08:56:30;당고개;안산;1;2;;
08:59:30;09:00:00;당고개;사당;1;2;;
09:02:00;09:02:30;당고개;오이도;1;2;;
09:05:30;09:06:00;당고개;사당;1;2;;
09:08:00;09:08:30;당고개;오이도;1;2;;
09:11:30;09:12:00;당고개;사당;1;2;;
09:14:00;09:14:30;당고개;오이도;1;2;;
09:18:00;09:18:30;당고개;사당;1;2;;
09:22:00;09:22:30;당고개;안산;1;2;;
09:26:00;09:26:30;당고개;오이도;1;2;;
09:30:00;09:30:30;당고개;사당;1;2;;
09:34:00;09:34:30;당고개;오이도;1;2;;
09:38:00;09:38:30;당고개;사당;1;2;;
09:42:00;09:42:30;당고개;안산;1;2;;
09:45:30;09:46:00;당고개;오이도;1;2;;
09:50:00;09:50:30;당고개;사당;1;2;;
09:55:00;09:55:30;당고개;오이도;1;2;;
09:59:30;10:00:00;당고개;사당;1;2;;
10:04:00;10:04:30;당고개;안산;1;2;;
10:08:00;10:08:30;당고개;오이도;1;2;;
10:12:00;10:12:30;당고개;사당;1;2;;
10:16:00;10:16:30;당고개;안산;1;2;;
10:20:00;10:20:30;당고개;오이도;1;2;;
10:25:00;10:25:30;당고개;사당;1;2;;
10:30:00;10:30:30;당고개;오이도;1;2;;
10:36:00;10:36:30;당고개;사당;1;2;;
10:42:00;10:42:30;당고개;오이도;1;2;;
10:48:00;10:48:30;당고개;오이도;1;2;;
10:54:30;10:55:00;당고개;사당;1;2;;
11:01:00;11:01:30;당고개;오이도;1;2;;
11:06:30;11:07:00;당고개;사당;1;2;;
11:12:00;11:12:30;당고개;오이도;1;2;;
11:17:30;11:18:00;당고개;사당;1;2;;
11:23:00;11:23:30;당고개;오이도;1;2;;
11:28:30;11:29:00;당고개;사당;1;2;;
11:34:00;11:34:30;당고개;오이도;1;2;;
11:40:30;11:41:00;당고개;사당;1;2;;
11:47:00;11:47:30;당고개;오이도;1;2;;
11:55:00;11:55:30;당고개;오이도;1;2;;
12:03:00;12:03:30;당고개;오이도;1;2;;
12:09:00;12:09:30;당고개;사당;1;2;;
12:15:00;12:15:30;당고개;오이도;1;2;;
12:21:00;12:21:30;당고개;사당;1;2;;
12:27:00;12:27:30;당고개;오이도;1;2;;
12:33:00;12:33:30;당고개;사당;1;2;;
12:40:00;12:40:30;당고개;안산;1;2;;
12:48:00;12:48:30;당고개;오이도;1;2;;
12:55:00;12:55:30;당고개;오이도;1;2;;
13:01:30;13:02:00;당고개;사당;1;2;;
13:08:00;13:08:30;당고개;오이도;1;2;;
13:13:30;13:14:00;당고개;사당;1;2;;
13:19:00;13:19:30;당고개;오이도;1;2;;
13:24:30;13:25:00;당고개;사당;1;2;;
13:29:30;13:30:00;당고개;오이도;1;2;;
13:35:30;13:36:00;당고개;사당;1;2;;
13:41:00;13:41:30;당고개;오이도;1;2;;
13:47:30;13:48:00;당고개;사당;1;2;;
13:54:00;13:54:30;당고개;오이도;1;2;;
14:02:00;14:02:30;당고개;오이도;1;2;;
14:10:00;14:10:30;당고개;오이도;1;2;;
14:15:30;14:16:00;당고개;사당;1;2;;
14:21:00;14:21:30;당고개;오이도;1;2;;
14:26:30;14:27:00;당고개;사당;1;2;;
14:32:00;14:32:30;당고개;오이도;1;2;;
14:38:00;14:38:30;당고개;오이도;1;2;;
14:44:30;14:45:00;당고개;사당;1;2;;
14:51:00;14:51:30;당고개;오이도;1;2;;
14:59:00;14:59:30;당고개;오이도;1;2;;
15:04:30;15:05:00;당고개;사당;1;2;;
15:11:00;15:11:30;당고개;오이도;1;2;;
15:16:30;15:17:00;당고개;사당;1;2;;
15:22:00;15:22:30;당고개;오이도;1;2;;
15:28:00;15:28:30;당고개;사당;1;2;;
15:34:00;15:34:30;당고개;오이도;1;2;;
15:39:30;15:40:00;당고개;사당;1;2;;
15:45:00;15:45:30;당고개;오이도;1;2;;
15:51:30;15:52:00;당고개;사당;1;2;;
15:58:00;15:58:30;당고개;오이도;1;2;;
16:06:00;16:06:30;당고개;오이도;1;2;;
16:14:00;16:14:30;당고개;오이도;1;2;;
16:19:30;16:20:00;당고개;사당;1;2;;
16:25:00;16:25:30;당고개;오이도;1;2;;
16:30:00;16:30:30;당고개;사당;1;2;;
16:35:00;16:35:30;당고개;오이도;1;2;;
16:41:00;16:41:30;당고개;오이도;1;2;;
16:47:30;16:48:00;당고개;사당;1;2;;
16:54:00;16:54:30;당고개;오이도;1;2;;
17:02:00;17:02:30;당고개;오이도;1;2;;
17:07:30;17:08:00;당고개;사당;1;2;;
17:14:00;17:14:30;당고개;오이도;1;2;;
17:19:30;17:20:00;당고개;사당;1;2;;
17:25:30;17:26:00;당고개;오이도;1;2;;
17:30:00;17:30:30;당고개;사당;1;2;;
17:34:00;17:34:30;당고개;오이도;1;2;;
17:38:00;17:38:30;당고개;사당;1;2;;
17:42:00;17:42:30;창동;오이도;1;2;;
17:46:00;17:46:30;당고개;사당;1;2;;
17:49:30;17:50:00;당고개;오이도;1;2;;
17:53:00;17:53:30;당고개;사당;1;2;;
17:56:30;17:57:00;창동;오이도;1;2;;
18:00:00;18:00:30;당고개;사당;1;2;;
18:03:30;18:04:00;당고개;오이도;1;2;;
18:07:00;18:07:30;당고개;사당;1;2;;
18:10:00;18:10:30;당고개;오이도;1;2;;
18:14:00;18:14:30;창동;사당;1;2;;
18:17:00;18:17:30;당고개;오이도;1;2;;
18:21:00;18:21:30;당고개;사당;1;2;;
18:24:30;18:25:00;당고개;오이도;1;2;;
18:28:00;18:28:30;당고개;사당;1;2;;
18:31:00;18:31:30;당고개;오이도;1;2;;
18:35:00;18:35:30;당고개;사당;1;2;;
18:38:00;18:38:30;창동;안산;1;2;;
18:41:00;18:41:30;당고개;오이도;1;2;;
18:44:00;18:44:30;당고개;사당;1;2;;
18:47:00;18:47:30;당고개;오이도;1;2;;
18:50:00;18:50:30;당고개;사당;1;2;;
18:53:00;18:53:30;당고개;오이도;1;2;;
18:57:00;18:57:30;당고개;사당;1;2;;
19:00:00;19:00:30;당고개;안산;1;2;;
19:04:00;19:04:30;당고개;사당;1;2;;
19:07:00;19:07:30;당고개;오이도;1;2;Y;
19:11:00;19:11:30;당고개;사당;1;2;;
19:14:30;19:15:00;창동;오이도;1;2;;
19:18:00;19:18:30;당고개;사당;1;2;;
19:21:00;19:21:30;당고개;오이도;1;2;;
19:25:00;19:25:30;당고개;안산;1;2;;
19:28:00;19:28:30;당고개;사당;1;2;;
19:32:00;19:32:30;당고개;오이도;1;2;;
19:35:00;19:35:30;당고개;사당;1;2;;
19:39:00;19:39:30;당고개;오이도;1;2;;
19:42:30;19:43:00;당고개;사당;1;2;;
19:46:00;19:46:30;당고개;오이도;1;2;;
19:50:00;19:50:30;당고개;사당;1;2;;
19:54:00;19:54:30;당고개;오이도;1;2;;
19:58:00;19:58:30;당고개;사당;1;2;;
20:02:00;20:02:30;당고개;오이도;1;2;;
20:06:00;20:06:30;당고개;사당;1;2;;
20:10:00;20:10:30;당고개;안산;1;2;;
20:14:00;20:14:30;당고개;사당;1;2;;
20:18:00;20:18:30;당고개;오이도;1;2;Y;
20:22:00;20:22:30;당고개;사당;1;2;;
20:26:30;20:27:00;당고개;오이도;1;2;;
20:30:30;20:31:00;당고개;사당;1;2;;
20:35:00;20:35:30;당고개;오이도;1;2;;
20:40:00;20:40:30;당고개;사당;1;2;;
20:45:00;20:45:30;당고개;오이도;1;2;;
20:50:00;20:50:30;당고개;사당;1;2;;
20:56:00;20:56:30;당고개;안산;1;2;;
21:00:30;21:01:00;당고개;사당;1;2;;
21:06:00;21:06:30;당고개;오이도;1;2;Y;
21:11:00;21:11:30;당고개;오이도;1;2;;
21:16:00;21:16:30;당고개;사당;1;2;;
21:21:00;21:21:30;당고개;오이도;1;2;;
21:25:00;21:25:30;당고개;사당;1;2;;
21:31:00;21:31:30;당고개;오이도;1;2;;
21:37:00;21:37:30;당고개;안산;1;2;;
21:43:00;21:43:30;당고개;오이도;1;2;;
21:49:00;21:49:30;당고개;오이도;1;2;;
21:53:00;21:53:30;당고개;사당;1;2;;
22:00:00;22:00:30;당고개;오이도;1;2;;
22:07:00;22:07:30;당고개;오이도;1;2;;
22:13:00;22:13:30;당고개;사당;1;2;;
22:19:00;22:19:30;당고개;오이도;1;2;;
22:26:00;22:26:30;당고개;오이도;1;2;;
22:33:00;22:33:30;당고개;오이도;1;2;;
22:39:00;22:39:30;당고개;사당;1;2;;
22:44:30;22:45:00;당고개;오이도;1;2;;
22:52:00;22:52:30;당고개;사당;1;2;;
22:58:00;22:58:30;당고개;오이도;1;2;;
23:05:00;23:05:30;당고개;사당;1;2;;
23:12:00;23:12:30;당고개;오이도;1;2;;
23:19:00;23:19:30;당고개;오이도;1;2;;
23:26:00;23:26:30;당고개;사당;1;2;;
23:35:00;23:35:30;당고개;오이도;1;2;;
23:44:00;23:44:30;당고개;사당;1;2;;
23:53:00;23:53:30;당고개;오이도;1;2;;
24:02:30;24:03:00;당고개;안산;1;2;;
24:13:30;24:14:00;당고개;산본;1;2;;
24:25:30;24:26:00;당고개;산본;1;2;;
24:36:00;24:36:30;당고개;사당;1;2;;
24:44:00;24:44:30;당고개;사당;1;2;;
24:55:00;24:55:30;당고개;사당;1;2;;
05:37:00;05:37:30;남태령;당고개;2;1;;
05:49:30;05:50:00;사당;당고개;2;1;;
06:01:00;06:01:30;산본;당고개;2;1;;
06:09:30;06:10:00;사당;당고개;2;1;;
06:17:30;06:18:00;안산;당고개;2;1;;
06:24:30;06:25:00;안산;당고개;2;1;;
06:30:30;06:31:00;사당;당고개;2;1;;
06:36:30;06:37:00;오이도;당고개;2;1;;
06:42:30;06:43:00;사당;당고개;2;1;;
06:48:30;06:49:00;오이도;당고개;2;1;;
06:54:30;06:55:00;사당;당고개;2;1;;
07:00:30;07:01:00;오이도;당고개;2;1;;
07:06:30;07:07:00;사당;당고개;2;1;;
07:12:30;07:13:00;오이도;당고개;2;1;;
07:18:30;07:19:00;사당;당고개;2;1;;
07:24:30;07:25:00;오이도;당고개;2;1;;
07:30:30;07:31:00;사당;당고개;2;1;;
07:36:30;07:37:00;오이도;당고개;2;1;;
07:42:30;07:43:00;사당;당고개;2;1;;
07:48:30;07:49:00;오이도;당고개;2;1;;
07:54:30;07:55:00;사당;당고개;2;1;;
08:00:30;08:01:00;오이도;당고개;2;1;;
08:06:30;08:07:00;안산;당고개;2;1;;
08:12:30;08:13:00;오이도;당고개;2;1;;
08:18:30;08:19:00;사당;당고개;2;1;;
08:24:30;08:25:00;오이도;당고개;2;1;;
08:30:30;08:31:00;오이도;당고개;2;1;;
08:36:30;08:37:00;사당;당고개;2;1;;
08:42:30;08:43:00;오이도;당고개;2;1;;
08:48:30;08:49:00;사당;당고개;2;1;;
08:54:30;08:55:00;오이도;당고개;2;1;;
09:00:30;09:01:00;사당;당고개;2;1;;
09:06:30;09:07:00;오이도;당고개;2;1;;
09:11:30;09:12:00;사당;당고개;2;1;;
09:16:30;09:17:00;안산;당고개;2;1;;
09:21:30;09:22:00;오이도;당고개;2;1;;
09:26:30;09:27:00;사당;당고개;2;1;;
09:31:30;09:32:00;오이도;당고개;2;1;;
09:37:30;09:38:00;사당;당고개;2;1;;
09:42:30;09:43:00;오이도;당고개;2;1;;
09:48:30;09:49:00;사당;당고개;2;1;;
09:54:30;09:55:00;오이도;당고개;2;1;;
10:00:30;10:01:00;사당;당고개;2;1;;
10:06:30;10:07:00;오이도;당고개;2;1;;
10:12:30;10:13:00;사당;당고개;2;1;;
10:18:30;10:19:00;오이도;당고개;2;1;;
10:24:30;10:25:00;사당;당고개;2;1;;
10:30:30;10:31:00;오이도;당고개;2;1;;
10:35:30;10:36:00;오이도;당고개;2;1;;
10:41:30;10:42:00;사당;당고개;2;1;;
10:47:30;10:48:00;오이도;당고개;2;1;;
10:53:30;10:54:00;사당;당고개;2;1;;
10:59:30;11:00:00;오이도;당고개;2;1;;
11:05:30;11:06:00;사당;당고개;2;1;;
11:11:30;11:12:00;오이도;당고개;2;1;;
11:16:30;11:17:00;사당;당고개;2;1;;
11:21:30;11:22:00;오이도;당고개;2;1;;
11:26:30;11:27:00;오이도;당고개;2;1;;
11:31:30;11:32:00;사당;당고개;2;1;;
11:36:30;11:37:00;오이도;당고개;2;1;;
11:41:30;11:42:00;사당;당고개;2;1;;
11:46:30;11:47:00;오이도;당고개;2;1;;
11:51:30;11:52:00;오이도;당고개;2;1;;
11:56:30;11:57:00;사당;당고개;2;1;;
12:01:30;12:02:00;오이도;당고개;2;1;;
12:06:30;12:07:00;사당;당고개;2;1;;
12:11:30;12:12:00;오이도;당고개;2;1;;
12:16:30;12:17:00;오이도;당고개;2;1;;
12:21:30;12:22:00;사당;당고개;2;1;;
12:26:30;12:27:00;오이도;당고개;2;1;;
12:31:30;12:32:00;사당;당고개;2;1;;
12:36:30;12:37:00;안산;당고개;2;1;;
12:41:30;12:42:00;오이도;당고개;2;1;;
12:45:30;12:46:00;사당;당고개;2;1;;
12:49:30;12:50:00;안산;당고개;2;1;;
12:53:30;12:54:00;사당;당고개;2;1;;
12:57:30;12:58:00;오이도;당고개;2;1;;
13:01:30;13:02:00;사당;당고개;2;1;;
13:06:30;13:07:00;오이도;당고개;2;1;;
13:11:30;13:12:00;사당;당고개;2;1;;
13:16:30;13:17:00;오이도;당고개;2;1;;
13:21:30;13:22:00;사당;당고개;2;1;;
13:26:30;13:27:00;오이도;당고개;2;1;;
13:31:30;13:32:00;오이도;당고개;2;1;;
13:36:30;13:37:00;사당;당고개;2;1;;
13:41:30;13:42:00;오이도;당고개;2;1;;
13:45:30;13:46:00;사당;당고개;2;1;;
13:49:30;13:50:00;안산;당고개;2;1;;
13:53:30;13:54:00;사당;당고개;2;1;;
13:57:30;13:58:00;오이도;당고개;2;1;;
14:01:30;14:02:00;사당;당고개;2;1;;
