05:44:20;05:44:50;왕십리;방화;1;1;;
05:54:50;05:55:20;군자;방화;1;1;;
06:04:00;06:04:30;강동;방화;1;1;;
06:11:30;06:12:00;상일동;방화;1;1;;
06:17:30;06:18:00;마천;방화;1;1;;
06:23:10;06:23:40;상일동;방화;1;1;;
06:29:10;06:29:40;마천;방화;1;1;;
06:35:10;06:35:40;상일동;방화;1;1;;
06:41:10;06:41:40;마천;방화;1;1;;
06:47:10;06:47:40;상일동;방화;1;1;;
06:53:10;06:53:40;마천;방화;1;1;;
06:59:10;06:59:40;상일동;방화;1;1;;
07:05:10;07:05:40;마천;방화;1;1;;
07:11:10;07:11:40;상일동;방화;1;1;;
07:17:10;07:17:40;마천;방화;1;1;;
07:23:00;07:23:30;상일동;방화;1;1;;
07:28:00;07:28:30;마천;방화;1;1;;
07:32:40;07:33:10;상일동;방화;1;1;;
07:36:40;07:37:10;마천;방화;1;1;;
07:40:40;07:41:10;상일동;방화;1;1;;
07:44:40;07:45:10;마천;방화;1;1;;
07:48:40;07:49:10;상일동;방화;1;1;;
07:52:40;07:53:10;마천;방화;1;1;;
07:56:10;07:56:40;상일동;방화;1;1;;
07:59:40;08:00:10;마천;방화;1;1;;
08:03:10;08:03:40;상일동;방화;1;1;;
08:06:40;08:07:10;마천;방화;1;1;;
08:10:10;08:10:40;상일동;방화;1;1;;
08:13:40;08:14:10;마천;방화;1;1;;
08:17:00;08:17:30;상일동;방화;1;1;;
08:19:30;08:20:00;마천;방화;1;1;;
08:22:00;08:22:30;상일동;방화;1;1;;
08:24:30;08:25:00;마천;방화;1;1;;
08:27:00;08:27:30;상일동;방화;1;1;;
08:29:30;08:30:00;마천;방화;1;1;;
08:32:00;08:32:30;상일동;방화;1;1;;
08:34:30;08:35:00;마천;방화;1;1;;
08:37:00;08:37:30;상일동;방화;1;1;;
08:39:30;08:40:00;마천;방화;1;1;;
08:42:00;08:42:30;상일동;방화;1;1;;
08:44:30;08:45:00;마천;방화;1;1;;
08:47:00;08:47:30;상일동;방화;1;1;;
08:49:30;08:50:00;마천;방화;1;1;;
08:52:00;08:52:30;상일동;방화;1;1;;
08:54:30;08:55:00;마천;방화;1;1;;
08:57:30;08:58:00;상일동;방화;1;1;;
09:00:30;09:01:00;마천;방화;1;1;;
09:03:10;09:03:40;상일동;방화;1;1;;
09:06:40;09:07:10;마천;방화;1;1;;
09:10:10;09:10:40;상일동;방화;1;1;;
09:13:40;09:14:10;마천;방화;1;1;;
09:17:40;09:18:10;상일동;방화;1;1;;
09:21:40;09:22:10;마천;방화;1;1;;
09:25:40;09:26:10;상일동;방화;1;1;;
09:29:40;09:30:10;마천;방화;1;1;;
09:33:40;09:34:10;상일동;방화;1;1;;
09:38:00;09:38:30;마천;방화;1;1;;
09:43:10;09:43:40;상일동;방화;1;1;;
09:49:10;09:49:40;마천;방화;1;1;;
09:55:10;09:55:40;상일동;방화;1;1;;
10:01:10;10:01:40;마천;방화;1;1;;
10:07:10;10:07:40;상일동;방화;1;1;;
10:14:10;10:14:40;마천;방화;1;1;;
10:21:10;10:21:40;상일동;방화;1;1;;
10:28:10;10:28:40;마천;방화;1;1;;
10:35:10;10:35:40;상일동;방화;1;1;;
10:42:10;10:42:40;마천;방화;1;1;;
10:49:10;10:49:40;상일동;방화;1;1;;
10:56:10;10:56:40;마천;방화;1;1;;
11:03:10;11:03:40;상일동;방화;1;1;;
11:10:10;11:10:40;마천;방화;1;1;;
11:17:10;11:17:40;상일동;방화;1;1;;
11:24:10;11:24:40;마천;방화;1;1;;
11:31:10;11:31:40;상일동;방화;1;1;;
11:38:10;11:38:40;마천;방화;1;1;;
11:45:10;11:45:40;상일동;방화;1;1;;
11:52:10;11:52:40;마천;방화;1;1;;
11:59:10;11:59:40;상일동;방화;1;1;;
12:06:10;12:06:40;마천;방화;1;1;;
12:13:10;12:13:40;상일동;방화;1;1;;
12:20:10;12:20:40;마천;방화;1;1;;
12:27:10;12:27:40;상일동;방화;1;1;;
12:34:10;12:34:40;마천;방화;1;1;;
12:41:10;12:41:40;상일동;방화;1;1;;
12:48:10;12:48:40;마천;방화;1;1;;
12:55:10;12:55:40;상일동;방화;1;1;;
13:02:10;13:02:40;마천;방화;1;1;;
13:09:10;13:09:40;상일동;방화;1;1;;
13:16:10;13:16:40;마천;방화;1;1;;
13:23:10;13:23:40;상일동;방화;1;1;;
13:30:10;13:30:40;마천;방화;1;1;;
13:37:10;13:37:40;상일동;방화;1;1;;
13:44:10;13:44:40;마천;방화;1;1;;
13:51:10;13:51:40;상일동;방화;1;1;;
13:58:10;13:58:40;마천;방화;1;1;;
14:05:10;14:05:40;상일동;방화;1;1;;
