18:17:20;18:17:50;부평구청;도봉산;1;1;;
18:21:20;18:21:50;온수;장암;1;1;;
18:25:20;18:25:50;부평구청;도봉산;1;1;;
18:29:20;18:29:50;온수;도봉산;1;1;;
18:33:20;18:33:50;부평구청;장암;1;1;;
18:37:20;18:37:50;온수;도봉산;1;1;;
18:41:20;18:41:50;부평구청;장암;1;1;;
18:45:20;18:45:50;온수;도봉산;1;1;;
18:49:20;18:49:50;부평구청;도봉산;1;1;;
18:53:20;18:53:50;온수;장암;1;1;;
18:57:20;18:57:50;부평구청;도봉산;1;1;;
19:01:50;19:02:20;온수;도봉산;1;1;;
19:06:20;19:06:50;부평구청;장암;1;1;;
19:10:50;19:11:20;온수;도봉산;1;1;;
19:15:20;19:15:50;부평구청;도봉산;1;1;;
19:19:50;19:20:20;온수;도봉산;1;1;;
19:24:20;19:24:50;부평구청;장암;1;1;;
19:29:20;19:29:50;온수;도봉산;1;1;;
19:34:20;19:34:50;부평구청;도봉산;1;1;;
19:39:20;19:39:50;온수;장암;1;1;;
19:44:20;19:44:50;부평구청;도봉산;1;1;;
19:49:20;19:49:50;온수;도봉산;1;1;;
19:54:20;19:54:50;부평구청;장암;1;1;;
19:59:20;19:59:50;온수;도봉산;1;1;;
20:05:20;20:05:50;부평구청;장암;1;1;;
20:11:20;20:11:50;부평구청;도봉산;1;1;;
20:17:20;20:17:50;온수;장암;1;1;;
20:23:20;20:23:50;부평구청;도봉산;1;1;;
20:29:20;20:29:50;부평구청;장암;1;1;;
20:35:20;20:35:50;부평구청;도봉산;1;1;;
20:41:20;20:41:50;부평구청;장암;1;1;;
20:47:20;20:47:50;온수;도봉산;1;1;;
20:53:20;20:53:50;부평구청;장암;1;1;;
20:59:20;20:59:50;부평구청;도봉산;1;1;;
21:05:20;21:05:50;온수;장암;1;1;;
21:11:20;21:11:50;부평구청;도봉산;1;1;;
21:17:20;21:17:50;온수;도봉산;1;1;;
21:23:20;21:23:50;부평구청;장암;1;1;;
21:29:20;21:29:50;부평구청;도봉산;1;1;;
21:35:20;21:35:50;온수;장암;1;1;;
21:41:20;21:41:50;부평구청;도봉산;1;1;;
21:48:20;21:48:50;부평구청;장암;1;1;;
21:55:20;21:55:50;온수;장암;1;1;;
22:02:20;22:02:50;부평구청;도봉산;1;1;;
22:09:20;22:09:50;부평구청;장암;1;1;;
22:17:20;22:17:50;부평구청;도봉산;1;1;;
22:25:20;22:25:50;부평구청;장암;1;1;;
22:34:20;22:34:50;온수;도봉산;1;1;;
22:43:20;22:43:50;부평구청;장암;1;1;;
22:53:20;22:53:50;부평구청;도봉산;1;1;;
23:03:20;23:03:50;온수;장암;1;1;;
23:13:20;23:13:50;부평구청;도봉산;1;1;;
23:24:20;23:24:50;부평구청;도봉산;1;1;;
23:34:20;23:34:50;부평구청;장암;1;1;;
23:43:20;23:43:50;온수;청담;1;1;;
23:50:30;23:51:00;부평구청;도봉산;1;1;;
24:04:30;24:05:00;부평구청;태릉입구;1;1;;
24:20:30;24:21:00;부평구청;건대입구;1;1;;
24:39:30;24:40:00;부평구청;내방;1;1;;
05:32:00;05:32:30;신풍;부평구청;1;2;;
05:48:20;05:48:50;내방;부평구청;1;2;;
06:01:30;06:02:00;청담;부평구청;1;2;;
06:13:30;06:14:00;건대입구;부평구청;1;2;;
06:25:40;06:26:10;태릉입구;부평구청;1;2;;
06:38:00;06:38:30;도봉산;부평구청;1;2;;
06:48:10;06:48:40;장암;부평구청;1;2;;
06:58:10;06:58:40;도봉산;부평구청;1;2;;
07:08:10;07:08:40;장암;부평구청;1;2;;
07:16:10;07:16:40;도봉산;부평구청;1;2;;
07:23:10;07:23:40;도봉산;부평구청;1;2;;
07:30:10;07:30:40;장암;부평구청;1;2;;
07:36:10;07:36:40;도봉산;부평구청;1;2;;
07:42:10;07:42:40;장암;부평구청;1;2;;
07:48:10;07:48:40;도봉산;온수;1;2;;
07:53:10;07:53:40;장암;부평구청;1;2;;
07:58:10;07:58:40;도봉산;온수;1;2;;
08:03:10;08:03:40;도봉산;부평구청;1;2;;
08:08:10;08:08:40;장암;온수;1;2;;
08:12:10;08:12:40;도봉산;부평구청;1;2;;
08:16:10;08:16:40;장암;온수;1;2;;
08:20:10;08:20:40;도봉산;부평구청;1;2;;
08:23:10;08:23:40;도봉산;온수;1;2;;
08:26:10;08:26:40;도봉산;온수;1;2;;
08:29:10;08:29:40;도봉산;부평구청;1;2;;
08:32:10;08:32:40;장암;온수;1;2;;
08:36:10;08:36:40;도봉산;온수;1;2;;
08:39:10;08:39:40;도봉산;부평구청;1;2;;
08:42:20;08:43:00;도봉산;온수;1;2;;
08:44:50;08:45:30;도봉산;온수;1;2;;
08:47:20;08:48:00;도봉산;부평구청;1;2;;
08:49:50;08:50:30;장암;온수;1;2;;
08:52:20;08:53:00;도봉산;온수;1;2;;
08:54:50;08:55:30;도봉산;부평구청;1;2;;
08:57:20;08:58:00;도봉산;온수;1;2;;
08:59:50;09:00:30;장암;온수;1;2;;
09:02:20;09:03:00;도봉산;부평구청;1;2;;
09:04:50;09:05:30;도봉산;온수;1;2;;
09:07:20;09:08:00;도봉산;온수;1;2;;
09:09:50;09:10:30;장암;부평구청;1;2;;
09:12:10;09:12:40;도봉산;온수;1;2;;
09:15:10;09:15:40;도봉산;온수;1;2;;
09:18:10;09:18:40;도봉산;부평구청;1;2;;
09:21:10;09:21:40;장암;온수;1;2;;
09:24:10;09:24:40;도봉산;부평구청;1;2;;
09:27:40;09:28:10;도봉산;온수;1;2;;
09:31:10;09:31:40;장암;온수;1;2;;
09:35:10;09:35:40;도봉산;부평구청;1;2;;
09:39:10;09:39:40;장암;온수;1;2;;
09:42:10;09:42:40;도봉산;부평구청;1;2;;
09:46:10;09:46:40;장암;온수;1;2;;
09:50:10;09:50:40;도봉산;부평구청;1;2;;
09:54:10;09:54:40;장암;온수;1;2;;
09:57:50;09:58:20;도봉산;부평구청;1;2;;
10:02:10;10:02:40;장암;온수;1;2;;
10:07:10;10:07:40;도봉산;부평구청;1;2;;
10:12:10;10:12:40;장암;온수;1;2;;
10:18:10;10:18:40;장암;부평구청;1;2;;
10:24:10;10:24:40;도봉산;온수;1;2;;
10:31:10;10:31:40;장암;부평구청;1;2;;
10:38:10;10:38:40;도봉산;온수;1;2;;
10:45:10;10:45:40;장암;부평구청;1;2;;
10:52:10;10:52:40;도봉산;온수;1;2;;
10:59:10;10:59:40;장암;부평구청;1;2;;
11:06:10;11:06:40;도봉산;온수;1;2;;
11:13:10;11:13:40;장암;부평구청;1;2;;
11:20:10;11:20:40;도봉산;온수;1;2;;
11:27:10;11:27:40;장암;부평구청;1;2;;
11:34:10;11:34:40;도봉산;온수;1;2;;
11:41:10;11:41:40;장암;부평구청;1;2;;
11:48:10;11:48:40;도봉산;온수;1;2;;
11:55:10;11:55:40;장암;부평구청;1;2;;
12:02:10;12:02:40;도봉산;온수;1;2;;
12:09:10;12:09:40;장암;부평구청;1;2;;
12:16:10;12:16:40;도봉산;온수;1;2;;
12:23:10;12:23:40;장암;부평구청;1;2;;
12:30:10;12:30:40;도봉산;온수;1;2;;
12:37:10;12:37:40;장암;부평구청;1;2;;
12:44:10;12:44:40;도봉산;온수;1;2;;
12:51:10;12:51:40;장암;부평구청;1;2;;
12:58:10;12:58:40;도봉산;온수;1;2;;
13:05:10;13:05:40;장암;부평구청;1;2;;
13:12:10;13:12:40;도봉산;온수;1;2;;
13:19:10;13:19:40;장암;부평구청;1;2;;
13:26:10;13:26:40;도봉산;온수;1;2;;
13:33:10;13:33:40;장암;부평구청;1;2;;
13:40:10;13:40:40;도봉산;온수;1;2;;
13:47:10;13:47:40;장암;부평구청;1;2;;
13:54:10;13:54:40;도봉산;온수;1;2;;
14:01:10;14:01:40;장암;부평구청;1;2;;
14:08:10;14:08:40;도봉산;온수;1;2;;
14:15:10;14:15:40;장암;부평구청;1;2;;
14:22:10;14:22:40;도봉산;온수;1;2;;
14:29:10;14:29:40;장암;부평구청;1;2;;
14:36:10;14:36:40;도봉산;온수;1;2;;
14:43:10;14:43:40;장암;부평구청;1;2;;
14:50:10;14:50:40;도봉산;온수;1;2;;
14:57:10;14:57:40;장암;부평구청;1;2;;
15:04:10;15:04:40;도봉산;온수;1;2;;
15:11:10;15:11:40;장암;부평구청;1;2;;
15:18:10;15:18:40;도봉산;온수;1;2;;
15:25:10;15:25:40;장암;부평구청;1;2;;
15:32:10;15:32:40;도봉산;온수;1;2;;
15:39:10;15:39:40;장암;부평구청;1;2;;
15:46:10;15:46:40;도봉산;온수;1;2;;
15:53:10;15:53:40;장암;부평구청;1;2;;
16:00:10;16:00:40;도봉산;온수;1;2;;
16:07:10;16:07:40;장암;부평구청;1;2;;
16:14:10;16:14:40;도봉산;온수;1;2;;
16:21:10;16:21:40;장암;부평구청;1;2;;
16:28:10;16:28:40;도봉산;부평구청;1;2;;
16:35:10;16:35:40;장암;부평구청;1;2;;
16:42:10;16:42:40;도봉산;부평구청;1;2;;
16:49:10;16:49:40;장암;부평구청;1;2;;
16:56:10;16:56:40;도봉산;부평구청;1;2;;
17:03:10;17:03:40;장암;부평구청;1;2;;
17:10:10;17:10:40;도봉산;부평구청;1;2;;
17:17:10;17:17:40;장암;온수;1;2;;
17:24:10;17:24:40;도봉산;부평구청;1;2;;
17:31:10;17:31:40;장암;부평구청;1;2;;
17:38:10;17:38:40;도봉산;부평구청;1;2;;
17:45:10;17:45:40;장암;부평구청;1;2;;
17:52:10;17:52:40;도봉산;부평구청;1;2;;
17:59:10;17:59:40;장암;부평구청;1;2;;
18:06:10;18:06:40;도봉산;온수;1;2;;
18:13:10;18:13:40;도봉산;부평구청;1;2;;
18:19:10;18:19:40;장암;온수;1;2;;
18:24:10;18:24:40;도봉산;부평구청;1;2;;
18:29:10;18:29:40;도봉산;온수;1;2;;
18:33:40;18:34:10;도봉산;부평구청;1;2;;
18:38:10;18:38:40;도봉산;온수;1;2;;
18:42:40;18:43:10;장암;부평구청;1;2;;
18:47:10;18:47:40;도봉산;온수;1;2;;
18:51:40;18:52:10;도봉산;부평구청;1;2;;
18:56:10;18:56:40;장암;온수;1;2;;
19:00:10;19:00:40;도봉산;부평구청;1;2;;
19:04:10;19:04:40;도봉산;온수;1;2;;
19:08:10;19:08:40;장암;부평구청;1;2;;
19:12:10;19:12:40;도봉산;온수;1;2;;
19:16:10;19:16:40;도봉산;부평구청;1;2;;
19:20:10;19:20:40;도봉산;온수;1;2;;
19:24:10;19:24:40;장암;부평구청;1;2;;
19:28:10;19:28:40;도봉산;온수;1;2;;
19:32:10;19:32:40;도봉산;부평구청;1;2;;
19:36:10;19:36:40;장암;온수;1;2;;
19:40:10;19:40:40;도봉산;부평구청;1;2;;
19:44:10;19:44:40;도봉산;온수;1;2;;
19:48:10;19:48:40;도봉산;부평구청;1;2;;
19:52:10;19:52:40;장암;온수;1;2;;
19:56:10;19:56:40;도봉산;부평구청;1;2;;
20:01:10;20:01:40;장암;온수;1;2;;
20:06:10;20:06:40;도봉산;부평구청;1;2;;
20:11:10;20:11:40;장암;온수;1;2;;
20:16:10;20:16:40;도봉산;부평구청;1;2;;
20:21:10;20:21:40;장암;온수;1;2;;
20:26:10;20:26:40;도봉산;부평구청;1;2;;
20:31:10;20:31:40;도봉산;온수;1;2;;
20:36:10;20:36:40;장암;부평구청;1;2;;
20:41:10;20:41:40;도봉산;온수;1;2;;
20:46:10;20:46:40;장암;부평구청;1;2;;
20:51:10;20:51:40;도봉산;온수;1;2;;
20:56:10;20:56:40;장암;부평구청;1;2;;
21:01:10;21:01:40;도봉산;온수;1;2;;
21:06:10;21:06:40;장암;부평구청;1;2;;
21:11:40;21:12:10;도봉산;온수;1;2;;
21:17:10;21:17:40;장암;부평구청;1;2;;
21:23:10;21:23:40;도봉산;온수;1;2;;
21:29:10;21:29:40;장암;부평구청;1;2;;
21:35:10;21:35:40;도봉산;온수;1;2;;
21:41:10;21:41:40;도봉산;부평구청;1;2;;
21:47:10;21:47:40;장암;온수;1;2;;
21:54:10;21:54:40;도봉산;부평구청;1;2;;
22:01:10;22:01:40;장암;온수;1;2;;
22:08:10;22:08:40;도봉산;부평구청;1;2;;
22:15:10;22:15:40;장암;온수;1;2;;
22:22:10;22:22:40;도봉산;부평구청;1;2;;
22:30:10;22:30:40;장암;온수;1;2;;
22:38:10;22:38:40;장암;부평구청;1;2;;
22:46:10;22:46:40;도봉산;온수;1;2;;
22:54:10;22:54:40;장암;부평구청;1;2;;
23:02:10;23:02:40;장암;온수;1;2;;
23:10:10;23:10:40;도봉산;부평구청;1;2;;
23:18:10;23:18:40;장암;온수;1;2;;
23:27:10;23:27:40;장암;부평구청;1;2;;
23:36:10;23:36:40;도봉산;온수;1;2;;
23:46:10;23:46:40;장암;부평구청;1;2;;
23:56:10;23:56:40;장암;온수;1;2;;
24:07:10;24:07:40;장암;부평구청;1;2;;
24:19:10;24:19:40;장암;온수;1;2;;
24:31:10;24:31:40;장암;부평구청;1;2;;
24:47:00;24:47:30;장암;온수;1;2;;
05:43:20;05:43:50;온수;도봉산;2;1;;
05:53:20;05:53:50;온수;장암;2;1;;
06:02:20;06:02:50;부평구청;도봉산;2;1;;
06:11:20;06:11:50;온수;장암;2;1;;
06:20:20;06:20:50;부평구청;도봉산;2;1;;
06:28:20;06:28:50;온수;장암;2;1;;
06:35:20;06:35:50;부평구청;도봉산;2;1;;
06:42:20;06:42:50;온수;도봉산;2;1;;
06:49:20;06:49:50;부평구청;장암;2;1;;
06:56:20;06:56:50;온수;도봉산;2;1;;
07:03:20;07:03:50;부평구청;도봉산;2;1;;
07:10:20;07:10:50;부평구청;장암;2;1;;
07:17:20;07:17:50;온수;도봉산;2;1;;
07:23:20;07:23:50;부평구청;장암;2;1;;
07:29:20;07:29:50;온수;도봉산;2;1;;
07:35:20;07:35:50;부평구청;도봉산;2;1;;
07:41:20;07:41:50;온수;장암;2;1;;
07:47:20;07:47:50;부평구청;도봉산;2;1;;
07:53:20;07:53:50;온수;도봉산;2;1;;
07:59:20;07:59:50;부평구청;장암;2;1;;
08:05:20;08:05:50;온수;도봉산;2;1;;
08:11:20;08:11:50;부평구청;도봉산;2;1;;
08:17:20;08:17:50;온수;장암;2;1;;
08:23:20;08:23:50;부평구청;도봉산;2;1;;
08:29:20;08:29:50;부평구청;도봉산;2;1;;
08:35:20;08:35:50;온수;장암;2;1;;
08:41:20;08:41:50;부평구청;도봉산;2;1;;
08:47:20;08:47:50;온수;도봉산;2;1;;
08:53:20;08:53:50;부평구청;장암;2;1;;
08:59:20;08:59:50;온수;도봉산;2;1;;
09:05:20;09:05:50;부평구청;도봉산;2;1;;
09:11:20;09:11:50;온수;장암;2;1;;
09:17:20;09:17:50;부평구청;도봉산;2;1;;
09:23:20;09:23:50;온수;장암;2;1;;
09:29:20;09:29:50;부평구청;도봉산;2;1;;
09:35:20;09:35:50;온수;장암;2;1;;
09:41:20;09:41:50;부평구청;도봉산;2;1;;
09:47:20;09:47:50;온수;도봉산;2;1;;
09:53:20;09:53:50;부평구청;장암;2;1;;
09:59:20;09:59:50;온수;도봉산;2;1;;
10:05:20;10:05:50;부평구청;장암;2;1;;
10:11:20;10:11:50;온수;도봉산;2;1;;
10:17:20;10:17:50;부평구청;도봉산;2;1;;
10:23:20;10:23:50;온수;장암;2;1;;
10:29:20;10:29:50;부평구청;도봉산;2;1;;
10:35:20;10:35:50;온수;장암;2;1;;
10:41:20;10:41:50;부평구청;도봉산;2;1;;
10:47:20;10:47:50;온수;장암;2;1;;
10:53:20;10:53:50;부평구청;도봉산;2;1;;
10:59:20;10:59:50;온수;장암;2;1;;
11:05:20;11:05:50;부평구청;도봉산;2;1;;
11:11:20;11:11:50;온수;도봉산;2;1;;
11:17:20;11:17:50;부평구청;장암;2;1;;
11:23:20;11:23:50;온수;도봉산;2;1;;
11:29:20;11:29:50;부평구청;도봉산;2;1;;
11:35:20;11:35:50;온수;장암;2;1;;
11:41:20;11:41:50;부평구청;도봉산;2;1;;
11:47:20;11:47:50;온수;장암;2;1;;
11:53:20;11:53:50;부평구청;도봉산;2;1;;
11:59:20;11:59:50;온수;장암;2;1;;
12:05:20;12:05:50;부평구청;도봉산;2;1;;
12:11:20;12:11:50;온수;장암;2;1;;
12:17:20;12:17:50;부평구청;도봉산;2;1;;
12:23:20;12:23:50;온수;도봉산;2;1;;
12:29:20;12:29:50;부평구청;장암;2;1;;
12:35:20;12:35:50;온수;도봉산;2;1;;
12:41:20;12:41:50;부평구청;도봉산;2;1;;
12:47:20;12:47:50;온수;장암;2;1;;
12:53:20;12:53:50;부평구청;도봉산;2;1;;
12:59:20;12:59:50;온수;도봉산;2;1;;
13:05:20;13:05:50;부평구청;장암;2;1;;
13:11:20;13:11:50;온수;도봉산;2;1;;
13:17:20;13:17:50;부평구청;도봉산;2;1;;
13:23:20;13:23:50;온수;장암;2;1;;
13:29:20;13:29:50;부평구청;도봉산;2;1;;
13:35:20;13:35:50;온수;도봉산;2;1;;
13:41:20;13:41:50;부평구청;장암;2;1;;
13:47:20;13:47:50;온수;도봉산;2;1;;
13:53:20;13:53:50;부평구청;도봉산;2;1;;
13:59:20;13:59:50;온수;장암;2;1;;
14:05:20;14:05:50;부평구청;도봉산;2;1;;
14:11:20;14:11:50;온수;도봉산;2;1;;
14:17:20;14:17:50;부평구청;장암;2;1;;
14:23:20;14:23:50;온수;도봉산;2;1;;
14:29:20;14:29:50;부평구청;도봉산;2;1;;
14:35:20;14:35:50;온수;장암;2;1;;
14:41:20;14:41:50;부평구청;도봉산;2;1;;
14:47:20;14:47:50;온수;도봉산;2;1;;
14:53:20;14:53:50;부평구청;장암;2;1;;
14:59:20;14:59:50;온수;도봉산;2;1;;
15:05:20;15:05:50;부평구청;도봉산;2;1;;
15:11:20;15:11:50;온수;장암;2;1;;
15:17:20;15:17:50;부평구청;도봉산;2;1;;
15:23:20;15:23:50;온수;도봉산;2;1;;
15:29:20;15:29:50;부평구청;장암;2;1;;
15:35:20;15:35:50;온수;도봉산;2;1;;
15:41:20;15:41:50;부평구청;도봉산;2;1;;
15:47:20;15:47:50;온수;장암;2;1;;
15:53:20;15:53:50;부평구청;도봉산;2;1;;
15:59:20;15:59:50;온수;도봉산;2;1;;
16:05:20;16:05:50;부평구청;장암;2;1;;
16:11:20;16:11:50;온수;도봉산;2;1;;
16:17:20;16:17:50;부평구청;도봉산;2;1;;
16:23:20;16:23:50;온수;장암;2;1;;
16:29:20;16:29:50;부평구청;도봉산;2;1;;
16:35:20;16:35:50;온수;장암;2;1;;
16:41:20;16:41:50;부평구청;도봉산;2;1;;
16:47:20;16:47:50;온수;장암;2;1;;
16:53:20;16:53:50;부평구청;도봉산;2;1;;
16:59:20;16:59:50;온수;장암;2;1;;
17:05:20;17:05:50;부평구청;도봉산;2;1;;
17:11:20;17:11:50;온수;장암;2;1;;
17:17:20;17:17:50;부평구청;도봉산;2;1;;
17:23:20;17:23:50;온수;장암;2;1;;
17:29:20;17:29:50;부평구청;도봉산;2;1;;
17:35:20;17:35:50;온수;장암;2;1;;
17:41:20;17:41:50;부평구청;도봉산;2;1;;
17:47:20;17:47:50;온수;도봉산;2;1;;
17:53:20;17:53:50;부평구청;장암;2;1;;
17:59:20;17:59:50;온수;도봉산;2;1;;
18:05:20;18:05:50;부평구청;도봉산;2;1;;
18:11:20;18:11:50;온수;장암;2;1;;
18:17:20;18:17:50;부평구청;도봉산;2;1;;
18:23:20;18:23:50;온수;도봉산;2;1;;
18:29:20;18:29:50;부평구청;장암;2;1;;
18:35:20;18:35:50;온수;도봉산;2;1;;
18:41:20;18:41:50;부평구청;도봉산;2;1;;
18:47:20;18:47:50;온수;장암;2;1;;
18:53:20;18:53:50;부평구청;도봉산;2;1;;
18:59:20;18:59:50;온수;도봉산;2;1;;
19:05:20;19:05:50;부평구청;장암;2;1;;
19:11:20;19:11:50;온수;도봉산;2;1;;
19:17:20;19:17:50;부평구청;도봉산;2;1;;
19:23:20;19:23:50;온수;장암;2;1;;
19:29:20;19:29:50;부평구청;도봉산;2;1;;
19:35:20;19:35:50;온수;도봉산;2;1;;
19:41:20;19:41:50;부평구청;장암;2;1;;
19:47:20;19:47:50;온수;도봉산;2;1;;
19:53:20;19:53:50;부평구청;장암;2;1;;
19:59:20;19:59:50;온수;도봉산;2;1;;
20:05:20;20:05:50;부평구청;도봉산;2;1;;
20:11:20;20:11:50;온수;장암;2;1;;
20:17:20;20:17:50;부평구청;도봉산;2;1;;
20:23:20;20:23:50;온수;장암;2;1;;
20:29:20;20:29:50;부평구청;도봉산;2;1;;
20:35:20;20:35:50;온수;도봉산;2;1;;
20:41:20;20:41:50;부평구청;장암;2;1;;
20:47:20;20:47:50;온수;도봉산;2;1;;
20:53:20;20:53:50;부평구청;도봉산;2;1;;
20:59:20;20:59:50;온수;장암;2;1;;
21:05:20;21:05:50;부평구청;도봉산;2;1;;
21:11:20;21:11:50;온수;도봉산;2;1;;
