09:47:00;09:47:30;판교;부발;1;2;;
10:02:00;10:02:30;판교;부발;1;2;;
10:20:00;10:20:30;판교;여주;1;2;;
10:42:00;10:42:30;판교;여주;1;2;;
11:01:00;11:01:30;판교;여주;1;2;;
11:20:00;11:20:30;판교;여주;1;2;;
11:40:00;11:40:30;판교;여주;1;2;;
11:59:00;11:59:30;판교;여주;1;2;;
12:17:00;12:17:30;판교;여주;1;2;;
12:37:00;12:37:30;판교;여주;1;2;;
12:57:00;12:57:30;판교;여주;1;2;;
13:17:00;13:17:30;판교;여주;1;2;;
13:37:00;13:37:30;판교;부발;1;2;;
13:57:00;13:57:30;판교;여주;1;2;;
14:17:00;14:17:30;판교;여주;1;2;;
14:37:00;14:37:30;판교;여주;1;2;;
14:57:00;14:57:30;판교;부발;1;2;;
15:16:00;15:16:30;판교;여주;1;2;;
15:37:00;15:37:30;판교;여주;1;2;;
15:57:00;15:57:30;판교;여주;1;2;;
16:17:00;16:17:30;판교;여주;1;2;;
16:35:00;16:35:30;판교;여주;1;2;;
16:57:00;16:57:30;판교;여주;1;2;;
17:17:00;17:17:30;판교;여주;1;2;;
17:37:00;17:37:30;판교;부발;1;2;;
17:55:00;17:55:30;판교;여주;1;2;;
18:13:00;18:13:30;판교;여주;1;2;;
18:30:30;18:31:00;판교;부발;1;2;;
18:47:00;18:47:30;판교;여주;1;2;;
19:04:00;19:04:30;판교;여주;1;2;;
19:22:00;19:22:30;판교;여주;1;2;;
19:40:00;19:40:30;판교;여주;1;2;;
19:55:00;19:55:30;판교;여주;1;2;;
20:12:00;20:12:30;판교;부발;1;2;;
20:29:00;20:29:30;판교;여주;1;2;;
20:47:00;20:47:30;판교;여주;1;2;;
21:07:00;21:07:30;판교;여주;1;2;;
21:23:00;21:23:30;판교;부발;1;2;;
21:38:00;21:38:30;판교;여주;1;2;;
21:54:00;21:54:30;판교;부발;1;2;;
22:10:00;22:10:30;판교;여주;1;2;;
22:28:00;22:28:30;판교;부발;1;2;;
22:49:00;22:49:30;판교;여주;1;2;;
23:17:00;23:17:30;판교;여주;1;2;;
23:48:00;23:48:30;판교;여주;1;2;;
05:51:00;05:51:30;여주;판교;2;1;;
06:21:00;06:21:30;여주;판교;2;1;;
06:40:30;06:41:00;부발;판교;2;1;;
07:01:00;07:01:30;여주;판교;2;1;;
07:31:00;07:31:30;여주;판교;2;1;;
07:56:00;07:56:30;여주;판교;2;1;;
08:21:00;08:21:30;여주;판교;2;1;;
08:45:00;08:45:30;여주;판교;2;1;;
09:07:00;09:07:30;여주;판교;2;1;;
09:28:30;09:29:00;부발;판교;2;1;;
09:55:00;09:55:30;여주;판교;2;1;;
10:18:00;10:18:30;여주;판교;2;1;;
10:41:00;10:41:30;여주;판교;2;1;;
11:03:00;11:03:30;여주;판교;2;1;;
11:25:00;11:25:30;여주;판교;2;1;;
11:41:30;11:42:00;부발;판교;2;1;;
11:59:00;11:59:30;여주;판교;2;1;;
12:19:00;12:19:30;여주;판교;2;1;;
12:40:00;12:40:30;여주;판교;2;1;;
13:00:00;13:00:30;여주;판교;2;1;;
13:21:00;13:21:30;여주;판교;2;1;;
13:41:00;13:41:30;여주;판교;2;1;;
14:01:00;14:01:30;여주;판교;2;1;;
14:21:00;14:21:30;여주;판교;2;1;;
14:41:00;14:41:30;여주;판교;2;1;;
15:01:00;15:01:30;여주;판교;2;1;;
15:21:00;15:21:30;여주;판교;2;1;;
15:41:00;15:41:30;여주;판교;2;1;;
16:01:00;16:01:30;여주;판교;2;1;;
16:21:00;16:21:30;여주;판교;2;1;;
16:41:00;16:41:30;여주;판교;2;1;;
17:01:00;17:01:30;여주;판교;2;1;;
17:21:00;17:21:30;여주;판교;2;1;;
17:41:00;17:41:30;여주;판교;2;1;;
18:01:00;18:01:30;여주;판교;2;1;;
18:21:00;18:21:30;여주;판교;2;1;;
18:44:00;18:44:30;여주;판교;2;1;;
19:06:00;19:06:30;여주;판교;2;1;;
19:26:30;19:27:00;부발;판교;2;1;;
19:54:00;19:54:30;여주;판교;2;1;;
20:19:00;20:19:30;여주;판교;2;1;;
20:41:00;20:41:30;여주;판교;2;1;;
21:04:00;21:04:30;여주;판교;2;1;;
21:31:00;21:31:30;여주;판교;2;1;;
22:04:00;22:04:30;여주;판교;2;1;;
22:34:00;22:34:30;여주;판교;2;1;;
23:06:00;23:06:30;여주;판교;2;1;;
23:43:00;23:43:30;여주;판교;2;1;;
05:56:30;05:57:00;판교;여주;2;2;;
06:26:30;06:27:00;판교;여주;2;2;;
06:56:30;06:57:00;판교;여주;2;2;;
07:26:30;07:27:00;판교;여주;2;2;;
07:52:00;07:52:30;판교;여주;2;2;;
08:14:00;08:14:30;판교;여주;2;2;;
08:37:00;08:37:30;판교;부발;2;2;;
09:01:00;09:01:30;판교;여주;2;2;;
09:27:00;09:27:30;판교;여주;2;2;;
09:49:00;09:49:30;판교;여주;2;2;;
10:12:00;10:12:30;판교;여주;2;2;;
10:32:00;10:32:30;판교;여주;2;2;;
10:59:00;10:59:30;판교;여주;2;2;;
11:22:00;11:22:30;판교;여주;2;2;;
11:45:00;11:45:30;판교;여주;2;2;;
12:07:00;12:07:30;판교;여주;2;2;;
12:28:00;12:28:30;판교;여주;2;2;;
12:47:00;12:47:30;판교;여주;2;2;;
13:05:00;13:05:30;판교;여주;2;2;;
13:26:00;13:26:30;판교;여주;2;2;;
13:46:00;13:46:30;판교;여주;2;2;;
14:06:00;14:06:30;판교;여주;2;2;;
14:26:00;14:26:30;판교;여주;2;2;;
14:46:00;14:46:30;판교;여주;2;2;;
15:05:00;15:05:30;판교;여주;2;2;;
15:26:00;15:26:30;판교;여주;2;2;;
15:47:00;15:47:30;판교;여주;2;2;;
16:06:00;16:06:30;판교;여주;2;2;;
16:26:00;16:26:30;판교;여주;2;2;;
16:46:00;16:46:30;판교;여주;2;2;;
17:06:00;17:06:30;판교;여주;2;2;;
17:26:00;17:26:30;판교;여주;2;2;;
17:46:00;17:46:30;판교;여주;2;2;;
18:06:00;18:06:30;판교;여주;2;2;;
18:29:00;18:29:30;판교;부발;2;2;;
18:52:00;18:52:30;판교;여주;2;2;;
19:16:00;19:16:30;판교;여주;2;2;;
19:40:00;19:40:30;판교;여주;2;2;;
20:03:00;20:03:30;판교;여주;2;2;;
20:25:00;20:25:30;판교;여주;2;2;;
20:45:00;20:45:30;판교;부발;2;2;;
21:04:00;21:04:30;판교;여주;2;2;;
21:29:00;21:29:30;판교;여주;2;2;;
21:55:00;21:55:30;판교;여주;2;2;;
22:23:00;22:23:30;판교;여주;2;2;;
22:47:00;22:47:30;판교;여주;2;2;;
23:17:15;23:17:45;판교;여주;2;2;;
23:48:00;23:48:30;판교;여주;2;2;;
05:51:00;05:51:30;여주;판교;3;1;;
06:21:00;06:21:30;여주;판교;3;1;;
06:40:30;06:41:00;부발;판교;3;1;;
07:01:00;07:01:30;여주;판교;3;1;;
07:31:00;07:31:30;여주;판교;3;1;;
07:56:00;07:56:30;여주;판교;3;1;;
08:21:00;08:21:30;여주;판교;3;1;;
08:45:00;08:45:30;여주;판교;3;1;;
09:07:00;09:07:30;여주;판교;3;1;;
09:28:30;09:29:00;부발;판교;3;1;;
09:55:00;09:55:30;여주;판교;3;1;;
10:18:00;10:18:30;여주;판교;3;1;;
10:41:00;10:41:30;여주;판교;3;1;;
11:03:00;11:03:30;여주;판교;3;1;;
11:25:00;11:25:30;여주;판교;3;1;;
11:41:30;11:42:00;부발;판교;3;1;;
11:59:00;11:59:30;여주;판교;3;1;;
12:19:00;12:19:30;여주;판교;3;1;;
12:40:00;12:40:30;여주;판교;3;1;;
13:00:00;13:00:30;여주;판교;3;1;;
13:21:00;13:21:30;여주;판교;3;1;;
13:41:00;13:41:30;여주;판교;3;1;;
14:01:00;14:01:30;여주;판교;3;1;;
14:21:00;14:21:30;여주;판교;3;1;;
14:41:00;14:41:30;여주;판교;3;1;;
15:01:00;15:01:30;여주;판교;3;1;;
15:21:00;15:21:30;여주;판교;3;1;;
15:41:00;15:41:30;여주;판교;3;1;;
16:01:00;16:01:30;여주;판교;3;1;;
16:21:00;16:21:30;여주;판교;3;1;;
16:41:00;16:41:30;여주;판교;3;1;;
17:01:00;17:01:30;여주;판교;3;1;;
17:21:00;17:21:30;여주;판교;3;1;;
17:41:00;17:41:30;여주;판교;3;1;;
18:01:00;18:01:30;여주;판교;3;1;;
18:21:00;18:21:30;여주;판교;3;1;;
18:44:00;18:44:30;여주;판교;3;1;;
19:06:00;19:06:30;여주;판교;3;1;;
19:26:30;19:27:00;부발;판교;3;1;;
19:54:00;19:54:30;여주;판교;3;1;;
20:19:00;20:19:30;여주;판교;3;1;;
20:41:00;20:41:30;여주;판교;3;1;;
21:04:00;21:04:30;여주;판교;3;1;;
21:31:00;21:31:30;여주;판교;3;1;;
22:04:00;22:04:30;여주;판교;3;1;;
22:34:00;22:34:30;여주;판교;3;1;;
23:06:00;23:06:30;여주;판교;3;1;;
23:43:00;23:43:30;여주;판교;3;1;;
05:56:30;05:57:00;판교;여주;3;2;;
06:26:30;06:27:00;판교;여주;3;2;;
06:56:30;06:57:00;판교;여주;3;2;;
07:26:30;07:27:00;판교;여주;3;2;;
07:52:00;07:52:30;판교;여주;3;2;;
08:14:00;08:14:30;판교;여주;3;2;;
08:37:00;08:37:30;판교;부발;3;2;;
09:01:00;09:01:30;판교;여주;3;2;;
09:27:00;09:27:30;판교;여주;3;2;;
09:49:00;09:49:30;판교;여주;3;2;;
10:12:00;10:12:30;판교;여주;3;2;;
10:32:00;10:32:30;판교;여주;3;2;;
10:59:00;10:59:30;판교;여주;3;2;;
11:22:00;11:22:30;판교;여주;3;2;;
11:45:00;11:45:30;판교;여주;3;2;;
12:07:00;12:07:30;판교;여주;3;2;;
12:28:00;12:28:30;판교;여주;3;2;;
12:47:00;12:47:30;판교;여주;3;2;;
13:05:00;13:05:30;판교;여주;3;2;;
13:26:00;13:26:30;판교;여주;3;2;;
13:46:00;13:46:30;판교;여주;3;2;;
14:06:00;14:06:30;판교;여주;3;2;;
14:26:00;14:26:30;판교;여주;3;2;;
14:46:00;14:46:30;판교;여주;3;2;;
15:05:00;15:05:30;판교;여주;3;2;;
15:26:00;15:26:30;판교;여주;3;2;;
15:47:00;15:47:30;판교;여주;3;2;;
16:06:00;16:06:30;판교;여주;3;2;;
16:26:00;16:26:30;판교;여주;3;2;;
16:46:00;16:46:30;판교;여주;3;2;;
17:06:00;17:06:30;판교;여주;3;2;;
17:26:00;17:26:30;판교;여주;3;2;;
17:46:00;17:46:30;판교;여주;3;2;;
18:06:00;18:06:30;판교;여주;3;2;;
18:29:00;18:29:30;판교;부발;3;2;;
18:52:00;18:52:30;판교;여주;3;2;;
19:16:00;19:16:30;판교;여주;3;2;;
19:40:00;19:40:30;판교;여주;3;2;;
20:03:00;20:03:30;판교;여주;3;2;;
20:25:00;20:25:30;판교;여주;3;2;;
20:45:00;20:45:30;판교;부발;3;2;;
21:04:00;21:04:30;판교;여주;3;2;;
21:29:00;21:29:30;판교;여주;3;2;;
21:55:00;21:55:30;판교;여주;3;2;;
22:23:00;22:23:30;판교;여주;3;2;;
22:47:00;22:47:30;판교;여주;3;2;;
23:17:15;23:17:45;판교;여주;3;2;;
23:48:00;23:48:30;판교;여주;3;2;;

