05:36:10;05:36:40;강동;방화;1;1;;
05:44:00;05:44:20;상일동;방화;1;1;;
05:50:00;05:50:20;마천;방화;1;1;;
05:55:40;05:56:00;상일동;방화;1;1;;
06:01:40;06:02:00;마천;방화;1;1;;
06:07:40;06:08:00;상일동;방화;1;1;;
06:13:40;06:14:00;마천;방화;1;1;;
06:19:40;06:20:00;상일동;방화;1;1;;
06:25:40;06:26:00;마천;방화;1;1;;
06:31:40;06:32:00;상일동;방화;1;1;;
06:37:40;06:38:00;마천;방화;1;1;;
06:43:40;06:44:00;상일동;방화;1;1;;
06:49:40;06:50:00;마천;방화;1;1;;
06:54:40;06:55:00;상일동;방화;1;1;;
06:59:40;07:00:00;마천;방화;1;1;;
07:03:50;07:04:20;상일동;방화;1;1;;
07:07:50;07:08:20;마천;방화;1;1;;
07:11:50;07:12:20;상일동;방화;1;1;;
07:15:50;07:16:20;마천;방화;1;1;;
07:19:50;07:20:20;상일동;방화;1;1;;
07:23:50;07:24:20;마천;방화;1;1;;
07:27:20;07:27:50;상일동;방화;1;1;;
07:30:50;07:31:20;마천;방화;1;1;;
07:34:20;07:34:50;상일동;방화;1;1;;
07:37:50;07:38:20;마천;방화;1;1;;
07:41:20;07:41:50;상일동;방화;1;1;;
07:44:20;07:44:50;마천;방화;1;1;;
07:47:20;07:47:50;상일동;방화;1;1;;
07:49:50;07:50:20;마천;방화;1;1;;
07:52:20;07:52:50;상일동;방화;1;1;;
07:54:50;07:55:20;마천;방화;1;1;;
07:57:20;07:57:50;상일동;방화;1;1;;
07:59:50;08:00:20;마천;방화;1;1;;
08:02:20;08:02:50;상일동;방화;1;1;;
08:04:50;08:05:20;마천;방화;1;1;;
08:07:20;08:07:50;상일동;방화;1;1;;
08:09:50;08:10:20;마천;방화;1;1;;
08:12:20;08:12:50;상일동;방화;1;1;;
08:14:50;08:15:20;마천;방화;1;1;;
08:17:20;08:17:50;상일동;방화;1;1;;
08:19:50;08:20:20;마천;방화;1;1;;
08:22:20;08:22:50;상일동;방화;1;1;;
08:24:50;08:25:20;마천;방화;1;1;;
08:27:50;08:28:20;상일동;방화;1;1;;
08:30:50;08:31:20;마천;방화;1;1;;
08:34:20;08:34:50;상일동;방화;1;1;;
08:37:50;08:38:20;마천;방화;1;1;;
08:41:20;08:41:50;상일동;방화;1;1;;
08:44:50;08:45:20;마천;방화;1;1;;
08:48:50;08:49:20;상일동;방화;1;1;;
08:52:50;08:53:20;마천;방화;1;1;;
08:56:50;08:57:20;상일동;방화;1;1;;
09:00:50;09:01:20;마천;방화;1;1;;
09:04:50;09:05:20;상일동;방화;1;1;;
09:09:40;09:10:00;마천;방화;1;1;;
09:15:40;09:16:00;상일동;방화;1;1;;
09:21:40;09:22:00;마천;방화;1;1;;
09:27:40;09:28:00;상일동;방화;1;1;;
09:33:40;09:34:00;마천;방화;1;1;;
09:39:40;09:40:00;상일동;방화;1;1;;
09:46:40;09:47:00;마천;방화;1;1;;
09:53:40;09:54:00;상일동;방화;1;1;;
10:00:40;10:01:00;마천;방화;1;1;;
10:07:40;10:08:00;상일동;방화;1;1;;
10:14:40;10:15:00;마천;방화;1;1;;
10:21:40;10:22:00;상일동;방화;1;1;;
10:28:40;10:29:00;마천;방화;1;1;;
10:35:40;10:36:00;상일동;방화;1;1;;
10:42:40;10:43:00;마천;방화;1;1;;
10:49:40;10:50:00;상일동;방화;1;1;;
10:56:40;10:57:00;마천;방화;1;1;;
11:03:40;11:04:00;상일동;방화;1;1;;
11:10:40;11:11:00;마천;방화;1;1;;
11:17:40;11:18:00;상일동;방화;1;1;;
11:24:40;11:25:00;마천;방화;1;1;;
11:31:40;11:32:00;상일동;방화;1;1;;
11:38:40;11:39:00;마천;방화;1;1;;
11:45:40;11:46:00;상일동;방화;1;1;;
11:52:40;11:53:00;마천;방화;1;1;;
11:59:40;12:00:00;상일동;방화;1;1;;
12:06:40;12:07:00;마천;방화;1;1;;
12:13:40;12:14:00;상일동;방화;1;1;;
12:20:40;12:21:00;마천;방화;1;1;;
12:27:40;12:28:00;상일동;방화;1;1;;
12:34:40;12:35:00;마천;방화;1;1;;
12:41:40;12:42:00;상일동;방화;1;1;;
12:48:40;12:49:00;마천;방화;1;1;;
12:55:40;12:56:00;상일동;방화;1;1;;
13:02:40;13:03:00;마천;방화;1;1;;
13:09:40;13:10:00;상일동;방화;1;1;;
13:16:40;13:17:00;마천;방화;1;1;;
13:23:40;13:24:00;상일동;방화;1;1;;
13:30:40;13:31:00;마천;방화;1;1;;
13:37:40;13:38:00;상일동;방화;1;1;;
13:44:40;13:45:00;마천;방화;1;1;;
13:51:40;13:52:00;상일동;방화;1;1;;
13:58:40;13:59:00;마천;방화;1;1;;
14:05:40;14:06:00;상일동;방화;1;1;;
14:12:40;14:13:00;마천;방화;1;1;;
14:19:40;14:20:00;상일동;방화;1;1;;
14:26:40;14:27:00;마천;방화;1;1;;
