05:25:10;05:25:30;평내호평;상봉;1;1;;
05:44:10;05:44:30;평내호평;상봉;1;1;;
05:58:10;05:58:30;평내호평;상봉;1;1;;
06:13:50;06:14:10;춘천;청량리;1;1;;
06:39:50;06:40:10;춘천;청량리;1;1;;
07:10:50;07:11:10;춘천;상봉;1;1;;
07:22:40;07:23:00;마석;상봉;1;1;;
07:37:00;07:37:20;춘천;상봉;1;1;;
07:58:10;07:58:30;춘천;상봉;1;1;;
08:15:50;08:16:10;춘천;광운대;1;1;Y;
08:22:00;08:22:20;춘천;상봉;1;1;;
08:52:50;08:53:10;춘천;상봉;1;1;;
09:07:10;09:07:30;평내호평;청량리;1;1;;
09:23:50;09:24:10;춘천;청량리;1;1;;
09:42:50;09:43:10;춘천;청량리;1;1;;
10:05:50;10:06:10;춘천;상봉;1;1;;
10:24:50;10:25:10;춘천;상봉;1;1;;
10:40:50;10:41:10;춘천;청량리;1;1;;
11:08:10;11:08:30;춘천;상봉;1;1;;
11:38:50;11:39:10;춘천;상봉;1;1;;
12:04:40;12:05:00;춘천;상봉;1;1;;
12:25:50;12:26:10;춘천;상봉;1;1;;
12:46:50;12:47:10;춘천;상봉;1;1;;
13:11:50;13:12:10;춘천;상봉;1;1;;
13:31:50;13:32:10;춘천;청량리;1;1;;
14:04:50;14:05:10;춘천;상봉;1;1;;
14:24:50;14:25:10;춘천;상봉;1;1;;
14:46:50;14:47:10;춘천;상봉;1;1;;
15:19:50;15:20:10;춘천;상봉;1;1;;
15:40:50;15:41:10;춘천;상봉;1;1;;
16:08:20;16:08:40;춘천;상봉;1;1;;
16:31:50;16:32:10;춘천;상봉;1;1;;
16:57:40;16:58:00;춘천;상봉;1;1;;
17:17:50;17:18:10;춘천;상봉;1;1;;
17:38:30;17:38:50;춘천;상봉;1;1;;
18:05:20;18:05:40;춘천;상봉;1;1;;
18:18:10;18:18:30;평내호평;상봉;1;1;;
18:31:00;18:31:20;춘천;청량리;1;1;;
18:40:30;18:40:50;춘천;상봉;1;1;;
19:04:50;19:05:10;춘천;상봉;1;1;;
19:23:50;19:24:10;춘천;상봉;1;1;;
19:35:10;19:35:30;평내호평;상봉;1;1;;
19:58:10;19:58:30;춘천;광운대;1;1;Y;
20:30:10;20:30:30;춘천;상봉;1;1;;
20:53:00;20:53:20;춘천;상봉;1;1;;
21:17:50;21:18:10;춘천;상봉;1;1;;
21:35:50;21:36:10;춘천;청량리;1;1;;
21:52:50;21:53:10;춘천;상봉;1;1;;
22:19:50;22:20:10;춘천;상봉;1;1;;
22:35:50;22:36:10;춘천;상봉;1;1;;
22:57:40;22:58:00;춘천;상봉;1;1;;
23:17:50;23:18:10;춘천;청량리;1;1;;
23:34:50;23:35:10;춘천;상봉;1;1;;
23:55:50;23:56:10;춘천;상봉;1;1;;
05:19:50;05:20:10;상봉;춘천;1;2;;
05:39:50;05:40:10;상봉;춘천;1;2;;
05:53:50;05:54:10;상봉;춘천;1;2;;
06:18:20;06:18:40;상봉;춘천;1;2;;
06:27:40;06:28:00;상봉;마석;1;2;;
06:45:50;06:46:10;상봉;춘천;1;2;;
07:05:10;07:05:30;청량리;춘천;1;2;;
07:24:50;07:25:10;청량리;춘천;1;2;;
07:44:50;07:45:10;상봉;춘천;1;2;;
07:58:50;07:59:10;상봉;춘천;1;2;;
08:12:50;08:13:10;상봉;평내호평;1;2;;
08:27:10;08:27:30;상봉;춘천;1;2;;
08:54:50;08:55:10;상봉;마석;1;2;;
09:05:20;09:05:40;광운대;춘천;1;2;Y;
09:25:50;09:26:10;상봉;춘천;1;2;;
09:53:10;09:53:30;청량리;춘천;1;2;;
10:09:00;10:09:20;청량리;춘천;1;2;;
10:38:10;10:38:30;청량리;춘천;1;2;;
10:59:50;11:00:10;상봉;춘천;1;2;;
11:27:10;11:27:30;청량리;춘천;1;2;;
11:49:50;11:50:10;상봉;춘천;1;2;;
12:09:50;12:10:10;상봉;춘천;1;2;;
12:38:50;12:39:10;상봉;춘천;1;2;;
12:59:50;13:00:10;상봉;춘천;1;2;;
13:23:50;13:24:10;상봉;춘천;1;2;;
13:49:50;13:50:10;상봉;춘천;1;2;;
14:18:10;14:18:30;청량리;춘천;1;2;;
14:40:50;14:41:10;상봉;춘천;1;2;;
