05:47:40;05:48:00;춘천;청량리;1;1;;
06:13:40;06:14:00;춘천;청량리;1;1;;
06:44:40;06:45:00;춘천;상봉;1;1;;
07:05:40;07:06:00;춘천;상봉;1;1;;
07:27:40;07:32:00;춘천;상봉;1;1;;
07:49:40;07:50:00;춘천;광운대;1;1;Y;
07:55:40;07:56:00;춘천;상봉;1;1;;
08:26:40;08:27:00;춘천;상봉;1;1;;
08:57:40;08:58:00;춘천;청량리;1;1;;
09:16:40;09:17:00;춘천;청량리;1;1;;
09:34:40;09:40:00;춘천;상봉;1;1;;
09:58:40;09:59:00;춘천;상봉;1;1;;
10:14:40;10:15:00;춘천;청량리;1;1;;
10:42:00;10:42:20;춘천;상봉;1;1;;
11:12:40;11:13:00;춘천;상봉;1;1;;
11:34:40;11:39:00;춘천;상봉;1;1;;
11:59:40;12:00:00;춘천;상봉;1;1;;
12:20:40;12:21:00;춘천;상봉;1;1;;
12:45:40;12:46:00;춘천;상봉;1;1;;
13:05:40;13:06:00;춘천;청량리;1;1;;
13:34:40;13:39:00;춘천;상봉;1;1;;
13:58:40;13:59:00;춘천;상봉;1;1;;
14:20:40;14:21:00;춘천;상봉;1;1;;
14:53:40;14:54:00;춘천;상봉;1;1;;
15:14:40;15:15:00;춘천;상봉;1;1;;
15:42:10;15:42:30;춘천;상봉;1;1;;
16:05:40;16:06:00;춘천;상봉;1;1;;
16:27:40;16:28:00;춘천;상봉;1;1;;
16:51:40;16:52:00;춘천;상봉;1;1;;
17:12:40;17:13:00;춘천;상봉;1;1;;
17:39:10;17:39:30;춘천;상봉;1;1;;
18:04:40;18:05:00;춘천;청량리;1;1;;
18:14:30;18:14:50;춘천;상봉;1;1;;
18:34:40;18:39:00;춘천;상봉;1;1;;
18:57:40;18:58:00;춘천;상봉;1;1;;
19:29:30;19:29:50;춘천;광운대;1;1;Y;
20:00:40;20:01:00;춘천;상봉;1;1;;
20:26:40;20:27:00;춘천;상봉;1;1;;
20:51:40;20:52:00;춘천;상봉;1;1;;
21:09:40;21:10:00;춘천;청량리;1;1;;
21:26:40;21:27:00;춘천;상봉;1;1;;
21:53:40;21:54:00;춘천;상봉;1;1;;
22:09:40;22:10:00;춘천;상봉;1;1;;
22:27:40;22:28:00;춘천;상봉;1;1;;
22:51:40;22:52:00;춘천;청량리;1;1;;
23:08:40;23:09:00;춘천;상봉;1;1;;
23:29:40;23:30:00;춘천;상봉;1;1;;
23:49:40;23:50:00;춘천;평내호평;1;1;;
24:09:40;24:10:00;춘천;평내호평;1;1;;
05:22:10;05:22:30;평내호평;춘천;1;2;;
05:46:00;05:46:20;상봉;춘천;1;2;;
