05:22:30;05:23:00;삼송;대화;1;1;;
05:31:30;05:32:00;삼송;대화;1;1;;
05:43:30;05:44:00;삼송;대화;1;1;;
05:56:30;05:57:00;삼송;대화;1;1;;
06:07:30;06:08:00;삼송;대화;1;1;;
06:16:30;06:17:00;약수;대화;1;1;;
06:26:00;06:26:30;삼송;대화;1;1;;
06:35:00;06:35:30;도곡;대화;1;1;;
06:43:00;06:43:30;삼송;대화;1;1;;
06:50:30;06:51:00;수서;대화;1;1;;
06:57:00;06:57:30;오금;대화;1;1;;
07:04:00;07:04:30;오금;대화;1;1;;
07:10:00;07:10:30;삼송;대화;1;1;;
07:13:30;07:14:00;오금;대화;1;1;;
07:18:00;07:18:30;수서;대화;1;1;;
07:24:00;07:24:30;삼송;대화;1;1;;
07:27:00;07:27:30;오금;대화;1;1;;
07:32:00;07:32:30;삼송;대화;1;1;;
07:36:00;07:36:30;오금;대화;1;1;;
07:46:30;07:47:00;수서;대화;1;1;;
07:51:00;07:51:30;오금;대화;1;1;;
08:01:00;08:01:30;오금;대화;1;1;;
08:06:00;08:06:30;수서;대화;1;1;;
08:11:00;08:11:30;오금;대화;1;1;;
08:15:00;08:15:30;수서;대화;1;1;;
08:19:00;08:19:30;오금;대화;1;1;;
08:27:00;08:27:30;오금;대화;1;1;;
08:36:00;08:36:30;오금;대화;1;1;;
08:44:00;08:44:30;오금;대화;1;1;;
08:49:00;08:49:30;오금;대화;1;1;;
08:53:00;08:53:30;오금;대화;1;1;;
09:00:30;09:01:00;오금;대화;1;1;;
09:08:00;09:08:30;오금;대화;1;1;;
09:15:30;09:16:00;오금;대화;1;1;;
09:26:00;09:26:30;오금;대화;1;1;;
09:33:00;09:33:30;수서;대화;1;1;;
09:41:00;09:41:30;오금;대화;1;1;;
09:45:00;09:45:30;오금;대화;1;1;;
09:53:00;09:53:30;오금;대화;1;1;;
10:01:30;10:02:00;오금;대화;1;1;;
10:14:00;10:14:30;오금;대화;1;1;;
10:19:00;10:19:30;오금;대화;1;1;;
10:24:00;10:24:30;오금;대화;1;1;;
10:33:30;10:34:00;오금;대화;1;1;;
10:38:00;10:38:30;오금;대화;1;1;;
10:46:00;10:46:30;오금;대화;1;1;;
