05:34:36;05:34:56;서부여성회관;검단오류;1;1;;
05:47:06;05:47:26;인천시청;검단오류;1;1;;
05:58:36;05:58:56;운연;검단오류;1;1;;
06:06:06;06:06:26;운연;검단오류;1;1;;
06:14:01;06:14:21;운연;검단오류;1;1;;
06:19:36;06:19:56;운연;검단오류;1;1;;
06:26:01;06:26:21;운연;검단오류;1;1;;
06:32:01;06:32:21;운연;검단오류;1;1;;
06:38:01;06:38:21;운연;검단오류;1;1;;
06:44:01;06:44:21;운연;검단오류;1;1;;
06:50:01;06:50:21;운연;검단오류;1;1;;
06:56:01;06:56:21;운연;검단오류;1;1;;
06:59:01;06:59:21;운연;검단오류;1;1;;
07:02:01;07:02:21;운연;검단오류;1;1;;
07:05:01;07:05:21;운연;검단오류;1;1;;
07:08:01;07:08:21;운연;검단오류;1;1;;
07:11:01;07:11:21;운연;검단오류;1;1;;
07:14:01;07:14:21;운연;검단오류;1;1;;
07:17:01;07:17:21;운연;검단오류;1;1;;
07:20:01;07:20:21;운연;검단오류;1;1;;
07:23:01;07:23:21;운연;검단오류;1;1;;
07:26:01;07:26:21;운연;검단오류;1;1;;
07:29:01;07:29:21;운연;검단오류;1;1;;
07:32:01;07:32:21;운연;검단오류;1;1;;
07:35:01;07:35:21;운연;검단오류;1;1;;
07:38:01;07:38:21;운연;검단오류;1;1;;
07:41:01;07:41:21;운연;검단오류;1;1;;
07:44:01;07:44:21;운연;검단오류;1;1;;
07:47:01;07:47:21;운연;검단오류;1;1;;
07:50:01;07:50:21;운연;검단오류;1;1;;
07:53:01;07:53:21;운연;검단오류;1;1;;
07:56:01;07:56:21;운연;검단오류;1;1;;
07:59:01;07:59:21;운연;검단오류;1;1;;
08:02:01;08:02:21;운연;검단오류;1;1;;
08:05:01;08:05:21;운연;검단오류;1;1;;
08:08:01;08:08:21;운연;검단오류;1;1;;
08:11:01;08:11:21;운연;검단오류;1;1;;
08:14:01;08:14:21;운연;검단오류;1;1;;
08:17:01;08:17:21;운연;검단오류;1;1;;
08:20:01;08:20:21;운연;검단오류;1;1;;
08:23:01;08:23:21;운연;검단오류;1;1;;
08:26:01;08:26:21;운연;검단오류;1;1;;
08:29:01;08:29:21;운연;검단오류;1;1;;
08:32:01;08:32:21;운연;검단오류;1;1;;
08:35:01;08:35:21;운연;검단오류;1;1;;
08:38:01;08:38:21;운연;검단오류;1;1;;
08:41:01;08:41:21;운연;검단오류;1;1;;
08:44:01;08:44:21;운연;검단오류;1;1;;
08:47:01;08:47:21;운연;검단오류;1;1;;
08:50:01;08:50:21;운연;검단오류;1;1;;
08:53:01;08:53:21;운연;검단오류;1;1;;
08:56:01;08:56:21;운연;검단오류;1;1;;
08:59:01;08:59:21;운연;검단오류;1;1;;
09:02:01;09:02:21;운연;검단오류;1;1;;
09:05:01;09:05:21;운연;검단오류;1;1;;
09:08:01;09:08:21;운연;검단오류;1;1;;
09:11:01;09:11:21;운연;검단오류;1;1;;
09:14:01;09:14:21;운연;검단오류;1;1;;
09:20:12;09:20:32;운연;검단오류;1;1;;
09:26:01;09:26:21;운연;검단오류;1;1;;
09:31:50;09:32:10;운연;검단오류;1;1;;
09:37:39;09:37:59;운연;검단오류;1;1;;
09:43:28;09:43:48;운연;검단오류;1;1;;
09:49:17;09:49:37;운연;검단오류;1;1;;
09:55:06;09:55:26;운연;검단오류;1;1;;
10:00:55;10:01:15;운연;검단오류;1;1;;
10:06:44;10:07:04;운연;검단오류;1;1;;
10:12:33;10:12:53;운연;검단오류;1;1;;
10:18:22;10:18:42;운연;검단오류;1;1;;
10:24:11;10:24:31;운연;검단오류;1;1;;
10:30:00;10:30:20;운연;검단오류;1;1;;
10:35:49;10:36:09;운연;검단오류;1;1;;
10:41:38;10:41:58;운연;검단오류;1;1;;
10:47:27;10:47:47;운연;검단오류;1;1;;
10:53:16;10:53:36;운연;검단오류;1;1;;
10:59:05;10:59:25;운연;검단오류;1;1;;
11:04:54;11:05:14;운연;검단오류;1;1;;
11:10:43;11:11:03;운연;검단오류;1;1;;
11:16:32;11:16:52;운연;검단오류;1;1;;
11:22:21;11:22:41;운연;검단오류;1;1;;
11:28:10;11:28:30;운연;검단오류;1;1;;
11:33:59;11:34:19;운연;검단오류;1;1;;
11:39:48;11:40:08;운연;검단오류;1;1;;
11:45:37;11:45:57;운연;검단오류;1;1;;
11:51:26;11:51:46;운연;검단오류;1;1;;
11:57:15;11:57:35;운연;검단오류;1;1;;
12:03:04;12:03:24;운연;검단오류;1;1;;
12:08:53;12:09:13;운연;검단오류;1;1;;
12:14:42;12:15:02;운연;검단오류;1;1;;
12:20:31;12:20:51;운연;검단오류;1;1;;
12:26:20;12:26:40;운연;검단오류;1;1;;
12:32:09;12:32:29;운연;검단오류;1;1;;
12:37:58;12:38:18;운연;검단오류;1;1;;
12:43:47;12:44:07;운연;검단오류;1;1;;
12:49:36;12:49:56;운연;검단오류;1;1;;
12:55:25;12:55:45;운연;검단오류;1;1;;
13:01:14;13:01:34;운연;검단오류;1;1;;
13:07:03;13:07:23;운연;검단오류;1;1;;
13:12:52;13:13:12;운연;검단오류;1;1;;
13:18:41;13:19:01;운연;검단오류;1;1;;
13:24:30;13:24:50;운연;검단오류;1;1;;
