19:52:00;19:52:30;신창(순천향대);청량리;1;1;;
20:15:30;20:16:00;천안;청량리;1;1;;
20:27:00;20:27:30;신창(순천향대);청량리;1;1;;
20:43:30;20:44:00;천안;청량리;1;1;;
20:55:00;20:55:30;신창(순천향대);병점;1;1;;
21:14:30;21:15:00;천안;청량리;1;1;;
21:27:30;21:28:00;천안;청량리;1;1;;
21:38:00;21:38:30;신창(순천향대);광운대;1;1;;
21:57:30;21:58:00;천안;구로;1;1;;
22:15:00;22:15:30;신창(순천향대);구로;1;1;;
22:25:30;22:26:00;천안;병점;1;1;;
22:40:00;22:40:30;신창(순천향대);구로;1;1;;
22:49:30;22:50:00;천안;병점;1;1;;
22:59:00;22:59:30;신창(순천향대);구로;1;1;;
23:18:30;23:19:00;천안;병점;1;1;;
23:39:30;23:40:00;신창(순천향대);병점;1;1;;
05:40:30;05:41:00;병점;신창(순천향대);1;2;;
05:54:30;05:55:00;병점;천안;1;2;;
06:10:30;06:11:00;병점;신창(순천향대);1;2;;
06:30:00;06:30:30;구로;신창(순천향대);1;2;;
06:49:00;06:49:30;구로;신창(순천향대);1;2;;
07:02:00;07:02:30;구로;천안;1;2;;
07:21:00;07:21:30;구로;천안;1;2;;
07:42:30;07:43:00;병점;신창(순천향대);1;2;;
07:54:30;07:55:00;구로;천안;1;2;;
08:09:00;08:09:30;구로;신창(순천향대);1;2;;
08:27:00;08:27:30;구로;천안;1;2;;
08:52:30;08:53:00;광운대;천안;1;2;;
09:01:30;09:02:00;청량리;신창(순천향대);1;2;;
09:14:30;09:15:00;광운대;천안;1;2;;
09:27:30;09:28:00;광운대;천안;1;2;;
09:41:30;09:42:00;광운대;신창(순천향대);1;2;;
09:56:30;09:57:00;광운대;천안;1;2;;
10:10:00;10:10:30;청량리;신창(순천향대);1;2;;
10:31:30;10:32:00;청량리;천안;1;2;;
10:53:30;10:54:00;광운대;신창(순천향대);1;2;;
11:13:30;11:14:00;광운대;신창(순천향대);1;2;;
11:28:00;11:28:30;청량리;신창(순천향대);1;2;;
11:50:30;11:51:00;청량리;신창(순천향대);1;2;;
12:03:30;12:04:00;청량리;신창(순천향대);1;2;;
12:21:00;12:21:30;청량리;천안;1;2;;
12:46:00;12:46:30;청량리;신창(순천향대);1;2;;
13:02:00;13:02:30;청량리;천안;1;2;;
13:27:00;13:27:30;청량리;신창(순천향대);1;2;;
13:42:00;13:42:30;청량리;천안;1;2;;
14:02:00;14:02:30;청량리;신창(순천향대);1;2;;
14:23:00;14:23:30;청량리;천안;1;2;;
14:44:30;14:45:00;청량리;신창(순천향대);1;2;;
15:03:00;15:03:30;청량리;천안;1;2;;
15:23:00;15:23:30;청량리;신창(순천향대);1;2;;
15:43:00;15:43:30;청량리;천안;1;2;;
15:54:30;15:55:00;병점;천안;1;2;;
16:02:00;16:02:30;청량리;신창(순천향대);1;2;;
16:23:00;16:23:30;청량리;천안;1;2;;
16:42:00;16:42:30;청량리;신창(순천향대);1;2;;
16:51:30;16:52:00;병점;천안;1;2;;
17:02:00;17:02:30;청량리;천안;1;2;;
17:23:00;17:23:30;청량리;신창(순천향대);1;2;;
17:35:30;17:36:00;병점;천안;1;2;;
17:43:00;17:43:30;청량리;천안;1;2;;
18:02:00;18:02:30;청량리;신창(순천향대);1;2;;
18:24:30;18:25:00;청량리;천안;1;2;;
18:43:00;18:43:30;청량리;신창(순천향대);1;2;;
19:02:00;19:02:30;청량리;신창(순천향대);1;2;;
19:20:00;19:20:30;청량리;천안;1;2;;
19:38:30;19:39:00;광운대;신창(순천향대);1;2;;
19:50:30;19:51:00;청량리;천안;1;2;;
20:14:30;20:15:00;청량리;신창(순천향대);1;2;;
20:30:00;20:30:30;청량리;천안;1;2;;
20:51:00;20:51:30;광운대;신창(순천향대);1;2;;
21:02:00;21:02:30;광운대;천안;1;2;;
21:13:30;21:14:00;광운대;신창(순천향대);1;2;;
21:28:30;21:29:00;광운대;천안;1;2;;
21:45:30;21:46:00;청량리;신창(순천향대);1;2;;
21:59:00;21:59:30;청량리;신창(순천향대);1;2;;
22:18:00;22:18:30;청량리;천안;1;2;;
22:32:00;22:32:30;청량리;천안;1;2;;
22:45:00;22:45:30;청량리;신창(순천향대);1;2;;
23:00:30;23:01:00;청량리;천안;1;2;;
23:18:00;23:18:30;청량리;신창(순천향대);1;2;;
23:39:00;23:39:30;청량리;천안;1;2;;
23:59:00;23:59:30;청량리;신창(순천향대);1;2;;
24:16:00;24:16:30;청량리;천안;1;2;;
05:08:00;05:08:30;천안;청량리;2;1;;
05:40:00;05:40:30;천안;청량리;2;1;;
06:00:00;06:00:30;신창(순천향대);청량리;2;1;;
06:25:00;06:25:30;천안;청량리;2;1;;
06:45:00;06:45:30;신창(순천향대);청량리;2;1;;
07:11:00;07:11:30;신창(순천향대);청량리;2;1;;
07:28:00;07:28:30;천안;청량리;2;1;;
07:43:00;07:43:30;신창(순천향대);청량리;2;1;;
08:01:00;08:01:30;천안;청량리;2;1;;
08:10:00;08:10:30;신창(순천향대);청량리;2;1;;
08:32:00;08:32:30;신창(순천향대);청량리;2;1;;
08:50:00;08:50:30;천안;청량리;2;1;;
09:10:00;09:10:30;신창(순천향대);청량리;2;1;;
09:20:00;09:20:30;천안;병점;2;1;;
09:29:30;09:30:00;천안;청량리;2;1;;
09:46:30;09:47:00;신창(순천향대);청량리;2;1;;
10:02:00;10:02:30;천안;청량리;2;1;;
10:28:30;10:29:00;신창(순천향대);청량리;2;1;;
10:52:00;10:52:30;신창(순천향대);청량리;2;1;;
11:08:30;11:09:00;천안;청량리;2;1;;
11:26:00;11:26:30;신창(순천향대);청량리;2;1;;
11:49:30;11:50:00;천안;청량리;2;1;;
12:04:00;12:04:30;신창(순천향대);청량리;2;1;;
12:30:30;12:31:00;천안;청량리;2;1;;
12:49:00;12:49:30;신창(순천향대);청량리;2;1;;
13:11:00;13:11:30;천안;청량리;2;1;;
13:31:00;13:31:30;신창(순천향대);청량리;2;1;;
13:48:30;13:49:00;천안;청량리;2;1;;
14:04:00;14:04:30;신창(순천향대);청량리;2;1;;
14:30:30;14:31:00;천안;청량리;2;1;;
14:49:30;14:50:00;신창(순천향대);청량리;2;1;;
15:09:30;15:10:00;천안;청량리;2;1;;
15:32:00;15:32:30;천안;청량리;2;1;;
15:46:30;15:47:00;천안;청량리;2;1;;
15:58:00;15:58:30;신창(순천향대);청량리;2;1;;
16:19:30;16:20:00;신창(순천향대);청량리;2;1;;
16:35:30;16:36:00;천안;청량리;2;1;;
16:48:30;16:49:00;신창(순천향대);청량리;2;1;;
17:07:30;17:08:00;천안;청량리;2;1;;
17:23:30;17:24:00;천안;청량리;2;1;;
17:32:00;17:32:30;신창(순천향대);청량리;2;1;;
17:53:30;17:54:00;천안;청량리;2;1;;
18:12:00;18:12:30;신창(순천향대);청량리;2;1;;
18:24:30;18:25:00;천안;청량리;2;1;;
18:43:00;18:43:30;신창(순천향대);청량리;2;1;;
19:01:30;19:02:00;천안;청량리;2;1;;
19:16:00;19:16:30;신창(순천향대);청량리;2;1;;
19:35:30;19:36:00;신창(순천향대);청량리;2;1;;
19:52:00;19:52:30;신창(순천향대);청량리;2;1;;
20:16:00;20:16:30;신창(순천향대);청량리;2;1;;
20:35:30;20:36:00;천안;청량리;2;1;;
20:55:30;20:56:00;천안;청량리;2;1;;
21:14:30;21:15:00;신창(순천향대);청량리;2;1;;
21:37:00;21:37:30;신창(순천향대);병점;2;1;;
21:54:30;21:55:00;천안;구로;2;1;;
22:15:00;22:15:30;신창(순천향대);구로;2;1;;
22:45:00;22:45:30;신창(순천향대);구로;2;1;;
23:00:30;23:01:00;천안;병점;2;1;;
23:18:30;23:19:00;천안;병점;2;1;;
23:40:00;23:40:30;신창(순천향대);병점;2;1;;
05:40:30;05:41:00;병점;천안;2;2;;
06:03:30;06:04:00;병점;신창(순천향대);2;2;;
06:30:00;06:30:30;구로;신창(순천향대);2;2;;
06:57:00;06:57:30;구로;신창(순천향대);2;2;;
07:21:00;07:21:30;구로;신창(순천향대);2;2;;
07:46:00;07:46:30;구로;신창(순천향대);2;2;;
08:18:00;08:18:30;구로;신창(순천향대);2;2;;
08:38:30;08:39:00;광운대;천안;2;2;;
08:58:30;08:59:00;광운대;신창(순천향대);2;2;;
09:10:30;09:11:00;병점;신창(순천향대);2;2;;
09:20:00;09:20:30;청량리;천안;2;2;;
09:42:00;09:42:30;청량리;신창(순천향대);2;2;;
09:56:30;09:57:00;광운대;신창(순천향대);2;2;;
10:15:00;10:15:30;청량리;천안;2;2;;
10:41:00;10:41:30;청량리;신창(순천향대);2;2;;
11:02:00;11:02:30;청량리;천안;2;2;;
11:24:00;11:24:30;청량리;신창(순천향대);2;2;;
11:52:30;11:53:00;청량리;천안;2;2;;
12:03:00;12:03:30;청량리;신창(순천향대);2;2;;
12:22:00;12:22:30;청량리;천안;2;2;;
12:45:00;12:45:30;광운대;신창(순천향대);2;2;;
13:02:00;13:02:30;청량리;천안;2;2;;
13:26:00;13:26:30;청량리;신창(순천향대);2;2;;
13:42:00;13:42:30;청량리;천안;2;2;;
14:01:00;14:01:30;청량리;신창(순천향대);2;2;;
14:22:00;14:22:30;청량리;천안;2;2;;
14:46:30;14:47:00;청량리;신창(순천향대);2;2;;
15:02:00;15:02:30;청량리;천안;2;2;;
15:22:00;15:22:30;청량리;신창(순천향대);2;2;;
15:44:00;15:44:30;청량리;천안;2;2;;
15:54:30;15:55:00;병점;천안;2;2;;
16:02:00;16:02:30;청량리;신창(순천향대);2;2;;
16:28:00;16:28:30;청량리;천안;2;2;;
16:41:00;16:41:30;청량리;신창(순천향대);2;2;;
16:51:30;16:52:00;병점;천안;2;2;;
17:02:00;17:02:30;청량리;천안;2;2;;
17:20:30;17:21:00;청량리;신창(순천향대);2;2;;
17:42:00;17:42:30;청량리;천안;2;2;;
17:51:30;17:52:00;병점;천안;2;2;;
18:02:00;18:02:30;청량리;신창(순천향대);2;2;;
18:22:00;18:22:30;청량리;천안;2;2;;
18:44:00;18:44:30;청량리;신창(순천향대);2;2;;
19:02:00;19:02:30;청량리;신창(순천향대);2;2;;
19:21:00;19:21:30;청량리;천안;2;2;;
19:39:00;19:39:30;청량리;신창(순천향대);2;2;;
19:55:30;19:56:00;광운대;천안;2;2;;
20:16:00;20:16:30;광운대;신창(순천향대);2;2;;
20:29:30;20:30:00;청량리;천안;2;2;;
20:52:00;20:52:30;청량리;신창(순천향대);2;2;;
21:11:00;21:11:30;청량리;신창(순천향대);2;2;;
21:28:30;21:29:00;청량리;천안;2;2;;
21:49:00;21:49:30;청량리;신창(순천향대);2;2;;
22:02:00;22:02:30;청량리;신창(순천향대);2;2;;
22:18:00;22:18:30;청량리;천안;2;2;;
22:32:00;22:32:30;청량리;천안;2;2;;
22:46:00;22:46:30;청량리;신창(순천향대);2;2;;
23:22:30;23:23:00;병점;신창(순천향대);2;2;;
23:40:00;23:40:30;청량리;천안;2;2;;
23:59:00;23:59:30;청량리;신창(순천향대);2;2;;
24:18:00;24:18:30;청량리;천안;2;2;;
05:08:00;05:08:30;천안;청량리;3;1;;
05:40:00;05:40:30;천안;청량리;3;1;;
06:00:00;06:00:30;신창(순천향대);청량리;3;1;;
06:25:00;06:25:30;천안;청량리;3;1;;
06:45:00;06:45:30;신창(순천향대);청량리;3;1;;
07:11:00;07:11:30;신창(순천향대);청량리;3;1;;
07:28:00;07:28:30;천안;청량리;3;1;;
07:43:00;07:43:30;신창(순천향대);청량리;3;1;;
08:01:00;08:01:30;천안;청량리;3;1;;
08:10:00;08:10:30;신창(순천향대);청량리;3;1;;
08:32:00;08:32:30;신창(순천향대);청량리;3;1;;
08:50:00;08:50:30;천안;청량리;3;1;;
09:10:00;09:10:30;신창(순천향대);청량리;3;1;;
09:20:00;09:20:30;천안;병점;3;1;;
09:29:30;09:30:00;천안;청량리;3;1;;
09:46:30;09:47:00;신창(순천향대);청량리;3;1;;
10:02:00;10:02:30;천안;청량리;3;1;;
10:28:30;10:29:00;신창(순천향대);청량리;3;1;;
10:52:00;10:52:30;신창(순천향대);청량리;3;1;;
11:08:30;11:09:00;천안;청량리;3;1;;
11:26:00;11:26:30;신창(순천향대);청량리;3;1;;
11:49:30;11:50:00;천안;청량리;3;1;;
12:04:00;12:04:30;신창(순천향대);청량리;3;1;;
12:30:30;12:31:00;천안;청량리;3;1;;
12:49:00;12:49:30;신창(순천향대);청량리;3;1;;
13:11:00;13:11:30;천안;청량리;3;1;;
13:31:00;13:31:30;신창(순천향대);청량리;3;1;;
13:48:30;13:49:00;천안;청량리;3;1;;
14:04:00;14:04:30;신창(순천향대);청량리;3;1;;
14:30:30;14:31:00;천안;청량리;3;1;;
14:49:30;14:50:00;신창(순천향대);청량리;3;1;;
15:09:30;15:10:00;천안;청량리;3;1;;
15:32:00;15:32:30;천안;청량리;3;1;;
15:46:30;15:47:00;천안;청량리;3;1;;
15:58:00;15:58:30;신창(순천향대);청량리;3;1;;
16:19:30;16:20:00;신창(순천향대);청량리;3;1;;
16:35:30;16:36:00;천안;청량리;3;1;;
16:48:30;16:49:00;신창(순천향대);청량리;3;1;;
17:07:30;17:08:00;천안;청량리;3;1;;
17:23:30;17:24:00;천안;청량리;3;1;;
17:32:00;17:32:30;신창(순천향대);청량리;3;1;;
17:53:30;17:54:00;천안;청량리;3;1;;
18:12:00;18:12:30;신창(순천향대);청량리;3;1;;
18:24:30;18:25:00;천안;청량리;3;1;;
18:43:00;18:43:30;신창(순천향대);청량리;3;1;;
19:01:30;19:02:00;천안;청량리;3;1;;
19:16:00;19:16:30;신창(순천향대);청량리;3;1;;
19:35:30;19:36:00;신창(순천향대);청량리;3;1;;
19:52:00;19:52:30;신창(순천향대);청량리;3;1;;
20:16:00;20:16:30;신창(순천향대);청량리;3;1;;
20:35:30;20:36:00;천안;청량리;3;1;;
20:55:30;20:56:00;천안;청량리;3;1;;
21:14:30;21:15:00;신창(순천향대);청량리;3;1;;
21:37:00;21:37:30;신창(순천향대);병점;3;1;;
21:54:30;21:55:00;천안;구로;3;1;;
22:15:00;22:15:30;신창(순천향대);구로;3;1;;
22:45:00;22:45:30;신창(순천향대);구로;3;1;;
23:00:30;23:01:00;천안;병점;3;1;;
23:18:30;23:19:00;천안;병점;3;1;;
23:40:00;23:40:30;신창(순천향대);병점;3;1;;
05:40:30;05:41:00;병점;천안;3;2;;
06:03:30;06:04:00;병점;신창(순천향대);3;2;;
06:30:00;06:30:30;구로;신창(순천향대);3;2;;
06:57:00;06:57:30;구로;신창(순천향대);3;2;;
07:21:00;07:21:30;구로;신창(순천향대);3;2;;
07:46:00;07:46:30;구로;신창(순천향대);3;2;;
08:18:00;08:18:30;구로;신창(순천향대);3;2;;
08:38:30;08:39:00;광운대;천안;3;2;;
08:58:30;08:59:00;광운대;신창(순천향대);3;2;;
09:10:30;09:11:00;병점;신창(순천향대);3;2;;
09:20:00;09:20:30;청량리;천안;3;2;;
09:42:00;09:42:30;청량리;신창(순천향대);3;2;;
09:56:30;09:57:00;광운대;신창(순천향대);3;2;;
10:15:00;10:15:30;청량리;천안;3;2;;
10:41:00;10:41:30;청량리;신창(순천향대);3;2;;
11:02:00;11:02:30;청량리;천안;3;2;;
11:24:00;11:24:30;청량리;신창(순천향대);3;2;;
11:52:30;11:53:00;청량리;천안;3;2;;
12:03:00;12:03:30;청량리;신창(순천향대);3;2;;
12:22:00;12:22:30;청량리;천안;3;2;;
12:45:00;12:45:30;광운대;신창(순천향대);3;2;;
13:02:00;13:02:30;청량리;천안;3;2;;
13:26:00;13:26:30;청량리;신창(순천향대);3;2;;
13:42:00;13:42:30;청량리;천안;3;2;;
14:01:00;14:01:30;청량리;신창(순천향대);3;2;;
14:22:00;14:22:30;청량리;천안;3;2;;
14:46:30;14:47:00;청량리;신창(순천향대);3;2;;
15:02:00;15:02:30;청량리;천안;3;2;;
15:22:00;15:22:30;청량리;신창(순천향대);3;2;;
15:44:00;15:44:30;청량리;천안;3;2;;
15:54:30;15:55:00;병점;천안;3;2;;
16:02:00;16:02:30;청량리;신창(순천향대);3;2;;
16:28:00;16:28:30;청량리;천안;3;2;;
16:41:00;16:41:30;청량리;신창(순천향대);3;2;;
16:51:30;16:52:00;병점;천안;3;2;;
17:02:00;17:02:30;청량리;천안;3;2;;
17:20:30;17:21:00;청량리;신창(순천향대);3;2;;
17:42:00;17:42:30;청량리;천안;3;2;;
17:51:30;17:52:00;병점;천안;3;2;;
18:02:00;18:02:30;청량리;신창(순천향대);3;2;;
18:22:00;18:22:30;청량리;천안;3;2;;
18:44:00;18:44:30;청량리;신창(순천향대);3;2;;
19:02:00;19:02:30;청량리;신창(순천향대);3;2;;
19:21:00;19:21:30;청량리;천안;3;2;;
19:39:00;19:39:30;청량리;신창(순천향대);3;2;;
19:55:30;19:56:00;광운대;천안;3;2;;
20:16:00;20:16:30;광운대;신창(순천향대);3;2;;
20:29:30;20:30:00;청량리;천안;3;2;;
20:52:00;20:52:30;청량리;신창(순천향대);3;2;;
21:11:00;21:11:30;청량리;신창(순천향대);3;2;;
21:28:30;21:29:00;청량리;천안;3;2;;
21:49:00;21:49:30;청량리;신창(순천향대);3;2;;
22:02:00;22:02:30;청량리;신창(순천향대);3;2;;
22:18:00;22:18:30;청량리;천안;3;2;;
22:32:00;22:32:30;청량리;천안;3;2;;
22:46:00;22:46:30;청량리;신창(순천향대);3;2;;
23:22:30;23:23:00;병점;신창(순천향대);3;2;;
23:40:00;23:40:30;청량리;천안;3;2;;
23:59:00;23:59:30;청량리;신창(순천향대);3;2;;
24:18:00;24:18:30;청량리;천안;3;2;;

