05:38:50;05:39:20;죽전;왕십리;1;1;;
05:50:50;05:51:20;죽전;왕십리;1;1;;
06:02:50;06:03:20;죽전;왕십리;1;1;;
06:12:00;06:12:30;수원;왕십리;1;1;;
06:19:50;06:20:20;죽전;왕십리;1;1;;
06:26:50;06:27:20;죽전;왕십리;1;1;;
06:34:00;06:34:30;수원;왕십리;1;1;;
06:41:50;06:42:20;죽전;왕십리;1;1;;
06:47:50;06:48:20;죽전;왕십리;1;1;;
06:54:00;06:54:30;수원;왕십리;1;1;;
07:02:50;07:03:20;죽전;왕십리;1;1;;
07:10:00;07:10:30;수원;왕십리;1;1;;
07:18:50;07:19:20;죽전;왕십리;1;1;;
07:25:00;07:25:30;수원;왕십리;1;1;;
07:29:50;07:30:20;죽전;왕십리;1;1;;
07:35:00;07:35:30;수원;왕십리;1;1;;
07:39:50;07:40:20;죽전;왕십리;1;1;;
07:44:00;07:44:30;수원;왕십리;1;1;;
07:47:40;07:48:10;수원;왕십리;1;1;Y;
07:50:50;07:51:20;죽전;왕십리;1;1;;
07:54:40;07:55:10;수원;왕십리;1;1;;
07:58:50;07:59:20;죽전;왕십리;1;1;;
08:02:00;08:02:30;수원;왕십리;1;1;;
08:06:50;08:07:20;죽전;왕십리;1;1;;
08:10:00;08:10:30;수원;왕십리;1;1;;
08:15:40;08:16:10;수원;왕십리;1;1;Y;
08:21:00;08:21:30;수원;왕십리;1;1;;
08:23:50;08:24:20;죽전;왕십리;1;1;;
08:27:00;08:27:30;수원;왕십리;1;1;;
08:31:50;08:32:20;죽전;왕십리;1;1;;
08:35:00;08:35:30;수원;왕십리;1;1;;
08:39:40;08:40:10;수원;왕십리;1;1;Y;
08:45:00;08:45:30;수원;왕십리;1;1;;
08:48:50;08:49:20;죽전;왕십리;1;1;;
08:52:00;08:52:30;수원;왕십리;1;1;;
08:56:00;08:56:30;수원;왕십리;1;1;;
09:00:00;09:00:30;수원;왕십리;1;1;;
09:05:40;09:06:10;수원;왕십리;1;1;Y;
09:11:30;09:12:00;수원;왕십리;1;1;;
09:17:00;09:17:30;수원;왕십리;1;1;;
09:23:00;09:23:30;수원;왕십리;1;1;;
09:29:00;09:29:30;수원;왕십리;1;1;;
09:36:00;09:36:30;수원;왕십리;1;1;;
09:43:00;09:43:30;수원;왕십리;1;1;;
09:50:00;09:50:30;수원;왕십리;1;1;;
09:57:00;09:57:30;수원;왕십리;1;1;;
10:04:00;10:04:30;수원;왕십리;1;1;;
10:11:00;10:11:30;수원;왕십리;1;1;;
10:19:00;10:19:30;수원;왕십리;1;1;;
10:27:00;10:27:30;수원;왕십리;1;1;;
10:37:00;10:37:30;수원;왕십리;1;1;;
10:46:00;10:46:30;수원;왕십리;1;1;;
10:55:00;10:55:30;수원;왕십리;1;1;;
11:03:00;11:03:30;수원;왕십리;1;1;;
11:11:50;11:12:20;죽전;왕십리;1;1;;
11:18:00;11:18:30;수원;왕십리;1;1;;
11:25:50;11:26:20;죽전;왕십리;1;1;;
11:33:00;11:33:30;수원;왕십리;1;1;;
11:42:00;11:42:30;수원;왕십리;1;1;;
11:50:00;11:50:30;수원;왕십리;1;1;;
11:58:50;11:59:20;죽전;왕십리;1;1;;
12:06:00;12:06:30;수원;왕십리;1;1;;
12:14:50;12:15:20;죽전;왕십리;1;1;;
12:22:00;12:22:30;수원;왕십리;1;1;;
12:30:50;12:31:20;죽전;왕십리;1;1;;
12:38:00;12:38:30;수원;왕십리;1;1;;
12:46:50;12:47:20;죽전;왕십리;1;1;;
12:54:00;12:54:30;수원;왕십리;1;1;;
13:02:50;13:03:20;죽전;왕십리;1;1;;
13:10:00;13:10:30;수원;왕십리;1;1;;
13:18:50;13:19:20;죽전;왕십리;1;1;;
13:26:00;13:26:30;수원;왕십리;1;1;;
13:34:50;13:35:20;죽전;왕십리;1;1;;
13:42:00;13:42:30;수원;왕십리;1;1;;
13:50:50;13:51:20;죽전;왕십리;1;1;;
13:58:00;13:58:30;수원;왕십리;1;1;;
14:06:50;14:07:20;죽전;왕십리;1;1;;
14:14:00;14:14:30;수원;왕십리;1;1;;
14:22:50;14:23:20;죽전;왕십리;1;1;;
14:30:00;14:30:30;수원;왕십리;1;1;;
14:38:50;14:39:20;죽전;왕십리;1;1;;
14:46:00;14:46:30;수원;왕십리;1;1;;
14:54:50;14:55:20;죽전;왕십리;1;1;;
15:02:00;15:02:30;수원;왕십리;1;1;;
15:10:50;15:11:20;죽전;왕십리;1;1;;
15:18:00;15:18:30;수원;왕십리;1;1;;
15:26:50;15:27:20;죽전;왕십리;1;1;;
15:34:00;15:34:30;수원;왕십리;1;1;;
15:42:50;15:43:20;죽전;왕십리;1;1;;
15:50:00;15:50:30;수원;왕십리;1;1;;
15:58:50;15:59:20;죽전;왕십리;1;1;;
16:06:00;16:06:30;수원;왕십리;1;1;;
16:14:50;16:15:20;죽전;왕십리;1;1;;
16:22:00;16:22:30;수원;왕십리;1;1;;
16:30:50;16:31:20;죽전;왕십리;1;1;;
16:38:00;16:38:30;수원;왕십리;1;1;;
16:46:50;16:47:20;죽전;왕십리;1;1;;
16:54:00;16:54:30;수원;왕십리;1;1;;
16:59:50;17:00:20;죽전;왕십리;1;1;;
17:04:50;17:05:20;죽전;왕십리;1;1;;
17:10:00;17:10:30;수원;왕십리;1;1;;
17:15:50;17:16:20;죽전;왕십리;1;1;;
17:20:50;17:21:20;죽전;왕십리;1;1;;
17:25:00;17:25:30;수원;왕십리;1;1;;
17:33:50;17:34:20;죽전;왕십리;1;1;;
17:41:00;17:41:30;수원;왕십리;1;1;;
17:46:50;17:47:20;죽전;왕십리;1;1;;
