12:25:50;12:26:20;왕십리;수원;1;2;;
12:33:50;12:34:20;왕십리;죽전;1;2;;
12:41:50;12:42:20;왕십리;수원;1;2;;
12:49:50;12:50:20;왕십리;죽전;1;2;;
12:57:50;12:58:20;왕십리;수원;1;2;;
13:05:50;13:06:20;왕십리;죽전;1;2;;
13:13:50;13:14:20;왕십리;수원;1;2;;
13:21:50;13:22:20;왕십리;죽전;1;2;;
13:29:50;13:30:20;왕십리;수원;1;2;;
13:37:50;13:38:20;왕십리;죽전;1;2;;
13:45:50;13:46:20;왕십리;수원;1;2;;
13:53:50;13:54:20;왕십리;죽전;1;2;;
14:01:50;14:02:20;왕십리;수원;1;2;;
14:09:50;14:10:20;왕십리;죽전;1;2;;
14:17:50;14:18:20;왕십리;수원;1;2;;
14:25:50;14:26:20;왕십리;죽전;1;2;;
14:33:50;14:34:20;왕십리;수원;1;2;;
14:41:50;14:42:20;왕십리;죽전;1;2;;
14:49:50;14:50:20;왕십리;수원;1;2;;
14:57:50;14:58:20;왕십리;죽전;1;2;;
15:05:50;15:06:20;왕십리;수원;1;2;;
15:13:50;15:14:20;왕십리;죽전;1;2;;
15:21:50;15:22:20;왕십리;수원;1;2;;
15:29:50;15:30:20;왕십리;죽전;1;2;;
15:37:50;15:38:20;왕십리;수원;1;2;;
15:45:50;15:46:20;왕십리;수원;1;2;;
15:53:50;15:54:20;왕십리;수원;1;2;;
16:01:50;16:02:20;왕십리;죽전;1;2;;
16:09:50;16:10:20;왕십리;수원;1;2;;
16:17:50;16:18:20;왕십리;죽전;1;2;;
16:25:50;16:26:20;왕십리;수원;1;2;;
16:33:50;16:34:20;왕십리;죽전;1;2;;
16:41:50;16:42:20;왕십리;수원;1;2;;
16:49:50;16:50:20;왕십리;죽전;1;2;;
16:57:50;16:58:20;왕십리;수원;1;2;;
17:05:50;17:06:20;왕십리;죽전;1;2;;
17:13:50;17:14:20;왕십리;수원;1;2;;
17:21:50;17:22:20;왕십리;수원;1;2;;
17:29:50;17:30:20;왕십리;수원;1;2;;
17:36:50;17:37:20;왕십리;수원;1;2;;
17:45:50;17:46:20;왕십리;수원;1;2;;
17:53:50;17:54:20;왕십리;수원;1;2;;
18:01:50;18:02:20;왕십리;수원;1;2;;
18:08:50;18:09:20;왕십리;수원;1;2;;
18:13:50;18:14:20;왕십리;죽전;1;2;;
18:17:50;18:18:20;왕십리;수원;1;2;;
18:24:50;18:25:20;왕십리;수원;1;2;;
18:29:50;18:30:20;왕십리;죽전;1;2;;
18:33:50;18:34:20;왕십리;수원;1;2;;
18:38:50;18:39:20;왕십리;수원;1;2;;
18:45:50;18:46:20;왕십리;수원;1;2;Y;
18:51:50;18:52:20;왕십리;수원;1;2;;
18:57:50;18:58:20;왕십리;수원;1;2;;
19:03:50;19:04:20;왕십리;죽전;1;2;;
19:08:50;19:09:20;왕십리;수원;1;2;;
19:15:50;19:16:20;왕십리;수원;1;2;Y;
19:20:50;19:21:20;왕십리;수원;1;2;;
19:25:50;19:26:20;왕십리;죽전;1;2;;
19:30:50;19:31:20;왕십리;수원;1;2;;
19:34:50;19:35:20;왕십리;죽전;1;2;;
19:38:50;19:39:20;왕십리;수원;1;2;;
19:45:50;19:46:20;왕십리;수원;1;2;Y;
19:50:50;19:51:20;왕십리;죽전;1;2;;
19:54:50;19:55:20;왕십리;수원;1;2;;
19:59:50;20:00:20;왕십리;죽전;1;2;;
20:03:50;20:04:20;왕십리;수원;1;2;;
20:08:50;20:09:20;왕십리;수원;1;2;;
20:15:50;20:16:20;왕십리;수원;1;2;Y;
20:20:50;20:21:20;왕십리;죽전;1;2;;
20:25:50;20:26:20;왕십리;수원;1;2;;
20:30:50;20:31:20;왕십리;죽전;1;2;;
20:35:50;20:36:20;왕십리;수원;1;2;;
20:40:50;20:41:20;왕십리;죽전;1;2;;
20:45:50;20:46:20;왕십리;수원;1;2;;
20:50:50;20:51:20;왕십리;죽전;1;2;;
20:56:50;20:57:20;왕십리;수원;1;2;;
21:02:50;21:03:20;왕십리;수원;1;2;;
21:08:50;21:09:20;왕십리;죽전;1;2;;
21:14:50;21:15:20;왕십리;수원;1;2;;
21:19:50;21:20:20;왕십리;죽전;1;2;;
21:24:50;21:25:20;왕십리;수원;1;2;;
21:29:50;21:30:20;왕십리;죽전;1;2;;
21:34:50;21:35:20;왕십리;수원;1;2;;
21:39:50;21:40:20;왕십리;죽전;1;2;;
21:44:50;21:45:20;왕십리;수원;1;2;;
21:49:50;21:50:20;왕십리;죽전;1;2;;
21:54:50;21:55:20;왕십리;수원;1;2;;
21:59:50;22:00:20;왕십리;죽전;1;2;;
22:04:50;22:05:20;왕십리;죽전;1;2;;
22:08:50;22:09:20;왕십리;수원;1;2;;
22:13:50;22:14:20;왕십리;죽전;1;2;;
22:18:50;22:19:20;왕십리;죽전;1;2;;
22:24:50;22:25:20;왕십리;수원;1;2;;
22:32:50;22:33:20;왕십리;죽전;1;2;;
22:40:50;22:41:20;왕십리;수원;1;2;;
22:48:50;22:49:20;왕십리;수원;1;2;;
22:56:50;22:57:20;왕십리;죽전;1;2;;
23:04:50;23:05:20;왕십리;수원;1;2;;
23:12:50;23:13:20;왕십리;죽전;1;2;;
23:20:50;23:21:20;왕십리;수원;1;2;;
23:28:50;23:29:20;왕십리;죽전;1;2;;
23:36:50;23:37:20;왕십리;수원;1;2;;
23:44:50;23:45:20;왕십리;죽전;1;2;;
23:52:50;23:53:20;왕십리;수원;1;2;;
24:00:50;24:01:20;왕십리;죽전;1;2;;
24:08:50;24:09:20;왕십리;죽전;1;2;;
24:16:50;24:17:20;왕십리;죽전;1;2;;
24:24:50;24:25:20;왕십리;죽전;1;2;;
24:33:50;24:34:20;왕십리;죽전;1;2;;
05:07:30;05:08:00;죽전;왕십리;2;1;;
05:22:30;05:23:00;죽전;왕십리;2;1;;
05:37:30;05:38:00;죽전;왕십리;2;1;;
05:47:30;05:48:00;죽전;왕십리;2;1;;
05:57:40;05:58:10;수원;왕십리;2;1;;
06:07:30;06:08:00;죽전;왕십리;2;1;;
06:17:40;06:18:10;수원;왕십리;2;1;;
06:27:30;06:28:00;죽전;왕십리;2;1;;
06:37:40;06:38:10;수원;왕십리;2;1;;
06:45:30;06:46:00;죽전;왕십리;2;1;;
06:53:40;06:54:10;수원;왕십리;2;1;;
07:01:30;07:02:00;죽전;왕십리;2;1;;
07:09:30;07:10:00;죽전;왕십리;2;1;;
07:17:40;07:18:10;수원;왕십리;2;1;;
07:26:30;07:27:00;죽전;왕십리;2;1;;
07:34:40;07:35:10;수원;왕십리;2;1;;
07:42:30;07:43:00;죽전;왕십리;2;1;;
07:50:40;07:51:10;수원;왕십리;2;1;;
07:58:30;07:59:00;죽전;왕십리;2;1;;
08:06:40;08:07:10;수원;왕십리;2;1;;
08:15:30;08:16:00;죽전;왕십리;2;1;;
08:22:40;08:23:10;수원;왕십리;2;1;;
08:31:30;08:32:00;죽전;왕십리;2;1;;
08:38:40;08:39:10;수원;왕십리;2;1;;
08:47:30;08:48:00;죽전;왕십리;2;1;;
08:54:40;08:55:10;수원;왕십리;2;1;;
09:02:30;09:03:00;죽전;왕십리;2;1;;
09:09:40;09:10:10;수원;왕십리;2;1;;
09:17:30;09:18:00;죽전;왕십리;2;1;;
09:24:40;09:25:10;수원;왕십리;2;1;;
09:32:30;09:33:00;죽전;왕십리;2;1;;
09:38:40;09:39:10;수원;왕십리;2;1;;
09:46:30;09:47:00;죽전;왕십리;2;1;;
09:52:40;09:53:10;수원;왕십리;2;1;;
10:00:30;10:01:00;죽전;왕십리;2;1;;
10:06:40;10:07:10;수원;왕십리;2;1;;
10:14:30;10:15:00;죽전;왕십리;2;1;;
10:21:30;10:22:00;죽전;왕십리;2;1;;
10:27:40;10:28:10;수원;왕십리;2;1;;
10:35:30;10:36:00;죽전;왕십리;2;1;;
10:41:40;10:42:10;수원;왕십리;2;1;;
10:49:30;10:50:00;죽전;왕십리;2;1;;
10:55:40;10:56:10;수원;왕십리;2;1;;
11:03:30;11:04:00;죽전;왕십리;2;1;;
11:09:40;11:10:10;수원;왕십리;2;1;;
11:18:30;11:19:00;죽전;왕십리;2;1;;
11:24:30;11:25:00;죽전;왕십리;2;1;;
11:30:40;11:31:10;수원;왕십리;2;1;;
11:38:30;11:39:00;죽전;왕십리;2;1;;
11:44:40;11:45:10;수원;왕십리;2;1;;
11:52:30;11:53:00;죽전;왕십리;2;1;;
11:58:40;11:59:10;수원;왕십리;2;1;;
12:06:30;12:07:00;죽전;왕십리;2;1;;
12:12:40;12:13:10;수원;왕십리;2;1;;
12:20:30;12:21:00;죽전;왕십리;2;1;;
12:26:40;12:27:10;수원;왕십리;2;1;;
12:34:30;12:35:00;죽전;왕십리;2;1;;
12:40:40;12:41:10;수원;왕십리;2;1;;
12:48:30;12:49:00;죽전;왕십리;2;1;;
12:54:40;12:55:10;수원;왕십리;2;1;;
13:02:30;13:03:00;죽전;왕십리;2;1;;
13:08:40;13:09:10;수원;왕십리;2;1;;
13:16:30;13:17:00;죽전;왕십리;2;1;;
13:22:40;13:23:10;수원;왕십리;2;1;;
13:30:30;13:31:00;죽전;왕십리;2;1;;
13:36:40;13:37:10;수원;왕십리;2;1;;
13:44:30;13:45:00;죽전;왕십리;2;1;;
13:50:40;13:51:10;수원;왕십리;2;1;;
13:58:30;13:59:00;죽전;왕십리;2;1;;
14:04:40;14:05:10;수원;왕십리;2;1;;
14:12:30;14:13:00;죽전;왕십리;2;1;;
14:18:40;14:19:10;수원;왕십리;2;1;;
14:26:30;14:27:00;죽전;왕십리;2;1;;
14:32:40;14:33:10;수원;왕십리;2;1;;
14:40:30;14:41:00;죽전;왕십리;2;1;;
14:46:40;14:47:10;수원;왕십리;2;1;;
14:54:30;14:55:00;죽전;왕십리;2;1;;
15:00:40;15:01:10;수원;왕십리;2;1;;
15:08:30;15:09:00;죽전;왕십리;2;1;;
15:14:40;15:15:10;수원;왕십리;2;1;;
15:22:30;15:23:00;죽전;왕십리;2;1;;
15:28:40;15:29:10;수원;왕십리;2;1;;
15:36:30;15:37:00;죽전;왕십리;2;1;;
15:42:40;15:43:10;수원;왕십리;2;1;;
15:50:30;15:51:00;죽전;왕십리;2;1;;
15:56:40;15:57:10;수원;왕십리;2;1;;
16:04:30;16:05:00;죽전;왕십리;2;1;;
16:10:40;16:11:10;수원;왕십리;2;1;;
16:18:30;16:19:00;죽전;왕십리;2;1;;
16:24:40;16:25:10;수원;왕십리;2;1;;
16:32:30;16:33:00;죽전;왕십리;2;1;;
16:38:40;16:39:10;수원;왕십리;2;1;;
16:46:30;16:47:00;죽전;왕십리;2;1;;
16:52:40;16:53:10;수원;왕십리;2;1;;
17:00:30;17:01:00;죽전;왕십리;2;1;;
17:06:40;17:07:10;수원;왕십리;2;1;;
17:14:30;17:15:00;죽전;왕십리;2;1;;
17:20:40;17:21:10;수원;왕십리;2;1;;
17:28:30;17:29:00;죽전;왕십리;2;1;;
17:34:40;17:35:10;수원;왕십리;2;1;;
17:42:30;17:43:00;죽전;왕십리;2;1;;
17:48:40;17:49:10;수원;왕십리;2;1;;
17:56:30;17:57:00;죽전;왕십리;2;1;;
18:03:40;18:04:10;수원;왕십리;2;1;;
18:11:30;18:12:00;죽전;왕십리;2;1;;
18:17:40;18:18:10;수원;왕십리;2;1;;
18:25:30;18:26:00;죽전;왕십리;2;1;;
18:31:40;18:32:10;수원;왕십리;2;1;;
18:39:30;18:40:00;죽전;왕십리;2;1;;
18:45:40;18:46:10;수원;왕십리;2;1;;
18:53:30;18:54:00;죽전;왕십리;2;1;;
19:00:40;19:01:10;수원;왕십리;2;1;;
19:09:30;19:10:00;죽전;왕십리;2;1;;
19:16:40;19:17:10;수원;왕십리;2;1;;
19:26:30;19:27:00;죽전;왕십리;2;1;;
19:34:40;19:35:10;수원;왕십리;2;1;;
19:43:40;19:44:10;수원;왕십리;2;1;;
19:53:30;19:54:00;죽전;왕십리;2;1;;
20:01:40;20:02:10;수원;왕십리;2;1;;
20:11:40;20:12:10;수원;왕십리;2;1;;
20:21:40;20:22:10;수원;왕십리;2;1;;
20:32:30;20:33:00;죽전;왕십리;2;1;;
20:42:40;20:43:10;수원;왕십리;2;1;;
20:52:40;20:53:10;수원;왕십리;2;1;;
21:02:40;21:03:10;수원;왕십리;2;1;;
21:13:30;21:14:00;죽전;왕십리;2;1;;
21:22:40;21:23:10;수원;왕십리;2;1;;
21:32:40;21:33:10;수원;왕십리;2;1;;
21:43:30;21:44:00;죽전;왕십리;2;1;;
21:52:40;21:53:10;수원;왕십리;2;1;;
22:05:30;22:06:00;죽전;왕십리;2;1;;
22:16:40;22:17:10;수원;왕십리;2;1;;
22:28:40;22:29:10;수원;왕십리;2;1;;
22:42:40;22:43:10;수원;왕십리;2;1;;
22:57:40;22:58:10;수원;왕십리;2;1;;
23:17:40;23:18:10;수원;왕십리;2;1;;
23:37:40;23:38:10;수원;왕십리;2;1;;
06:00:50;06:01:20;왕십리;수원;2;2;;
06:15:50;06:16:20;왕십리;수원;2;2;;
06:28:50;06:29:20;왕십리;수원;2;2;;
06:41:50;06:42:20;왕십리;수원;2;2;;
06:54:50;06:55:20;왕십리;죽전;2;2;;
07:06:50;07:07:20;왕십리;수원;2;2;;
07:18:50;07:19:20;왕십리;수원;2;2;;
07:30:50;07:31:20;왕십리;수원;2;2;;
07:41:50;07:42:20;왕십리;죽전;2;2;;
07:52:50;07:53:20;왕십리;수원;2;2;;
08:03:50;08:04:20;왕십리;수원;2;2;;
08:13:50;08:14:20;왕십리;수원;2;2;;
08:23:50;08:24:20;왕십리;죽전;2;2;;
08:33:50;08:34:20;왕십리;수원;2;2;;
08:41:50;08:42:20;왕십리;죽전;2;2;;
08:49:50;08:50:20;왕십리;수원;2;2;;
08:57:50;08:58:20;왕십리;죽전;2;2;;
09:05:50;09:06:20;왕십리;수원;2;2;;
09:13:50;09:14:20;왕십리;죽전;2;2;;
09:21:50;09:22:20;왕십리;수원;2;2;;
09:29:50;09:30:20;왕십리;죽전;2;2;;
09:37:50;09:38:20;왕십리;수원;2;2;;
09:45:50;09:46:20;왕십리;죽전;2;2;;
09:53:50;09:54:20;왕십리;수원;2;2;;
10:01:50;10:02:20;왕십리;죽전;2;2;;
10:09:50;10:10:20;왕십리;수원;2;2;;
10:17:50;10:18:20;왕십리;죽전;2;2;;
10:24:50;10:25:20;왕십리;수원;2;2;;
10:31:50;10:32:20;왕십리;죽전;2;2;;
10:38:50;10:39:20;왕십리;수원;2;2;;
10:45:50;10:46:20;왕십리;죽전;2;2;;
10:53:50;10:54:20;왕십리;수원;2;2;;
11:00:50;11:01:20;왕십리;죽전;2;2;;
11:07:50;11:08:20;왕십리;수원;2;2;;
11:14:50;11:15:20;왕십리;죽전;2;2;;
11:21:50;11:22:20;왕십리;수원;2;2;;
11:28:50;11:29:20;왕십리;죽전;2;2;;
11:35:50;11:36:20;왕십리;수원;2;2;;
11:42:50;11:43:20;왕십리;죽전;2;2;;
11:49:50;11:50:20;왕십리;수원;2;2;;
11:56:50;11:57:20;왕십리;죽전;2;2;;
12:03:50;12:04:20;왕십리;수원;2;2;;
12:10:50;12:11:20;왕십리;죽전;2;2;;
12:17:50;12:18:20;왕십리;수원;2;2;;
12:24:50;12:25:20;왕십리;죽전;2;2;;
12:31:50;12:32:20;왕십리;수원;2;2;;
12:38:50;12:39:20;왕십리;죽전;2;2;;
12:45:50;12:46:20;왕십리;수원;2;2;;
12:52:50;12:53:20;왕십리;죽전;2;2;;
12:59:50;13:00:20;왕십리;수원;2;2;;
13:06:50;13:07:20;왕십리;죽전;2;2;;
13:13:50;13:14:20;왕십리;수원;2;2;;
13:20:50;13:21:20;왕십리;죽전;2;2;;
13:27:50;13:28:20;왕십리;수원;2;2;;
13:34:50;13:35:20;왕십리;죽전;2;2;;
13:41:50;13:42:20;왕십리;수원;2;2;;
13:48:50;13:49:20;왕십리;죽전;2;2;;
