05:35:30;05:36:00;산본;당고개;1;1;;
05:52:30;05:53:00;안산;당고개;1;1;;
06:07:00;06:07:30;오이도;당고개;1;1;;
06:15:00;06:15:30;오이도;당고개;1;1;;
06:26:00;06:26:30;오이도;당고개;1;1;;
06:32:00;06:32:30;오이도;당고개;1;1;;
06:38:00;06:38:30;오이도;당고개;1;1;;
06:47:00;06:47:30;오이도;당고개;1;1;;
06:56:00;06:56:30;오이도;당고개;1;1;;
07:05:00;07:05:30;오이도;당고개;1;1;;
07:11:30;07:12:00;오이도;당고개;1;1;;
07:17:30;07:18:00;안산;당고개;1;1;;
07:24:00;07:24:30;오이도;당고개;1;1;;
07:30:00;07:30:30;오이도;당고개;1;1;Y;
07:36:30;07:37:00;안산;당고개;1;1;;
07:42:00;07:42:30;오이도;당고개;1;1;;
07:48:00;07:48:30;오이도;당고개;1;1;Y;
07:53:00;07:53:30;오이도;당고개;1;1;;
07:56:00;07:56:30;안산;당고개;1;1;;
08:01:00;08:01:30;오이도;당고개;1;1;;
08:04:00;08:04:30;오이도;당고개;1;1;Y;
08:09:00;08:09:30;안산;당고개;1;1;;
08:12:00;08:12:30;오이도;당고개;1;1;;
08:17:00;08:17:30;안산;당고개;1;1;;
08:22:00;08:22:30;오이도;당고개;1;1;;
08:28:00;08:28:30;오이도;당고개;1;1;;
08:34:00;08:34:30;오이도;당고개;1;1;;
08:40:30;08:41:00;오이도;당고개;1;1;Y;
08:46:30;08:47:00;오이도;당고개;1;1;;
08:50:00;08:50:30;오이도;당고개;1;1;Y;
08:57:30;08:58:00;오이도;당고개;1;1;;
09:05:00;09:05:30;오이도;당고개;1;1;;
09:13:00;09:13:30;오이도;당고개;1;1;;
09:20:00;09:20:30;오이도;당고개;1;1;;
09:28:30;09:29:00;안산;당고개;1;1;;
09:36:00;09:36:30;오이도;당고개;1;1;;
09:46:00;09:46:30;오이도;당고개;1;1;;
09:56:00;09:56:30;오이도;당고개;1;1;;
10:06:00;10:06:30;오이도;당고개;1;1;;
10:16:00;10:16:30;오이도;당고개;1;1;;
10:26:00;10:26:30;오이도;당고개;1;1;;
10:36:00;10:36:30;오이도;당고개;1;1;;
10:46:00;10:46:30;오이도;당고개;1;1;;
10:51:30;10:52:00;안산;당고개;1;1;;
10:58:00;10:58:30;오이도;당고개;1;1;;
11:10:30;11:11:00;오이도;당고개;1;1;;
11:21:00;11:21:30;오이도;당고개;1;1;;
11:32:00;11:32:30;오이도;당고개;1;1;;
11:43:00;11:43:30;오이도;당고개;1;1;;
11:56:00;11:56:30;오이도;당고개;1;1;;
12:04:00;12:04:30;오이도;당고개;1;1;;
12:11:30;12:12:00;안산;당고개;1;1;;
12:23:00;12:23:30;오이도;당고개;1;1;;
12:34:00;12:34:30;오이도;당고개;1;1;;
12:41:00;12:41:30;오이도;당고개;1;1;;
12:53:00;12:53:30;오이도;당고개;1;1;;
13:01:00;13:01:30;오이도;당고개;1;1;;
13:14:00;13:14:30;오이도;당고개;1;1;;
13:25:00;13:25:30;오이도;당고개;1;1;;
13:36:00;13:36:30;오이도;당고개;1;1;;
13:47:00;13:47:30;오이도;당고개;1;1;;
