05:31:00;05:31:30;태릉입구;장암;1;1;;
05:49:10;05:49:40;건대입구;장암;1;1;;
06:03:10;06:03:40;청담;장암;1;1;;
06:15:20;06:15:50;내방;장암;1;1;;
06:27:50;06:28:20;보라매;장암;1;1;;
06:39:10;06:39:40;온수;장암;1;1;;
06:49:10;06:49:40;온수;장암;1;1;;
06:58:10;06:58:40;부평구청;도봉산;1;1;;
07:06:10;07:06:40;온수;장암;1;1;;
07:13:10;07:13:40;부평구청;도봉산;1;1;;
07:19:10;07:19:40;온수;장암;1;1;;
07:25:10;07:25:40;부평구청;도봉산;1;1;;
07:31:10;07:31:40;온수;장암;1;1;;
07:37:10;07:37:40;부평구청;도봉산;1;1;;
07:43:10;07:43:40;온수;장암;1;1;;
07:48:10;07:48:40;부평구청;도봉산;1;1;;
07:53:10;07:53:40;온수;장암;1;1;;
07:57:10;07:57:40;부평구청;도봉산;1;1;;
08:01:10;08:01:40;온수;장암;1;1;;
08:05:10;08:05:40;부평구청;도봉산;1;1;;
08:09:30;08:10:00;온수;장암;1;1;;
08:13:30;08:14:00;부평구청;도봉산;1;1;;
08:17:30;08:18:00;온수;장암;1;1;;
08:22:30;08:23:00;부평구청;도봉산;1;1;;
08:26:30;08:27:00;온수;장암;1;1;;
08:30:30;08:31:00;부평구청;도봉산;1;1;;
08:35:30;08:36:00;온수;장암;1;1;;
08:39:30;08:40:00;부평구청;도봉산;1;1;;
08:43:30;08:44:00;온수;장암;1;1;;
08:47:30;08:48:00;부평구청;도봉산;1;1;;
08:51:00;08:51:30;온수;도봉산;1;1;;
08:54:30;08:55:00;부평구청;장암;1;1;;
08:57:30;08:58:00;온수;도봉산;1;1;;
09:00:30;09:01:00;부평구청;도봉산;1;1;;
09:03:30;09:04:00;온수;도봉산;1;1;;
09:07:00;09:07:30;부평구청;장암;1;1;;
09:10:00;09:10:30;온수;도봉산;1;1;;
09:13:00;09:13:30;부평구청;도봉산;1;1;;
09:15:40;09:16:10;온수;도봉산;1;1;;
09:18:40;09:19:10;부평구청;도봉산;1;1;;
09:21:40;09:22:10;온수;장암;1;1;;
09:25:00;09:25:30;부평구청;도봉산;1;1;;
09:28:00;09:28:30;온수;도봉산;1;1;;
