18:59:10;18:59:50;모란;암사;1;1;;
19:05:10;19:05:50;모란;암사;1;1;;
19:11:10;19:11:50;모란;암사;1;1;;
19:17:10;19:17:50;모란;암사;1;1;;
19:23:10;19:23:50;모란;암사;1;1;;
19:29:40;19:30:20;모란;암사;1;1;;
19:36:10;19:36:50;모란;암사;1;1;;
19:43:10;19:43:50;모란;암사;1;1;;
19:50:10;19:50:50;모란;암사;1;1;;
19:57:10;19:57:50;모란;암사;1;1;;
20:05:10;20:05:50;모란;암사;1;1;;
20:13:10;20:13:50;모란;암사;1;1;;
20:21:10;20:21:50;모란;암사;1;1;;
20:29:10;20:29:50;모란;암사;1;1;;
20:37:10;20:37:50;모란;암사;1;1;;
20:45:10;20:45:50;모란;암사;1;1;;
20:53:10;20:53:50;모란;암사;1;1;;
21:01:10;21:01:50;모란;암사;1;1;;
21:09:10;21:09:50;모란;암사;1;1;;
21:17:10;21:17:50;모란;암사;1;1;;
21:25:10;21:25:50;모란;암사;1;1;;
21:34:10;21:34:50;모란;암사;1;1;;
21:43:10;21:43:50;모란;암사;1;1;;
21:52:10;21:52:50;모란;암사;1;1;;
22:01:10;22:01:50;모란;암사;1;1;;
22:10:10;22:10:50;모란;암사;1;1;;
22:19:10;22:19:50;모란;암사;1;1;;
22:28:10;22:28:50;모란;암사;1;1;;
22:37:10;22:37:50;모란;암사;1;1;;
22:47:10;22:47:50;모란;암사;1;1;;
22:57:10;22:57:50;모란;암사;1;1;;
23:07:10;23:07:50;모란;암사;1;1;;
23:18:10;23:18:50;모란;암사;1;1;;
23:29:10;23:29:50;모란;암사;1;1;;
23:41:10;23:41:50;모란;암사;1;1;;
23:54:10;23:54:50;모란;암사;1;1;;
24:09:10;24:09:50;모란;암사;1;1;;
24:27:10;24:27:50;모란;암사;1;1;;
24:46:10;24:46:50;모란;암사;1;1;;
24:53:10;24:53:50;모란;잠실;1;1;;
00:00:00;05:28:00;가락시장;모란;1;2;;
05:43:50;05:44:30;암사;모란;1;2;;
05:53:40;05:54:20;암사;모란;1;2;;
06:03:40;06:04:20;암사;모란;1;2;;
06:13:40;06:14:20;암사;모란;1;2;;
06:23:40;06:24:20;암사;모란;1;2;;
06:33:40;06:34:20;암사;모란;1;2;;
06:42:40;06:43:20;암사;모란;1;2;;
06:51:40;06:52:20;암사;모란;1;2;;
07:00:40;07:01:20;암사;모란;1;2;;
07:08:40;07:09:20;암사;모란;1;2;;
07:15:40;07:16:20;암사;모란;1;2;;
07:21:50;07:22:30;암사;모란;1;2;;
07:27:50;07:28:30;암사;모란;1;2;;
07:33:50;07:34:30;암사;모란;1;2;;
07:39:50;07:40:30;암사;모란;1;2;;
07:45:50;07:46:30;암사;모란;1;2;;
07:51:50;07:52:30;암사;모란;1;2;;
07:57:50;07:58:30;암사;모란;1;2;;
08:02:50;08:03:30;암사;모란;1;2;;
08:07:20;08:08:00;암사;모란;1;2;;
08:11:50;08:12:30;암사;모란;1;2;;
08:16:50;08:17:30;암사;모란;1;2;;
08:21:50;08:22:30;암사;모란;1;2;;
08:26:50;08:27:30;암사;모란;1;2;;
08:31:50;08:32:30;암사;모란;1;2;;
08:36:50;08:37:30;암사;모란;1;2;;
08:41:50;08:42:30;암사;모란;1;2;;
08:46:50;08:47:30;암사;모란;1;2;;
08:51:50;08:52:30;암사;모란;1;2;;
08:56:40;08:57:20;암사;모란;1;2;;
09:02:40;09:03:20;암사;모란;1;2;;
09:08:40;09:09:20;암사;모란;1;2;;
09:14:40;09:15:20;암사;모란;1;2;;
09:21:40;09:22:20;암사;모란;1;2;;
09:28:40;09:29:20;암사;모란;1;2;;
09:35:40;09:36:20;암사;모란;1;2;;
09:43:40;09:44:20;암사;모란;1;2;;
09:51:40;09:52:20;암사;모란;1;2;;
10:00:40;10:01:20;암사;모란;1;2;;
10:09:40;10:10:20;암사;모란;1;2;;
10:18:40;10:19:20;암사;모란;1;2;;
10:27:40;10:28:20;암사;모란;1;2;;
10:36:40;10:37:20;암사;모란;1;2;;
10:45:40;10:46:20;암사;모란;1;2;;
10:54:40;10:55:20;암사;모란;1;2;;
11:03:40;11:04:20;암사;모란;1;2;;
11:12:40;11:13:20;암사;모란;1;2;;
11:21:40;11:22:20;암사;모란;1;2;;
11:30:40;11:31:20;암사;모란;1;2;;
11:39:40;11:40:20;암사;모란;1;2;;
11:48:40;11:49:20;암사;모란;1;2;;
11:57:40;11:58:20;암사;모란;1;2;;
12:06:40;12:07:20;암사;모란;1;2;;
12:15:40;12:16:20;암사;모란;1;2;;
12:24:40;12:25:20;암사;모란;1;2;;
12:33:40;12:34:20;암사;모란;1;2;;
12:42:40;12:43:20;암사;모란;1;2;;
12:51:40;12:52:20;암사;모란;1;2;;
13:00:40;13:01:20;암사;모란;1;2;;
13:09:40;13:10:20;암사;모란;1;2;;
13:18:40;13:19:20;암사;모란;1;2;;
13:27:40;13:28:20;암사;모란;1;2;;
13:36:40;13:37:20;암사;모란;1;2;;
13:45:40;13:46:20;암사;모란;1;2;;
13:54:40;13:55:20;암사;모란;1;2;;
14:03:40;14:04:20;암사;모란;1;2;;
14:12:40;14:13:20;암사;모란;1;2;;
14:21:40;14:22:20;암사;모란;1;2;;
14:30:40;14:31:20;암사;모란;1;2;;
14:39:40;14:40:20;암사;모란;1;2;;
14:48:40;14:49:20;암사;모란;1;2;;
14:57:40;14:58:20;암사;모란;1;2;;
15:06:40;15:07:20;암사;모란;1;2;;
15:15:40;15:16:20;암사;모란;1;2;;
15:24:40;15:25:20;암사;모란;1;2;;
15:33:40;15:34:20;암사;모란;1;2;;
15:42:40;15:43:20;암사;모란;1;2;;
15:51:40;15:52:20;암사;모란;1;2;;
16:00:40;16:01:20;암사;모란;1;2;;
16:09:40;16:10:20;암사;모란;1;2;;
16:18:40;16:19:20;암사;모란;1;2;;
16:27:40;16:28:20;암사;모란;1;2;;
16:36:40;16:37:20;암사;모란;1;2;;
16:45:40;16:46:20;암사;모란;1;2;;
16:54:40;16:55:20;암사;모란;1;2;;
17:03:40;17:04:20;암사;모란;1;2;;
17:12:40;17:13:20;암사;모란;1;2;;
17:21:40;17:22:20;암사;모란;1;2;;
17:29:40;17:30:20;암사;모란;1;2;;
17:37:40;17:38:20;암사;모란;1;2;;
17:45:40;17:46:20;암사;모란;1;2;;
17:53:40;17:54:20;암사;모란;1;2;;
18:01:40;18:02:20;암사;모란;1;2;;
18:08:40;18:09:20;암사;모란;1;2;;
18:15:40;18:16:20;암사;모란;1;2;;
18:21:40;18:22:20;암사;모란;1;2;;
18:27:40;18:28:20;암사;모란;1;2;;
18:33:40;18:34:20;암사;모란;1;2;;
18:39:40;18:40:20;암사;모란;1;2;;
18:45:40;18:46:20;암사;모란;1;2;;
18:51:40;18:52:20;암사;모란;1;2;;
18:57:40;18:58:20;암사;모란;1;2;;
19:03:40;19:04:20;암사;모란;1;2;;
19:09:40;19:10:20;암사;모란;1;2;;
19:15:40;19:16:20;암사;모란;1;2;;
19:21:40;19:22:20;암사;모란;1;2;;
19:27:40;19:28:20;암사;모란;1;2;;
19:33:40;19:34:20;암사;모란;1;2;;
19:40:10;19:40:50;암사;모란;1;2;;
19:46:40;19:47:20;암사;모란;1;2;;
19:53:10;19:53:50;암사;모란;1;2;;
19:59:40;20:00:20;암사;모란;1;2;;
20:06:40;20:07:20;암사;모란;1;2;;
20:13:40;20:14:20;암사;모란;1;2;;
20:20:40;20:21:20;암사;모란;1;2;;
20:27:40;20:28:20;암사;모란;1;2;;
20:34:40;20:35:20;암사;모란;1;2;;
20:41:40;20:42:20;암사;모란;1;2;;
20:48:40;20:49:20;암사;모란;1;2;;
20:55:40;20:56:20;암사;모란;1;2;;
21:03:40;21:04:20;암사;모란;1;2;;
21:11:40;21:12:20;암사;모란;1;2;;
21:19:40;21:20:20;암사;모란;1;2;;
21:27:40;21:28:20;암사;모란;1;2;;
21:35:40;21:36:20;암사;모란;1;2;;
21:43:40;21:44:20;암사;모란;1;2;;
21:51:40;21:52:20;암사;모란;1;2;;
21:59:40;22:00:20;암사;모란;1;2;;
22:08:40;22:09:20;암사;모란;1;2;;
22:17:40;22:18:20;암사;모란;1;2;;
22:26:40;22:27:20;암사;모란;1;2;;
22:35:40;22:36:20;암사;모란;1;2;;
22:44:40;22:45:20;암사;모란;1;2;;
22:53:40;22:54:20;암사;모란;1;2;;
23:03:40;23:04:20;암사;모란;1;2;;
23:13:40;23:14:20;암사;모란;1;2;;
23:23:40;23:24:20;암사;모란;1;2;;
23:33:40;23:34:20;암사;모란;1;2;;
23:44:40;23:45:20;암사;모란;1;2;;
23:57:40;23:58:20;암사;모란;1;2;;
24:11:40;24:12:20;암사;모란;1;2;;
24:27:40;24:28:20;암사;모란;1;2;;
24:44:40;24:45:20;암사;모란;1;2;;
25:01:40;99:99:99;암사;가락시장;1;2;;
00:00:00;05:37:00;가락시장;암사;2;1;;
05:47:00;05:47:40;모란;암사;2;1;;
05:57:10;05:57:50;모란;암사;2;1;;
06:07:10;06:07:50;모란;암사;2;1;;
06:16:10;06:16:50;모란;암사;2;1;;
06:25:10;06:25:50;모란;암사;2;1;;
06:33:10;06:33:50;모란;암사;2;1;;
06:41:10;06:41:50;모란;암사;2;1;;
06:49:10;06:49:50;모란;암사;2;1;;
06:57:10;06:57:50;모란;암사;2;1;;
07:05:10;07:05:50;모란;암사;2;1;;
07:13:10;07:13:50;모란;암사;2;1;;
07:21:10;07:21:50;모란;암사;2;1;;
07:29:10;07:29:50;모란;암사;2;1;;
07:37:10;07:37:50;모란;암사;2;1;;
07:45:10;07:45:50;모란;암사;2;1;;
07:53:10;07:53:50;모란;암사;2;1;;
08:01:10;08:01:50;모란;암사;2;1;;
08:09:10;08:09:50;모란;암사;2;1;;
08:17:10;08:17:50;모란;암사;2;1;;
08:25:10;08:25:50;모란;암사;2;1;;
08:33:10;08:33:50;모란;암사;2;1;;
08:41:10;08:41:50;모란;암사;2;1;;
08:49:10;08:49:50;모란;암사;2;1;;
08:57:10;08:57:50;모란;암사;2;1;;
09:05:10;09:05:50;모란;암사;2;1;;
09:13:10;09:13:50;모란;암사;2;1;;
09:21:10;09:21:50;모란;암사;2;1;;
09:29:10;09:29:50;모란;암사;2;1;;
09:37:10;09:37:50;모란;암사;2;1;;
09:45:10;09:45:50;모란;암사;2;1;;
09:53:10;09:53:50;모란;암사;2;1;;
10:01:10;10:01:50;모란;암사;2;1;;
10:09:10;10:09:50;모란;암사;2;1;;
10:17:10;10:17:50;모란;암사;2;1;;
10:25:10;10:25:50;모란;암사;2;1;;
10:33:10;10:33:50;모란;암사;2;1;;
10:41:10;10:41:50;모란;암사;2;1;;
10:49:10;10:49:50;모란;암사;2;1;;
10:57:10;10:57:50;모란;암사;2;1;;
11:05:10;11:05:50;모란;암사;2;1;;
11:13:10;11:13:50;모란;암사;2;1;;
11:21:10;11:21:50;모란;암사;2;1;;
11:29:10;11:29:50;모란;암사;2;1;;
11:37:10;11:37:50;모란;암사;2;1;;
11:45:10;11:45:50;모란;암사;2;1;;
11:53:10;11:53:50;모란;암사;2;1;;
12:01:10;12:01:50;모란;암사;2;1;;
12:09:10;12:09:50;모란;암사;2;1;;
12:17:10;12:17:50;모란;암사;2;1;;
12:25:10;12:25:50;모란;암사;2;1;;
12:33:10;12:33:50;모란;암사;2;1;;
12:41:10;12:41:50;모란;암사;2;1;;
12:49:10;12:49:50;모란;암사;2;1;;
12:57:10;12:57:50;모란;암사;2;1;;
13:05:10;13:05:50;모란;암사;2;1;;
13:13:10;13:13:50;모란;암사;2;1;;
13:21:10;13:21:50;모란;암사;2;1;;
13:29:10;13:29:50;모란;암사;2;1;;
13:37:10;13:37:50;모란;암사;2;1;;
13:45:10;13:45:50;모란;암사;2;1;;
13:53:10;13:53:50;모란;암사;2;1;;
14:01:10;14:01:50;모란;암사;2;1;;
14:09:10;14:09:50;모란;암사;2;1;;
14:17:10;14:17:50;모란;암사;2;1;;
14:25:10;14:25:50;모란;암사;2;1;;
14:33:10;14:33:50;모란;암사;2;1;;
14:41:10;14:41:50;모란;암사;2;1;;
14:49:10;14:49:50;모란;암사;2;1;;
14:57:10;14:57:50;모란;암사;2;1;;
15:05:10;15:05:50;모란;암사;2;1;;
15:13:10;15:13:50;모란;암사;2;1;;
15:21:10;15:21:50;모란;암사;2;1;;
15:29:10;15:29:50;모란;암사;2;1;;
15:37:10;15:37:50;모란;암사;2;1;;
15:45:10;15:45:50;모란;암사;2;1;;
15:53:10;15:53:50;모란;암사;2;1;;
16:01:10;16:01:50;모란;암사;2;1;;
16:09:10;16:09:50;모란;암사;2;1;;
16:17:10;16:17:50;모란;암사;2;1;;
16:25:10;16:25:50;모란;암사;2;1;;
16:33:10;16:33:50;모란;암사;2;1;;
16:41:10;16:41:50;모란;암사;2;1;;
16:49:10;16:49:50;모란;암사;2;1;;
16:57:10;16:57:50;모란;암사;2;1;;
17:05:10;17:05:50;모란;암사;2;1;;
17:13:10;17:13:50;모란;암사;2;1;;
17:21:10;17:21:50;모란;암사;2;1;;
17:29:10;17:29:50;모란;암사;2;1;;
17:37:10;17:37:50;모란;암사;2;1;;
17:45:10;17:45:50;모란;암사;2;1;;
17:53:10;17:53:50;모란;암사;2;1;;
18:01:10;18:01:50;모란;암사;2;1;;
18:09:10;18:09:50;모란;암사;2;1;;
18:17:10;18:17:50;모란;암사;2;1;;
18:25:10;18:25:50;모란;암사;2;1;;
18:33:10;18:33:50;모란;암사;2;1;;
18:41:10;18:41:50;모란;암사;2;1;;
18:49:10;18:49:50;모란;암사;2;1;;
18:57:10;18:57:50;모란;암사;2;1;;
19:05:10;19:05:50;모란;암사;2;1;;
19:13:10;19:13:50;모란;암사;2;1;;
19:21:10;19:21:50;모란;암사;2;1;;
19:29:10;19:29:50;모란;암사;2;1;;
19:37:10;19:37:50;모란;암사;2;1;;
19:45:10;19:45:50;모란;암사;2;1;;
19:53:10;19:53:50;모란;암사;2;1;;
20:01:10;20:01:50;모란;암사;2;1;;
20:09:10;20:09:50;모란;암사;2;1;;
20:17:10;20:17:50;모란;암사;2;1;;
20:25:10;20:25:50;모란;암사;2;1;;
20:33:10;20:33:50;모란;암사;2;1;;
20:41:10;20:41:50;모란;암사;2;1;;
20:49:10;20:49:50;모란;암사;2;1;;
20:57:10;20:57:50;모란;암사;2;1;;
21:05:10;21:05:50;모란;암사;2;1;;
21:13:10;21:13:50;모란;암사;2;1;;
21:21:10;21:21:50;모란;암사;2;1;;
21:29:10;21:29:50;모란;암사;2;1;;
21:37:10;21:37:50;모란;암사;2;1;;
21:45:10;21:45:50;모란;암사;2;1;;
21:53:10;21:53:50;모란;암사;2;1;;
22:02:10;22:02:50;모란;암사;2;1;;
22:11:10;22:11:50;모란;암사;2;1;;
22:20:10;22:20:50;모란;암사;2;1;;
22:30:10;22:30:50;모란;암사;2;1;;
22:40:10;22:40:50;모란;암사;2;1;;
22:50:10;22:50:50;모란;암사;2;1;;
23:01:10;23:01:50;모란;암사;2;1;;
23:13:10;23:13:50;모란;암사;2;1;;
23:26:10;23:26:50;모란;암사;2;1;;
23:38:10;23:38:50;모란;암사;2;1;;
23:51:00;23:51:20;모란;암사;2;1;;
24:01:00;24:01:20;모란;잠실;2;1;;
00:00:00;05:28:00;가락시장;모란;2;2;;
05:43:50;05:44:30;암사;모란;2;2;;
05:53:40;05:54:20;암사;모란;2;2;;
06:03:40;06:04:20;암사;모란;2;2;;
06:13:40;06:14:20;암사;모란;2;2;;
06:23:40;06:24:20;암사;모란;2;2;;
06:33:40;06:34:20;암사;모란;2;2;;
06:42:40;06:43:20;암사;모란;2;2;;
06:51:40;06:52:20;암사;모란;2;2;;
07:00:40;07:01:20;암사;모란;2;2;;
07:08:40;07:09:20;암사;모란;2;2;;
07:16:40;07:17:20;암사;모란;2;2;;
07:24:40;07:25:20;암사;모란;2;2;;
07:32:40;07:33:20;암사;모란;2;2;;
07:40:40;07:41:20;암사;모란;2;2;;
07:48:40;07:49:20;암사;모란;2;2;;
07:56:40;07:57:20;암사;모란;2;2;;
08:04:40;08:05:20;암사;모란;2;2;;
08:12:40;08:13:20;암사;모란;2;2;;
08:20:40;08:21:20;암사;모란;2;2;;
08:28:40;08:29:20;암사;모란;2;2;;
08:36:40;08:37:20;암사;모란;2;2;;
08:44:40;08:45:20;암사;모란;2;2;;
08:52:40;08:53:20;암사;모란;2;2;;
09:00:40;09:01:20;암사;모란;2;2;;
09:08:40;09:09:20;암사;모란;2;2;;
09:16:40;09:17:20;암사;모란;2;2;;
09:24:40;09:25:20;암사;모란;2;2;;
09:32:40;09:33:20;암사;모란;2;2;;
09:40:40;09:41:20;암사;모란;2;2;;
09:48:40;09:49:20;암사;모란;2;2;;
09:56:40;09:57:20;암사;모란;2;2;;
10:04:40;10:05:20;암사;모란;2;2;;
10:12:40;10:13:20;암사;모란;2;2;;
10:20:40;10:21:20;암사;모란;2;2;;
10:28:40;10:29:20;암사;모란;2;2;;
10:36:40;10:37:20;암사;모란;2;2;;
10:44:40;10:45:20;암사;모란;2;2;;
10:52:40;10:53:20;암사;모란;2;2;;
11:00:40;11:01:20;암사;모란;2;2;;
11:08:40;11:09:20;암사;모란;2;2;;
11:16:40;11:17:20;암사;모란;2;2;;
11:24:40;11:25:20;암사;모란;2;2;;
11:32:40;11:33:20;암사;모란;2;2;;
11:40:40;11:41:20;암사;모란;2;2;;
11:48:40;11:49:20;암사;모란;2;2;;
11:56:40;11:57:20;암사;모란;2;2;;
12:04:40;12:05:20;암사;모란;2;2;;
12:12:40;12:13:20;암사;모란;2;2;;
12:20:40;12:21:20;암사;모란;2;2;;
12:28:40;12:29:20;암사;모란;2;2;;
12:36:40;12:37:20;암사;모란;2;2;;
12:44:40;12:45:20;암사;모란;2;2;;
12:52:40;12:53:20;암사;모란;2;2;;
13:00:40;13:01:20;암사;모란;2;2;;
13:08:40;13:09:20;암사;모란;2;2;;
13:16:40;13:17:20;암사;모란;2;2;;
13:24:40;13:25:20;암사;모란;2;2;;
13:32:40;13:33:20;암사;모란;2;2;;
13:40:40;13:41:20;암사;모란;2;2;;
13:48:40;13:49:20;암사;모란;2;2;;
13:56:40;13:57:20;암사;모란;2;2;;
14:04:40;14:05:20;암사;모란;2;2;;
14:12:40;14:13:20;암사;모란;2;2;;
14:20:40;14:21:20;암사;모란;2;2;;
14:28:40;14:29:20;암사;모란;2;2;;
14:36:40;14:37:20;암사;모란;2;2;;
14:44:40;14:45:20;암사;모란;2;2;;
14:52:40;14:53:20;암사;모란;2;2;;
15:00:40;15:01:20;암사;모란;2;2;;
15:08:40;15:09:20;암사;모란;2;2;;
15:16:40;15:17:20;암사;모란;2;2;;
15:24:40;15:25:20;암사;모란;2;2;;
15:32:40;15:33:20;암사;모란;2;2;;
15:40:40;15:41:20;암사;모란;2;2;;
15:48:40;15:49:20;암사;모란;2;2;;
15:56:40;15:57:20;암사;모란;2;2;;
16:04:40;16:05:20;암사;모란;2;2;;
16:12:40;16:13:20;암사;모란;2;2;;
16:20:40;16:21:20;암사;모란;2;2;;
16:28:40;16:29:20;암사;모란;2;2;;
16:36:40;16:37:20;암사;모란;2;2;;
16:44:40;16:45:20;암사;모란;2;2;;
16:52:40;16:53:20;암사;모란;2;2;;
17:00:40;17:01:20;암사;모란;2;2;;
17:08:40;17:09:20;암사;모란;2;2;;
17:16:40;17:17:20;암사;모란;2;2;;
17:24:40;17:25:20;암사;모란;2;2;;
17:32:40;17:33:20;암사;모란;2;2;;
17:40:40;17:41:20;암사;모란;2;2;;
17:48:40;17:49:20;암사;모란;2;2;;
17:56:40;17:57:20;암사;모란;2;2;;
18:04:40;18:05:20;암사;모란;2;2;;
18:12:40;18:13:20;암사;모란;2;2;;
18:20:40;18:21:20;암사;모란;2;2;;
18:28:40;18:29:20;암사;모란;2;2;;
18:36:40;18:37:20;암사;모란;2;2;;
18:44:40;18:45:20;암사;모란;2;2;;
18:52:40;18:53:20;암사;모란;2;2;;
19:00:40;19:01:20;암사;모란;2;2;;
19:08:40;19:09:20;암사;모란;2;2;;
19:16:40;19:17:20;암사;모란;2;2;;
19:24:40;19:25:20;암사;모란;2;2;;
19:32:40;19:33:20;암사;모란;2;2;;
19:40:40;19:41:20;암사;모란;2;2;;
19:48:40;19:49:20;암사;모란;2;2;;
19:56:40;19:57:20;암사;모란;2;2;;
20:04:40;20:05:20;암사;모란;2;2;;
20:12:40;20:13:20;암사;모란;2;2;;
20:20:40;20:21:20;암사;모란;2;2;;
20:28:40;20:29:20;암사;모란;2;2;;
20:36:40;20:37:20;암사;모란;2;2;;
20:44:40;20:45:20;암사;모란;2;2;;
20:52:40;20:53:20;암사;모란;2;2;;
21:00:40;21:01:20;암사;모란;2;2;;
21:08:40;21:09:20;암사;모란;2;2;;
21:16:40;21:17:20;암사;모란;2;2;;
21:24:40;21:25:20;암사;모란;2;2;;
21:32:40;21:33:20;암사;모란;2;2;;
21:40:40;21:41:20;암사;모란;2;2;;
21:48:40;21:49:20;암사;모란;2;2;;
21:56:40;21:57:20;암사;모란;2;2;;
22:04:40;22:05:20;암사;모란;2;2;;
22:12:40;22:13:20;암사;모란;2;2;;
22:20:40;22:21:20;암사;모란;2;2;;
22:28:40;22:29:20;암사;모란;2;2;;
22:36:40;22:37:20;암사;모란;2;2;;
22:45:40;22:46:20;암사;모란;2;2;;
22:54:40;22:55:20;암사;모란;2;2;;
23:04:40;23:05:20;암사;모란;2;2;;
23:14:40;23:15:20;암사;모란;2;2;;
23:24:40;23:25:20;암사;모란;2;2;;
23:35:40;23:36:20;암사;모란;2;2;;
23:48:40;23:49:20;암사;모란;2;2;;
24:03:50;99:99:99;암사;가락시장;2;2;;
00:00:00;05:37:00;가락시장;암사;3;1;;
05:47:00;05:47:40;모란;암사;3;1;;
05:57:10;05:57:50;모란;암사;3;1;;
06:07:10;06:07:50;모란;암사;3;1;;
06:16:10;06:16:50;모란;암사;3;1;;
06:25:10;06:25:50;모란;암사;3;1;;
06:33:10;06:33:50;모란;암사;3;1;;
06:41:10;06:41:50;모란;암사;3;1;;
06:49:10;06:49:50;모란;암사;3;1;;
06:57:10;06:57:50;모란;암사;3;1;;
07:05:10;07:05:50;모란;암사;3;1;;
07:13:10;07:13:50;모란;암사;3;1;;
07:21:10;07:21:50;모란;암사;3;1;;
07:29:10;07:29:50;모란;암사;3;1;;
07:37:10;07:37:50;모란;암사;3;1;;
07:45:10;07:45:50;모란;암사;3;1;;
07:53:10;07:53:50;모란;암사;3;1;;
08:01:10;08:01:50;모란;암사;3;1;;
08:09:10;08:09:50;모란;암사;3;1;;
08:17:10;08:17:50;모란;암사;3;1;;
08:25:10;08:25:50;모란;암사;3;1;;
08:33:10;08:33:50;모란;암사;3;1;;
08:41:10;08:41:50;모란;암사;3;1;;
08:49:10;08:49:50;모란;암사;3;1;;
