00:00:00;05:38:00;내방;장암;1;1;;
05:50:00;05:50:30;보라매;장암;1;1;;
06:02:20;06:02:50;온수;장암;1;1;;
06:12:20;06:12:50;온수;장암;1;1;;
06:21:20;06:21:50;부평구청;도봉산;1;1;;
06:29:20;06:29:50;온수;장암;1;1;;
06:36:20;06:36:50;부평구청;도봉산;1;1;;
06:42:20;06:42:50;온수;장암;1;1;;
06:48:20;06:48:50;부평구청;도봉산;1;1;;
06:54:20;06:54:50;온수;장암;1;1;;
07:00:20;07:00:50;부평구청;도봉산;1;1;;
07:06:20;07:06:50;온수;장암;1;1;;
07:11:20;07:11:50;부평구청;도봉산;1;1;;
07:16:20;07:16:50;온수;장암;1;1;;
07:20:20;07:20:50;부평구청;도봉산;1;1;;
07:24:20;07:24:50;온수;장암;1;1;;
07:28:20;07:28:50;부평구청;도봉산;1;1;;
07:32:20;07:32:50;온수;장암;1;1;;
07:36:20;07:36:50;부평구청;도봉산;1;1;;
07:40:20;07:40:50;온수;장암;1;1;;
07:45:10;07:45:40;부평구청;도봉산;1;1;;
07:49:10;07:49:40;온수;장암;1;1;;
07:53:10;07:53:40;부평구청;도봉산;1;1;;
07:57:10;07:57:40;온수;장암;1;1;;
08:01:10;08:01:40;부평구청;도봉산;1;1;;
08:05:10;08:05:40;온수;장암;1;1;;
08:09:10;08:09:40;부평구청;도봉산;1;1;;
08:12:40;08:13:10;온수;도봉산;1;1;;
08:16:10;08:16:40;부평구청;장암;1;1;;
08:19:10;08:19:40;온수;도봉산;1;1;;
08:22:10;08:22:40;부평구청;도봉산;1;1;;
08:25:10;08:25:40;온수;도봉산;1;1;;
08:28:10;08:28:40;부평구청;장암;1;1;;
08:31:10;08:31:40;온수;도봉산;1;1;;
08:34:10;08:34:40;부평구청;도봉산;1;1;;
08:37:10;08:37:40;온수;도봉산;1;1;;
08:40:10;08:40:40;부평구청;도봉산;1;1;;
08:43:10;08:43:40;온수;장암;1;1;;
08:46:10;08:46:40;부평구청;도봉산;1;1;;
08:49:10;08:49:40;온수;도봉산;1;1;;
08:52:10;08:52:40;부평구청;장암;1;1;;
08:55:10;08:55:40;온수;도봉산;1;1;;
08:57:50;08:58:20;부평구청;도봉산;1;1;;
09:01:20;09:01:50;온수;도봉산;1;1;;
09:05:20;09:05:50;부평구청;도봉산;1;1;;
09:10:10;09:10:40;온수;장암;1;1;;
09:14:10;09:14:40;부평구청;도봉산;1;1;;
09:18:10;09:18:40;온수;도봉산;1;1;;
09:22:40;09:23:10;부평구청;장암;1;1;;
09:27:10;09:27:40;온수;도봉산;1;1;;
09:31:20;09:31:50;부평구청;도봉산;1;1;;
09:36:20;09:36:50;온수;장암;1;1;;
09:41:20;09:41:50;부평구청;도봉산;1;1;;
09:46:20;09:46:50;온수;도봉산;1;1;;
09:52:20;09:52:50;부평구청;장암;1;1;;
09:58:20;09:58:50;온수;도봉산;1;1;;
10:05:20;10:05:50;부평구청;장암;1;1;;
10:12:20;10:12:50;부평구청;도봉산;1;1;;
10:19:20;10:19:50;부평구청;장암;1;1;;
10:26:20;10:26:50;부평구청;도봉산;1;1;;
10:33:20;10:33:50;부평구청;장암;1;1;;
10:40:20;10:40:50;부평구청;도봉산;1;1;;
10:47:20;10:47:50;부평구청;장암;1;1;;
10:54:20;10:54:50;부평구청;도봉산;1;1;;
11:01:20;11:01:50;온수;장암;1;1;;
11:08:20;11:08:50;부평구청;도봉산;1;1;;
11:15:20;11:15:50;부평구청;장암;1;1;;
11:22:20;11:22:50;부평구청;도봉산;1;1;;
11:29:20;11:29:50;부평구청;장암;1;1;;
11:36:20;11:36:50;부평구청;도봉산;1;1;;
11:43:20;11:43:50;온수;장암;1;1;;
11:50:20;11:50:50;부평구청;도봉산;1;1;;
11:57:20;11:57:50;온수;장암;1;1;;
12:04:20;12:04:50;부평구청;도봉산;1;1;;
12:11:20;12:11:50;온수;장암;1;1;;
12:18:20;12:18:50;부평구청;도봉산;1;1;;
12:25:20;12:25:50;온수;장암;1;1;;
12:32:20;12:32:50;부평구청;도봉산;1;1;;
12:39:20;12:39:50;온수;장암;1;1;;
12:46:20;12:46:50;부평구청;도봉산;1;1;;
12:53:20;12:53:50;온수;장암;1;1;;
13:00:20;13:00:50;부평구청;도봉산;1;1;;
13:07:20;13:07:50;온수;장암;1;1;;
13:14:20;13:14:50;부평구청;도봉산;1;1;;
13:21:20;13:21:50;온수;장암;1;1;;
13:28:20;13:28:50;부평구청;도봉산;1;1;;
13:35:20;13:35:50;온수;장암;1;1;;
13:42:20;13:42:50;부평구청;도봉산;1;1;;
13:49:20;13:49:50;온수;장암;1;1;;
13:56:20;13:56:50;부평구청;도봉산;1;1;;
14:03:20;14:03:50;온수;장암;1;1;;
14:10:20;14:10:50;부평구청;도봉산;1;1;;
14:17:20;14:17:50;온수;장암;1;1;;
14:24:20;14:24:50;부평구청;도봉산;1;1;;
14:31:20;14:31:50;온수;장암;1;1;;
14:38:20;14:38:50;부평구청;도봉산;1;1;;
14:45:20;14:45:50;온수;장암;1;1;;
14:52:20;14:52:50;부평구청;도봉산;1;1;;
14:59:20;14:59:50;온수;장암;1;1;;
15:06:20;15:06:50;부평구청;도봉산;1;1;;
15:13:20;15:13:50;온수;장암;1;1;;
15:20:20;15:20:50;부평구청;도봉산;1;1;;
15:27:20;15:27:50;온수;장암;1;1;;
15:34:20;15:34:50;부평구청;도봉산;1;1;;
15:41:20;15:41:50;온수;장암;1;1;;
15:48:20;15:48:50;부평구청;도봉산;1;1;;
15:55:20;15:55:50;온수;장암;1;1;;
16:02:20;16:02:50;부평구청;도봉산;1;1;;
16:09:20;16:09:50;온수;도봉산;1;1;;
16:16:20;16:16:50;부평구청;장암;1;1;;
