05:34:10;05:34:50;독바위;봉화산(서울의료원);1;2;;
05:45:00;05:45:40;응암;봉화산(서울의료원);1;2;;
05:56:00;05:56:40;응암;봉화산(서울의료원);1;2;;
06:04:50;06:05:30;응암;봉화산(서울의료원);1;2;;
06:13:30;06:14:10;응암;봉화산(서울의료원);1;2;;
06:21:00;06:21:40;응암;봉화산(서울의료원);1;2;;
06:28:30;06:29:10;응암;봉화산(서울의료원);1;2;;
06:35:30;06:36:10;응암;봉화산(서울의료원);1;2;;
06:42:30;06:43:10;응암;봉화산(서울의료원);1;2;;
06:49:30;06:50:10;응암;봉화산(서울의료원);1;2;;
06:56:30;06:57:10;응암;봉화산(서울의료원);1;2;;
07:03:30;07:04:10;응암;봉화산(서울의료원);1;2;;
07:10:30;07:11:10;응암;봉화산(서울의료원);1;2;;
07:16:30;07:17:10;응암;봉화산(서울의료원);1;2;;
07:22:30;07:23:10;응암;봉화산(서울의료원);1;2;;
07:28:30;07:29:10;응암;봉화산(서울의료원);1;2;;
07:35:30;07:36:10;응암;봉화산(서울의료원);1;2;;
07:40:00;07:40:40;응암;봉화산(서울의료원);1;2;;
07:44:30;07:45:10;응암;봉화산(서울의료원);1;2;;
07:48:30;07:49:10;응암;봉화산(서울의료원);1;2;;
07:52:30;07:53:10;응암;봉화산(서울의료원);1;2;;
07:56:30;07:57:10;응암;봉화산(서울의료원);1;2;;
08:00:30;08:01:10;응암;봉화산(서울의료원);1;2;;
08:04:30;08:05:10;응암;봉화산(서울의료원);1;2;;
08:08:30;08:09:10;응암;봉화산(서울의료원);1;2;;
08:12:30;08:13:10;응암;봉화산(서울의료원);1;2;;
08:16:30;08:17:10;응암;봉화산(서울의료원);1;2;;
08:20:30;08:21:10;응암;봉화산(서울의료원);1;2;;
08:24:30;08:25:10;응암;봉화산(서울의료원);1;2;;
08:28:30;08:29:10;응암;봉화산(서울의료원);1;2;;
08:32:30;08:33:10;응암;봉화산(서울의료원);1;2;;
08:37:00;08:37:40;응암;봉화산(서울의료원);1;2;;
08:41:30;08:42:10;응암;봉화산(서울의료원);1;2;;
08:46:00;08:46:40;응암;봉화산(서울의료원);1;2;;
08:50:00;08:50:40;응암;봉화산(서울의료원);1;2;;
08:53:30;08:54:10;응암;봉화산(서울의료원);1;2;;
08:57:00;08:57:40;응암;봉화산(서울의료원);1;2;;
09:00:30;09:01:10;응암;봉화산(서울의료원);1;2;;
09:04:30;09:05:10;응암;봉화산(서울의료원);1;2;;
09:08:30;09:09:10;응암;봉화산(서울의료원);1;2;;
09:12:30;09:13:10;응암;봉화산(서울의료원);1;2;;
09:17:10;09:17:50;응암;봉화산(서울의료원);1;2;;
09:22:10;09:22:50;응암;봉화산(서울의료원);1;2;;
09:29:10;09:29:50;응암;봉화산(서울의료원);1;2;;
09:36:50;09:37:30;응암;봉화산(서울의료원);1;2;;
09:41:50;09:42:30;응암;봉화산(서울의료원);1;2;;
09:47:50;09:48:30;응암;봉화산(서울의료원);1;2;;
09:54:50;09:55:30;응암;봉화산(서울의료원);1;2;;
10:02:50;10:03:30;응암;봉화산(서울의료원);1;2;;
