05:41:30;05:42:00;약수;대화;1;1;;
06:00:00;06:00:30;도곡;대화;1;1;;
06:07:30;06:08:00;수서;구파발;1;1;;
06:15:30;06:16:00;수서;대화;1;1;;
06:22:00;06:22:30;오금;대화;1;1;;
06:29:00;06:29:30;오금;대화;1;1;;
06:34:00;06:34:30;수서;구파발;1;1;;
06:38:30;06:39:00;오금;대화;1;1;;
06:43:00;06:43:30;수서;대화;1;1;;
06:48:00;06:48:30;수서;구파발;1;1;;
06:52:00;06:52:30;오금;대화;1;1;;
06:56:30;06:57:00;수서;구파발;1;1;;
07:01:00;07:01:30;오금;대화;1;1;;
07:06:30;07:07:00;수서;구파발;1;1;;
07:11:30;07:12:00;수서;대화;1;1;;
07:16:00;07:16:30;오금;대화;1;1;;
07:21:00;07:21:30;수서;구파발;1;1;;
07:26:00;07:26:30;오금;대화;1;1;;
07:31:00;07:31:30;수서;대화;1;1;;
07:36:00;07:36:30;오금;대화;1;1;;
07:40:00;07:40:30;수서;대화;1;1;;
07:44:00;07:44:30;오금;대화;1;1;;
07:48:00;07:48:30;수서;구파발;1;1;;
07:52:00;07:52:30;오금;대화;1;1;;
07:57:00;07:57:30;오금;구파발;1;1;;
08:01:00;08:01:30;오금;대화;1;1;;
08:05:00;08:05:30;수서;구파발;1;1;;
08:09:00;08:09:30;오금;대화;1;1;;
08:14:00;08:14:30;오금;대화;1;1;;
08:18:00;08:18:30;오금;대화;1;1;;
08:22:00;08:22:30;오금;구파발;1;1;;
08:25:30;08:26:00;오금;대화;1;1;;
08:29:00;08:29:30;수서;구파발;1;1;;
08:33:00;08:33:30;오금;대화;1;1;;
08:37:00;08:37:30;오금;구파발;1;1;;
08:40:30;08:41:00;오금;대화;1;1;;
08:44:00;08:44:30;수서;구파발;1;1;;
08:47:30;08:48:00;오금;구파발;1;1;;
08:51:00;08:51:30;오금;대화;1;1;;
08:54:30;08:55:00;오금;구파발;1;1;;
08:58:00;08:58:30;수서;대화;1;1;;
09:02:00;09:02:30;오금;구파발;1;1;;
09:06:00;09:06:30;오금;대화;1;1;;
09:10:00;09:10:30;오금;대화;1;1;;
09:14:00;09:14:30;오금;구파발;1;1;;
09:18:00;09:18:30;오금;대화;1;1;;
09:22:00;09:22:30;오금;구파발;1;1;;
09:26:30;09:27:00;오금;대화;1;1;;
09:31:00;09:31:30;오금;구파발;1;1;;
09:35:30;09:36:00;오금;구파발;1;1;;
09:39:00;09:39:30;오금;대화;1;1;;
09:44:00;09:44:30;오금;대화;1;1;;
09:49:00;09:49:30;오금;대화;1;1;;
09:54:30;09:55:00;오금;구파발;1;1;;
09:58:30;09:59:00;오금;대화;1;1;;
10:03:00;10:03:30;오금;대화;1;1;;
10:07:00;10:07:30;오금;구파발;1;1;;
10:11:00;10:11:30;오금;대화;1;1;;
10:15:30;10:16:00;오금;구파발;1;1;;
10:20:00;10:20:30;오금;대화;1;1;;
10:25:00;10:25:30;오금;구파발;1;1;;
10:31:00;10:31:30;오금;대화;1;1;;
10:36:00;10:36:30;오금;구파발;1;1;;
10:42:00;10:42:30;오금;대화;1;1;;
10:48:30;10:49:00;오금;대화;1;1;;
10:55:00;10:55:30;오금;구파발;1;1;;
11:01:00;11:01:30;오금;대화;1;1;;
11:07:00;11:07:30;오금;구파발;1;1;;
11:13:00;11:13:30;오금;대화;1;1;;
11:19:30;11:20:00;오금;대화;1;1;;
11:26:00;11:26:30;오금;대화;1;1;;
11:33:00;11:33:30;오금;구파발;1;1;;
11:40:00;11:40:30;오금;대화;1;1;;
11:47:00;11:47:30;오금;구파발;1;1;;
11:54:00;11:54:30;오금;대화;1;1;;
12:00:30;12:01:00;오금;대화;1;1;;
12:07:00;12:07:30;오금;대화;1;1;;
12:14:30;12:15:00;오금;구파발;1;1;;
12:22:00;12:22:30;오금;대화;1;1;;
12:29:30;12:30:00;오금;대화;1;1;;
12:39:00;12:39:30;오금;대화;1;1;;
12:49:30;12:50:00;오금;대화;1;1;;
12:58:00;12:58:30;오금;대화;1;1;;
13:07:30;13:08:00;오금;대화;1;1;;
13:15:00;13:15:30;오금;대화;1;1;;
13:23:00;13:23:30;오금;구파발;1;1;;
13:31:00;13:31:30;오금;대화;1;1;;
13:38:00;13:38:30;오금;대화;1;1;;
13:44:30;13:45:00;오금;대화;1;1;;
13:51:00;13:51:30;오금;구파발;1;1;;
13:57:30;13:58:00;오금;대화;1;1;;
14:04:00;14:04:30;오금;대화;1;1;;
14:10:00;14:10:30;오금;구파발;1;1;;
14:17:00;14:17:30;오금;대화;1;1;;
14:23:30;14:24:00;오금;구파발;1;1;;
14:30:00;14:30:30;오금;대화;1;1;;
14:36:30;14:37:00;오금;대화;1;1;;
14:44:00;14:44:30;오금;대화;1;1;;
14:51:30;14:52:00;오금;구파발;1;1;;
14:59:00;14:59:30;오금;대화;1;1;;
15:08:00;15:08:30;오금;대화;1;1;;
15:17:00;15:17:30;오금;대화;1;1;;
15:26:00;15:26:30;오금;대화;1;1;;
15:35:00;15:35:30;오금;대화;1;1;;
15:43:30;15:44:00;오금;대화;1;1;;
15:51:30;15:52:00;오금;대화;1;1;;
15:59:00;15:59:30;오금;대화;1;1;;
16:06:30;16:07:00;오금;구파발;1;1;;
16:13:30;16:14:00;오금;대화;1;1;;
16:19:00;16:19:30;오금;대화;1;1;;
16:25:00;16:25:30;오금;대화;1;1;;
16:31:00;16:31:30;오금;구파발;1;1;;
16:37:00;16:37:30;오금;대화;1;1;;
16:43:00;16:43:30;오금;구파발;1;1;;
16:49:00;16:49:30;오금;대화;1;1;;
16:55:00;16:55:30;오금;대화;1;1;;
17:01:00;17:01:30;오금;대화;1;1;;
17:07:00;17:07:30;수서;대화;1;1;;
17:13:00;17:13:30;오금;구파발;1;1;;
17:19:00;17:19:30;오금;대화;1;1;;
17:25:00;17:25:30;오금;대화;1;1;;
