05:32:00;05:32:30;남태령;당고개;1;1;;
05:43:00;05:43:30;산본;당고개;1;1;;
00:00:00;05:52:00;사당;당고개;1;1;;
06:00:00;06:00:30;안산;당고개;1;1;;
00:00:00;06:08:00;사당;당고개;1;1;;
06:14:30;06:15:00;오이도;당고개;1;1;;
06:22:30;06:23:00;오이도;당고개;1;1;;
00:00:00;06:30:00;사당;당고개;1;1;;
06:33:30;06:34:00;오이도;당고개;1;1;;
06:39:30;06:40:00;오이도;당고개;1;1;;
06:45:30;06:46:00;오이도;당고개;1;1;;
00:00:00;06:50:30;사당;당고개;1;1;;
06:54:30;06:55:00;오이도;당고개;1;1;;
00:00:00;06:59:30;사당;당고개;1;1;;
07:03:30;07:04:00;오이도;당고개;1;1;;
00:00:00;07:08:30;사당;당고개;1;1;;
07:12:30;07:13:00;오이도;당고개;1;1;;
00:00:00;07:16:30;사당;당고개;1;1;;
07:19:00;07:19:30;오이도;당고개;1;1;;
00:00:00;07:23:00;사당;당고개;1;1;;
07:25:00;07:25:30;안산;당고개;1;1;;
00:00:00;07:29:00;사당;당고개;1;1;;
07:31:30;07:32:00;오이도;당고개;1;1;;
00:00:00;07:35:00;사당;당고개;1;1;;
07:37:30;07:38:00;오이도;당고개;1;1;Y;
00:00:00;07:41:00;사당;당고개;1;1;;
07:44:00;07:44:30;안산;당고개;1;1;;
00:00:00;07:47:00;사당;당고개;1;1;;
07:49:30;07:50:00;오이도;당고개;1;1;;
00:00:00;07:53:00;사당;당고개;1;1;;
07:55:30;07:56:00;오이도;당고개;1;1;Y;
00:00:00;07:58:30;사당;당고개;1;1;;
08:00:30;08:01:00;오이도;당고개;1;1;;
08:03:30;08:04:00;안산;당고개;1;1;;
00:00:00;08:06:30;사당;당고개;1;1;;
08:08:30;08:09:00;오이도;당고개;1;1;;
08:11:30;08:12:00;오이도;당고개;1;1;Y;
00:00:00;08:14:30;사당;당고개;1;1;;
08:16:30;08:17:00;안산;당고개;1;1;;
08:19:30;08:20:00;오이도;당고개;1;1;;
00:00:00;08:22:30;사당;당고개;1;1;;
08:24:30;08:25:00;안산;당고개;1;1;;
00:00:00;08:27:30;사당;당고개;1;1;;
08:29:30;08:30:00;오이도;당고개;1;1;;
00:00:00;08:33:00;사당;당고개;1;1;;
08:35:30;08:36:00;오이도;당고개;1;1;;
00:00:00;08:39:00;사당;당고개;1;1;;
08:41:30;08:42:00;오이도;당고개;1;1;;
00:00:00;08:45:00;사당;당고개;1;1;;
08:48:30;08:49:00;오이도;당고개;1;1;Y;
00:00:00;08:51:00;사당;당고개;1;1;;
08:54:00;08:54:30;오이도;당고개;1;1;;
08:57:30;08:58:00;오이도;당고개;1;1;Y;
00:00:00;09:02:00;사당;당고개;1;1;;
09:05:00;09:05:30;오이도;당고개;1;1;;
00:00:00;09:09:00;사당;당고개;1;1;;
09:12:30;09:13:00;오이도;당고개;1;1;;
00:00:00;09:16:00;사당;당고개;1;1;;
09:20:30;09:21:00;오이도;당고개;1;1;;
00:00:00;09:24:00;사당;당고개;1;1;;
09:27:30;09:28:00;오이도;당고개;1;1;;
00:00:00;09:32:30;사당;당고개;1;1;;
09:36:00;09:36:30;안산;당고개;1;1;;
00:00:00;09:40:00;사당;당고개;1;1;;
09:43:30;09:44:00;오이도;당고개;1;1;;
09:46:00;09:46:30;남태령;당고개;1;1;;
00:00:00;09:49:00;사당;당고개;1;1;;
09:53:30;09:54:00;오이도;당고개;1;1;;
00:00:00;09:59:00;사당;당고개;1;1;;
10:03:30;10:04:00;오이도;당고개;1;1;;
00:00:00;10:09:00;사당;당고개;1;1;;
10:13:30;10:14:00;오이도;당고개;1;1;;
00:00:00;10:19:00;사당;당고개;1;1;;
10:23:30;10:24:00;오이도;당고개;1;1;;
00:00:00;10:29:00;사당;당고개;1;1;;
10:33:30;10:34:00;오이도;당고개;1;1;;
00:00:00;10:39:00;사당;당고개;1;1;;
10:43:30;10:44:00;오이도;당고개;1;1;;
00:00:00;10:49:00;사당;당고개;1;1;;
10:53:30;10:54:00;오이도;당고개;1;1;;
10:59:00;10:59:30;안산;당고개;1;1;;
