22:46:30;22:47:00;수원;왕십리;1;1;;
22:57:30;22:58:00;수원;왕십리;1;1;;
23:09:30;23:10:00;수원;왕십리;1;1;;
23:21:30;23:22:00;수원;왕십리;1;1;;
23:32:30;23:33:00;수원;왕십리;1;1;;
23:46:30;23:47:00;수원;왕십리;1;1;;
05:49:30;05:50:00;왕십리;수원;1;2;;
06:04:00;06:04:30;왕십리;수원;1;2;;
06:17:00;06:17:30;왕십리;수원;1;2;;
06:33:00;06:33:30;왕십리;수원;1;2;;
06:45:00;06:45:30;왕십리;수원;1;2;;
06:54:00;06:54:30;왕십리;수원;1;2;;
07:05:00;07:05:30;왕십리;수원;1;2;;
07:13:00;07:13:30;왕십리;수원;1;2;;
07:25:00;07:25:30;왕십리;수원;1;2;Y;
07:32:00;07:32:30;왕십리;수원;1;2;;
07:40:00;07:40:30;왕십리;수원;1;2;;
07:47:00;07:47:30;왕십리;수원;1;2;;
07:54:00;07:54:30;왕십리;수원;1;2;;
08:01:00;08:01:30;왕십리;수원;1;2;;
08:08:00;08:08:30;왕십리;수원;1;2;Y;
08:15:00;08:15:30;왕십리;수원;1;2;;
08:21:00;08:21:30;왕십리;수원;1;2;;
08:27:00;08:27:30;왕십리;수원;1;2;;
08:33:00;08:33:30;왕십리;수원;1;2;;
08:38:00;08:38:30;왕십리;죽전;1;2;;
08:43:00;08:43:30;왕십리;수원;1;2;;
08:48:00;08:48:30;왕십리;죽전;1;2;;
08:52:00;08:52:30;왕십리;수원;1;2;;
08:55:00;08:55:30;왕십리;죽전;1;2;;
08:58:00;08:58:30;왕십리;죽전;1;2;;
09:01:00;09:01:30;왕십리;수원;1;2;;
09:05:00;09:05:30;왕십리;죽전;1;2;;
09:09:00;09:09:30;왕십리;죽전;1;2;;
09:13:00;09:13:30;왕십리;수원;1;2;;
09:17:00;09:17:30;왕십리;죽전;1;2;;
09:21:00;09:21:30;왕십리;죽전;1;2;;
09:25:00;09:25:30;왕십리;수원;1;2;;
09:29:00;09:29:30;왕십리;죽전;1;2;;
09:33:00;09:33:30;왕십리;죽전;1;2;;
09:37:00;09:37:30;왕십리;수원;1;2;;
09:42:00;09:42:30;왕십리;죽전;1;2;;
09:47:00;09:47:30;왕십리;죽전;1;2;;
09:52:00;09:52:30;왕십리;수원;1;2;;
09:57:00;09:57:30;왕십리;죽전;1;2;;
10:02:00;10:02:30;왕십리;죽전;1;2;;
10:07:00;10:07:30;왕십리;죽전;1;2;;
10:11:00;10:11:30;왕십리;수원;1;2;;
10:16:00;10:16:30;왕십리;죽전;1;2;;
10:22:00;10:22:30;왕십리;죽전;1;2;;
10:28:00;10:28:30;왕십리;수원;1;2;;
10:35:00;10:35:30;왕십리;죽전;1;2;;
10:42:00;10:42:30;왕십리;수원;1;2;;
10:49:00;10:49:30;왕십리;죽전;1;2;;
10:57:00;10:57:30;왕십리;수원;1;2;;
11:05:00;11:05:30;왕십리;죽전;1;2;;
11:13:00;11:13:30;왕십리;수원;1;2;;
11:21:00;11:21:30;왕십리;죽전;1;2;;
11:29:00;11:29:30;왕십리;수원;1;2;;
11:37:00;11:37:30;왕십리;죽전;1;2;;
11:45:00;11:45:30;왕십리;수원;1;2;;
11:53:00;11:53:30;왕십리;죽전;1;2;;
12:01:00;12:01:30;왕십리;수원;1;2;;
12:09:00;12:09:30;왕십리;죽전;1;2;;
12:17:00;12:17:30;왕십리;수원;1;2;;
12:25:00;12:25:30;왕십리;죽전;1;2;;
12:33:00;12:33:30;왕십리;수원;1;2;;
12:41:00;12:41:30;왕십리;죽전;1;2;;
12:49:00;12:49:30;왕십리;수원;1;2;;
12:57:00;12:57:30;왕십리;죽전;1;2;;
13:05:00;13:05:30;왕십리;수원;1;2;;
13:13:00;13:13:30;왕십리;죽전;1;2;;
13:21:00;13:21:30;왕십리;수원;1;2;;
13:29:00;13:29:30;왕십리;죽전;1;2;;
13:37:00;13:37:30;왕십리;수원;1;2;;
13:45:00;13:45:30;왕십리;죽전;1;2;;
13:53:00;13:53:30;왕십리;수원;1;2;;
14:01:00;14:01:30;왕십리;죽전;1;2;;
14:09:00;14:09:30;왕십리;수원;1;2;;
14:17:00;14:17:30;왕십리;죽전;1;2;;
14:25:00;14:25:30;왕십리;수원;1;2;;
14:33:00;14:33:30;왕십리;죽전;1;2;;
14:41:00;14:41:30;왕십리;수원;1;2;;
14:49:00;14:49:30;왕십리;죽전;1;2;;
14:57:00;14:57:30;왕십리;수원;1;2;;
15:05:00;15:05:30;왕십리;죽전;1;2;;
15:13:00;15:13:30;왕십리;수원;1;2;;
15:21:00;15:21:30;왕십리;죽전;1;2;;
15:29:00;15:29:30;왕십리;수원;1;2;;
15:37:00;15:37:30;왕십리;수원;1;2;;
15:45:00;15:45:30;왕십리;수원;1;2;;
15:53:00;15:53:30;왕십리;죽전;1;2;;
16:01:00;16:01:30;왕십리;수원;1;2;;
16:09:00;16:09:30;왕십리;죽전;1;2;;
16:17:00;16:17:30;왕십리;수원;1;2;;
16:25:00;16:25:30;왕십리;죽전;1;2;;
16:33:00;16:33:30;왕십리;수원;1;2;;
16:41:00;16:41:30;왕십리;죽전;1;2;;
16:49:00;16:49:30;왕십리;수원;1;2;;
16:57:00;16:57:30;왕십리;죽전;1;2;;
17:05:00;17:05:30;왕십리;수원;1;2;;
17:13:00;17:13:30;왕십리;수원;1;2;;
17:21:00;17:21:30;왕십리;수원;1;2;;
17:28:00;17:28:30;왕십리;수원;1;2;;
17:37:00;17:37:30;왕십리;수원;1;2;;
17:45:00;17:45:30;왕십리;수원;1;2;;
17:53:00;17:53:30;왕십리;수원;1;2;;
18:00:00;18:00:30;왕십리;수원;1;2;;
18:05:00;18:05:30;왕십리;죽전;1;2;;
18:09:00;18:09:30;왕십리;수원;1;2;;
18:16:00;18:16:30;왕십리;수원;1;2;;
18:21:00;18:21:30;왕십리;죽전;1;2;;
18:25:00;18:25:30;왕십리;수원;1;2;;
18:30:00;18:30:30;왕십리;수원;1;2;;
18:37:00;18:37:30;왕십리;수원;1;2;Y;
18:43:00;18:43:30;왕십리;수원;1;2;;
18:49:00;18:49:30;왕십리;수원;1;2;;
18:55:00;18:55:30;왕십리;죽전;1;2;;
19:00:00;19:00:30;왕십리;수원;1;2;;
19:07:00;19:07:30;왕십리;수원;1;2;Y;
19:12:00;19:12:30;왕십리;수원;1;2;;
19:17:00;19:17:30;왕십리;죽전;1;2;;
19:22:00;19:22:30;왕십리;수원;1;2;;
19:26:00;19:26:30;왕십리;죽전;1;2;;
19:30:00;19:30:30;왕십리;수원;1;2;;
19:37:00;19:37:30;왕십리;수원;1;2;Y;
19:42:00;19:42:30;왕십리;죽전;1;2;;
19:46:00;19:46:30;왕십리;수원;1;2;;
19:51:00;19:51:30;왕십리;죽전;1;2;;
19:55:00;19:55:30;왕십리;수원;1;2;;
20:00:00;20:00:30;왕십리;수원;1;2;;
20:07:00;20:07:30;왕십리;수원;1;2;Y;
20:12:00;20:12:30;왕십리;죽전;1;2;;
20:17:00;20:17:30;왕십리;수원;1;2;;
20:22:00;20:22:30;왕십리;죽전;1;2;;
20:27:00;20:27:30;왕십리;수원;1;2;;
20:32:00;20:32:30;왕십리;죽전;1;2;;
20:37:00;20:37:30;왕십리;수원;1;2;;
20:42:00;20:42:30;왕십리;죽전;1;2;;
20:48:00;20:48:30;왕십리;수원;1;2;;
20:54:00;20:54:30;왕십리;수원;1;2;;
21:00:00;21:00:30;왕십리;죽전;1;2;;
21:06:00;21:06:30;왕십리;수원;1;2;;
21:11:00;21:11:30;왕십리;죽전;1;2;;
21:16:00;21:16:30;왕십리;수원;1;2;;
21:21:00;21:21:30;왕십리;죽전;1;2;;
21:26:00;21:26:30;왕십리;수원;1;2;;
21:31:00;21:31:30;왕십리;죽전;1;2;;
21:36:00;21:36:30;왕십리;수원;1;2;;
21:41:00;21:41:30;왕십리;죽전;1;2;;
21:46:00;21:46:30;왕십리;수원;1;2;;
21:51:00;21:51:30;왕십리;죽전;1;2;;
21:56:00;21:56:30;왕십리;죽전;1;2;;
22:00:00;22:00:30;왕십리;수원;1;2;;
22:05:00;22:05:30;왕십리;죽전;1;2;;
22:10:00;22:10:30;왕십리;죽전;1;2;;
22:16:00;22:16:30;왕십리;수원;1;2;;
22:24:00;22:24:30;왕십리;죽전;1;2;;
22:32:00;22:32:30;왕십리;수원;1;2;;
22:40:00;22:40:30;왕십리;수원;1;2;;
22:48:00;22:48:30;왕십리;죽전;1;2;;
22:56:00;22:56:30;왕십리;수원;1;2;;
23:04:00;23:04:30;왕십리;죽전;1;2;;
23:12:00;23:12:30;왕십리;수원;1;2;;
23:20:00;23:20:30;왕십리;죽전;1;2;;
23:28:00;23:28:30;왕십리;수원;1;2;;
23:36:00;23:36:30;왕십리;죽전;1;2;;
23:44:00;23:44:30;왕십리;수원;1;2;;
23:52:00;23:52:30;왕십리;죽전;1;2;;
24:00:00;24:00:30;왕십리;죽전;1;2;;
24:08:00;24:08:30;왕십리;죽전;1;2;;
24:16:00;24:16:30;왕십리;죽전;1;2;;
24:25:00;24:25:30;왕십리;죽전;1;2;;
05:16:20;05:16:50;죽전;왕십리;2;1;;
05:31:20;05:31:50;죽전;왕십리;2;1;;
05:46:20;05:46:50;죽전;왕십리;2;1;;
05:56:20;05:56:50;죽전;왕십리;2;1;;
06:06:30;06:07:00;수원;왕십리;2;1;;
06:16:20;06:16:50;죽전;왕십리;2;1;;
06:26:30;06:27:00;수원;왕십리;2;1;;
06:36:20;06:36:50;죽전;왕십리;2;1;;
06:46:30;06:47:00;수원;왕십리;2;1;;
06:54:20;06:54:50;죽전;왕십리;2;1;;
07:02:30;07:03:00;수원;왕십리;2;1;;
07:10:20;07:10:50;죽전;왕십리;2;1;;
07:18:20;07:18:50;죽전;왕십리;2;1;;
07:26:30;07:27:00;수원;왕십리;2;1;;
07:35:20;07:35:50;죽전;왕십리;2;1;;
07:43:30;07:44:00;수원;왕십리;2;1;;
07:51:20;07:51:50;죽전;왕십리;2;1;;
07:59:30;08:00:00;수원;왕십리;2;1;;
08:07:20;08:07:50;죽전;왕십리;2;1;;
08:15:30;08:16:00;수원;왕십리;2;1;;
08:24:20;08:24:50;죽전;왕십리;2;1;;
08:31:30;08:32:00;수원;왕십리;2;1;;
08:40:20;08:40:50;죽전;왕십리;2;1;;
08:47:30;08:48:00;수원;왕십리;2;1;;
08:56:20;08:56:50;죽전;왕십리;2;1;;
09:03:30;09:04:00;수원;왕십리;2;1;;
09:11:20;09:11:50;죽전;왕십리;2;1;;
09:18:30;09:19:00;수원;왕십리;2;1;;
09:26:20;09:26:50;죽전;왕십리;2;1;;
09:33:30;09:34:00;수원;왕십리;2;1;;
09:41:20;09:41:50;죽전;왕십리;2;1;;
09:47:30;09:48:00;수원;왕십리;2;1;;
09:55:20;09:55:50;죽전;왕십리;2;1;;
10:01:30;10:02:00;수원;왕십리;2;1;;
10:09:20;10:09:50;죽전;왕십리;2;1;;
10:15:30;10:16:00;수원;왕십리;2;1;;
10:23:20;10:23:50;죽전;왕십리;2;1;;
10:30:20;10:30:50;죽전;왕십리;2;1;;
10:36:30;10:37:00;수원;왕십리;2;1;;
10:44:20;10:44:50;죽전;왕십리;2;1;;
10:50:30;10:51:00;수원;왕십리;2;1;;
10:58:20;10:58:50;죽전;왕십리;2;1;;
11:04:30;11:05:00;수원;왕십리;2;1;;
11:12:20;11:12:50;죽전;왕십리;2;1;;
11:18:30;11:19:00;수원;왕십리;2;1;;
11:27:20;11:27:50;죽전;왕십리;2;1;;
11:33:20;11:33:50;죽전;왕십리;2;1;;
11:39:30;11:40:00;수원;왕십리;2;1;;
11:47:20;11:47:50;죽전;왕십리;2;1;;
11:53:30;11:54:00;수원;왕십리;2;1;;
12:01:20;12:01:50;죽전;왕십리;2;1;;
12:07:30;12:08:00;수원;왕십리;2;1;;
12:15:20;12:15:50;죽전;왕십리;2;1;;
12:21:30;12:22:00;수원;왕십리;2;1;;
12:29:20;12:29:50;죽전;왕십리;2;1;;
12:35:30;12:36:00;수원;왕십리;2;1;;
12:43:20;12:43:50;죽전;왕십리;2;1;;
12:49:30;12:50:00;수원;왕십리;2;1;;
12:57:20;12:57:50;죽전;왕십리;2;1;;
13:03:30;13:04:00;수원;왕십리;2;1;;
13:11:20;13:11:50;죽전;왕십리;2;1;;
13:17:30;13:18:00;수원;왕십리;2;1;;
13:25:20;13:25:50;죽전;왕십리;2;1;;
13:31:30;13:32:00;수원;왕십리;2;1;;
13:39:20;13:39:50;죽전;왕십리;2;1;;
13:45:30;13:46:00;수원;왕십리;2;1;;
13:53:20;13:53:50;죽전;왕십리;2;1;;
13:59:30;14:00:00;수원;왕십리;2;1;;
14:07:20;14:07:50;죽전;왕십리;2;1;;
14:13:30;14:14:00;수원;왕십리;2;1;;
14:21:20;14:21:50;죽전;왕십리;2;1;;
14:27:30;14:28:00;수원;왕십리;2;1;;
14:35:20;14:35:50;죽전;왕십리;2;1;;
14:41:30;14:42:00;수원;왕십리;2;1;;
14:49:20;14:49:50;죽전;왕십리;2;1;;
14:55:30;14:56:00;수원;왕십리;2;1;;
15:03:20;15:03:50;죽전;왕십리;2;1;;
15:09:30;15:10:00;수원;왕십리;2;1;;
15:17:20;15:17:50;죽전;왕십리;2;1;;
15:23:30;15:24:00;수원;왕십리;2;1;;
15:31:20;15:31:50;죽전;왕십리;2;1;;
15:37:30;15:38:00;수원;왕십리;2;1;;
15:45:20;15:45:50;죽전;왕십리;2;1;;
15:51:30;15:52:00;수원;왕십리;2;1;;
15:59:20;15:59:50;죽전;왕십리;2;1;;
16:05:30;16:06:00;수원;왕십리;2;1;;
16:13:20;16:13:50;죽전;왕십리;2;1;;
16:19:30;16:20:00;수원;왕십리;2;1;;
16:27:20;16:27:50;죽전;왕십리;2;1;;
16:33:30;16:34:00;수원;왕십리;2;1;;
16:41:20;16:41:50;죽전;왕십리;2;1;;
16:47:30;16:48:00;수원;왕십리;2;1;;
16:55:20;16:55:50;죽전;왕십리;2;1;;
17:01:30;17:02:00;수원;왕십리;2;1;;
17:09:20;17:09:50;죽전;왕십리;2;1;;
17:15:30;17:16:00;수원;왕십리;2;1;;
17:23:20;17:23:50;죽전;왕십리;2;1;;
17:29:30;17:30:00;수원;왕십리;2;1;;
17:37:20;17:37:50;죽전;왕십리;2;1;;
17:43:30;17:44:00;수원;왕십리;2;1;;
17:51:20;17:51:50;죽전;왕십리;2;1;;
17:57:30;17:58:00;수원;왕십리;2;1;;
18:05:20;18:05:50;죽전;왕십리;2;1;;
18:12:30;18:13:00;수원;왕십리;2;1;;
18:20:20;18:20:50;죽전;왕십리;2;1;;
18:26:30;18:27:00;수원;왕십리;2;1;;
18:34:20;18:34:50;죽전;왕십리;2;1;;
18:40:30;18:41:00;수원;왕십리;2;1;;
18:48:20;18:48:50;죽전;왕십리;2;1;;
18:54:30;18:55:00;수원;왕십리;2;1;;
19:02:20;19:02:50;죽전;왕십리;2;1;;
19:09:30;19:10:00;수원;왕십리;2;1;;
19:18:20;19:18:50;죽전;왕십리;2;1;;
19:25:30;19:26:00;수원;왕십리;2;1;;
19:35:20;19:35:50;죽전;왕십리;2;1;;
19:43:30;19:44:00;수원;왕십리;2;1;;
19:52:30;19:53:00;수원;왕십리;2;1;;
20:02:20;20:02:50;죽전;왕십리;2;1;;
20:10:30;20:11:00;수원;왕십리;2;1;;
20:20:30;20:21:00;수원;왕십리;2;1;;
20:30:30;20:31:00;수원;왕십리;2;1;;
20:41:20;20:41:50;죽전;왕십리;2;1;;
20:51:30;20:52:00;수원;왕십리;2;1;;
21:01:30;21:02:00;수원;왕십리;2;1;;
21:11:30;21:12:00;수원;왕십리;2;1;;
21:22:20;21:22:50;죽전;왕십리;2;1;;
21:31:30;21:32:00;수원;왕십리;2;1;;
21:41:30;21:42:00;수원;왕십리;2;1;;
21:52:20;21:52:50;죽전;왕십리;2;1;;
22:01:30;22:02:00;수원;왕십리;2;1;;
22:14:20;22:14:50;죽전;왕십리;2;1;;
22:25:30;22:26:00;수원;왕십리;2;1;;
22:37:30;22:38:00;수원;왕십리;2;1;;
22:51:30;22:52:00;수원;왕십리;2;1;;
23:06:30;23:07:00;수원;왕십리;2;1;;
23:26:30;23:27:00;수원;왕십리;2;1;;
23:46:30;23:47:00;수원;왕십리;2;1;;
05:52:00;05:52:30;왕십리;수원;2;2;;
06:07:00;06:07:30;왕십리;수원;2;2;;
06:20:00;06:20:30;왕십리;수원;2;2;;
06:33:00;06:33:30;왕십리;수원;2;2;;
06:46:00;06:46:30;왕십리;죽전;2;2;;
06:58:00;06:58:30;왕십리;수원;2;2;;
07:10:00;07:10:30;왕십리;수원;2;2;;
07:22:00;07:22:30;왕십리;수원;2;2;;
07:33:00;07:33:30;왕십리;죽전;2;2;;
07:44:00;07:44:30;왕십리;수원;2;2;;
07:55:00;07:55:30;왕십리;수원;2;2;;
08:05:00;08:05:30;왕십리;수원;2;2;;
08:15:00;08:15:30;왕십리;죽전;2;2;;
08:25:00;08:25:30;왕십리;수원;2;2;;
08:33:00;08:33:30;왕십리;죽전;2;2;;
08:41:00;08:41:30;왕십리;수원;2;2;;
08:49:00;08:49:30;왕십리;죽전;2;2;;
08:57:00;08:57:30;왕십리;수원;2;2;;
09:05:00;09:05:30;왕십리;죽전;2;2;;
09:13:00;09:13:30;왕십리;수원;2;2;;
09:21:00;09:21:30;왕십리;죽전;2;2;;
09:29:00;09:29:30;왕십리;수원;2;2;;
09:37:00;09:37:30;왕십리;죽전;2;2;;
09:45:00;09:45:30;왕십리;수원;2;2;;
09:53:00;09:53:30;왕십리;죽전;2;2;;
10:01:00;10:01:30;왕십리;수원;2;2;;
10:09:00;10:09:30;왕십리;죽전;2;2;;
10:16:00;10:16:30;왕십리;수원;2;2;;
10:23:00;10:23:30;왕십리;죽전;2;2;;
10:30:00;10:30:30;왕십리;수원;2;2;;
10:37:00;10:37:30;왕십리;죽전;2;2;;
10:45:00;10:45:30;왕십리;수원;2;2;;
10:52:00;10:52:30;왕십리;죽전;2;2;;
10:59:00;10:59:30;왕십리;수원;2;2;;
11:06:00;11:06:30;왕십리;죽전;2;2;;
11:13:00;11:13:30;왕십리;수원;2;2;;
11:20:00;11:20:30;왕십리;죽전;2;2;;
11:27:00;11:27:30;왕십리;수원;2;2;;
11:34:00;11:34:30;왕십리;죽전;2;2;;
11:41:00;11:41:30;왕십리;수원;2;2;;
11:48:00;11:48:30;왕십리;죽전;2;2;;
11:55:00;11:55:30;왕십리;수원;2;2;;
12:02:00;12:02:30;왕십리;죽전;2;2;;
12:09:00;12:09:30;왕십리;수원;2;2;;
12:16:00;12:16:30;왕십리;죽전;2;2;;
12:23:00;12:23:30;왕십리;수원;2;2;;
12:30:00;12:30:30;왕십리;죽전;2;2;;
12:37:00;12:37:30;왕십리;수원;2;2;;
12:44:00;12:44:30;왕십리;죽전;2;2;;
12:51:00;12:51:30;왕십리;수원;2;2;;
12:58:00;12:58:30;왕십리;죽전;2;2;;
13:05:00;13:05:30;왕십리;수원;2;2;;
13:12:00;13:12:30;왕십리;죽전;2;2;;
13:19:00;13:19:30;왕십리;수원;2;2;;
13:26:00;13:26:30;왕십리;죽전;2;2;;
13:33:00;13:33:30;왕십리;수원;2;2;;
13:40:00;13:40:30;왕십리;죽전;2;2;;
