09:35:30;09:36:00;오이도;당고개;1;1;;
09:39:00;09:39:30;오이도;당고개;1;1;Y;
09:43:00;09:43:30;사당;당고개;1;1;;
09:46:30;09:47:00;오이도;당고개;1;1;;
09:50:00;09:50:30;사당;당고개;1;1;;
09:54:00;09:54:30;오이도;당고개;1;1;;
09:57:00;09:57:30;사당;당고개;1;1;;
09:59:30;10:00:00;서울;당고개;1;1;;
10:02:00;10:02:30;오이도;당고개;1;1;;
10:05:00;10:05:30;사당;당고개;1;1;;
10:09:00;10:09:30;오이도;당고개;1;1;;
10:13:30;10:14:00;사당;당고개;1;1;;
10:17:30;10:18:00;안산;당고개;1;1;;
10:21:00;10:21:30;사당;당고개;1;1;;
10:25:00;10:25:30;오이도;당고개;1;1;;
10:27:30;10:28:00;남태령;당고개;1;1;;
10:30:00;10:30:30;사당;당고개;1;1;;
10:35:00;10:35:30;오이도;당고개;1;1;;
10:40:00;10:40:30;사당;당고개;1;1;;
10:45:00;10:45:30;오이도;당고개;1;1;;
10:50:00;10:50:30;사당;당고개;1;1;;
10:55:00;10:55:30;오이도;당고개;1;1;;
11:00:00;11:00:30;사당;당고개;1;1;;
11:05:00;11:05:30;오이도;당고개;1;1;;
11:10:00;11:10:30;사당;당고개;1;1;;
11:15:00;11:15:30;오이도;당고개;1;1;;
11:20:00;11:20:30;사당;당고개;1;1;;
11:25:00;11:25:30;오이도;당고개;1;1;;
11:30:00;11:30:30;사당;당고개;1;1;;
11:35:00;11:35:30;오이도;당고개;1;1;;
11:40:30;11:41:00;안산;당고개;1;1;;
11:47:00;11:47:30;오이도;당고개;1;1;;
11:52:30;11:53:00;사당;당고개;1;1;;
11:59:30;12:00:00;오이도;당고개;1;1;;
12:04:30;12:05:00;사당;당고개;1;1;;
12:10:00;12:10:30;오이도;당고개;1;1;;
12:15:30;12:16:00;사당;당고개;1;1;;
12:21:00;12:21:30;오이도;당고개;1;1;;
12:26:30;12:27:00;사당;당고개;1;1;;
12:32:00;12:32:30;오이도;당고개;1;1;;
12:37:30;12:38:00;사당;당고개;1;1;;
12:45:00;12:45:30;오이도;당고개;1;1;;
12:53:00;12:53:30;오이도;당고개;1;1;;
13:00:30;13:01:00;안산;당고개;1;1;;
13:06:30;13:07:00;사당;당고개;1;1;;
13:12:00;13:12:30;오이도;당고개;1;1;;
13:17:30;13:18:00;사당;당고개;1;1;;
13:23:00;13:23:30;오이도;당고개;1;1;;
13:30:00;13:30:30;오이도;당고개;1;1;;
13:36:30;13:37:00;사당;당고개;1;1;;
13:42:00;13:42:30;오이도;당고개;1;1;;
13:50:00;13:50:30;오이도;당고개;1;1;;
13:56:30;13:57:00;사당;당고개;1;1;;
14:03:00;14:03:30;오이도;당고개;1;1;;
14:08:30;14:09:00;사당;당고개;1;1;;
14:14:00;14:14:30;오이도;당고개;1;1;;
14:19:30;14:20:00;사당;당고개;1;1;;
14:25:00;14:25:30;오이도;당고개;1;1;;
14:30:30;14:31:00;사당;당고개;1;1;;
14:36:00;14:36:30;오이도;당고개;1;1;;
14:42:30;14:43:00;사당;당고개;1;1;;
14:49:00;14:49:30;오이도;당고개;1;1;;
14:57:00;14:57:30;오이도;당고개;1;1;;
15:05:00;15:05:30;오이도;당고개;1;1;;
15:10:30;15:11:00;사당;당고개;1;1;;
15:16:00;15:16:30;오이도;당고개;1;1;;
15:21:30;15:22:00;사당;당고개;1;1;;
15:27:00;15:27:30;오이도;당고개;1;1;;
15:32:30;15:33:00;안산;당고개;1;1;;
15:39:30;15:40:00;사당;당고개;1;1;;
15:46:00;15:46:30;오이도;당고개;1;1;;
15:54:00;15:54:30;오이도;당고개;1;1;;
15:59:30;16:00:00;사당;당고개;1;1;;
16:06:00;16:06:30;오이도;당고개;1;1;;
16:11:30;16:12:00;사당;당고개;1;1;;
16:17:00;16:17:30;오이도;당고개;1;1;;
16:22:00;16:22:30;사당;당고개;1;1;;
16:26:30;16:27:00;오이도;당고개;1;1;;
16:33:30;16:34:00;사당;당고개;1;1;;
16:39:00;16:39:30;오이도;당고개;1;1;;
16:46:00;16:46:30;사당;당고개;1;1;;
16:52:00;16:52:30;오이도;당고개;1;1;;
17:00:00;17:00:30;오이도;당고개;1;1;;
17:09:00;17:09:30;오이도;당고개;1;1;;
17:14:00;17:14:30;사당;당고개;1;1;;
17:20:00;17:20:30;오이도;당고개;1;1;;
17:25:00;17:25:30;사당;당고개;1;1;;
17:30:00;17:30:30;오이도;당고개;1;1;;
17:36:00;17:36:30;오이도;당고개;1;1;;
17:42:30;17:43:00;사당;당고개;1;1;;
17:48:00;17:48:30;오이도;당고개;1;1;;
17:56:00;17:56:30;오이도;당고개;1;1;;
18:02:00;18:02:30;사당;당고개;1;1;;
18:07:30;18:08:00;안산;당고개;1;1;;
18:12:00;18:12:30;오이도;당고개;1;1;;
18:17:00;18:17:30;사당;당고개;1;1;;
18:21:00;18:21:30;오이도;당고개;1;1;;
18:25:00;18:25:30;사당;당고개;1;1;;
18:28:30;18:29:00;안산;당고개;1;1;;
18:33:00;18:33:30;사당;당고개;1;1;;
18:37:00;18:37:30;오이도;당고개;1;1;;
18:40:30;18:41:00;사당;당고개;1;1;;
18:43:30;18:44:00;안산;당고개;1;1;;
18:47:30;18:48:00;사당;당고개;1;1;;
18:51:00;18:51:30;오이도;당고개;1;1;;
18:54:30;18:55:00;사당;당고개;1;1;;
18:58:00;18:58:30;오이도;당고개;1;1;;
19:01:30;19:02:00;사당;당고개;1;1;;
19:04:30;19:05:00;안산;당고개;1;1;;
19:08:30;19:09:00;사당;당고개;1;1;;
19:12:00;19:12:30;오이도;당고개;1;1;;
19:15:30;19:16:00;사당;당고개;1;1;;
19:19:00;19:19:30;오이도;당고개;1;1;;
19:22:30;19:23:00;사당;당고개;1;1;;
19:26:00;19:26:30;오이도;당고개;1;1;;
19:29:30;19:30:00;사당;당고개;1;1;;
19:33:00;19:33:30;오이도;당고개;1;1;;
19:37:00;19:37:30;사당;당고개;1;1;;
19:40:30;19:41:00;오이도;당고개;1;1;;
19:44:00;19:44:30;사당;당고개;1;1;;
19:47:00;19:47:30;오이도;당고개;1;1;;
19:51:00;19:51:30;사당;당고개;1;1;;
19:54:00;19:54:30;오이도;당고개;1;1;;
19:58:00;19:58:30;사당;당고개;1;1;;
20:01:00;20:01:30;오이도;당고개;1;1;;
20:05:00;20:05:30;사당;당고개;1;1;;
20:08:30;20:09:00;오이도;당고개;1;1;;
20:12:30;20:13:00;사당;당고개;1;1;;
20:16:00;20:16:30;오이도;당고개;1;1;;
20:21:00;20:21:30;사당;당고개;1;1;;
20:24:00;20:24:30;오이도;당고개;1;1;;
20:28:30;20:29:00;사당;당고개;1;1;;
20:32:00;20:32:30;오이도;당고개;1;1;;
20:36:30;20:37:00;사당;당고개;1;1;;
20:40:00;20:40:30;오이도;당고개;1;1;;
20:44:30;20:45:00;사당;당고개;1;1;;
20:48:00;20:48:30;오이도;당고개;1;1;;
20:52:30;20:53:00;사당;당고개;1;1;;
20:56:00;20:56:30;오이도;당고개;1;1;;
21:00:30;21:01:00;사당;당고개;1;1;;
21:04:00;21:04:30;오이도;당고개;1;1;;
21:08:30;21:09:00;사당;당고개;1;1;;
21:13:00;21:13:30;오이도;당고개;1;1;;
21:17:00;21:17:30;사당;당고개;1;1;;
21:21:30;21:22:00;안산;당고개;1;1;;
21:26:00;21:26:30;사당;당고개;1;1;;
21:30:00;21:30:30;오이도;당고개;1;1;;
21:35:00;21:35:30;사당;당고개;1;1;;
21:39:00;21:39:30;오이도;당고개;1;1;;
21:44:00;21:44:30;사당;당고개;1;1;;
21:49:00;21:49:30;오이도;당고개;1;1;;
21:54:00;21:54:30;사당;당고개;1;1;;
21:59:00;21:59:30;오이도;당고개;1;1;;
22:05:00;22:05:30;안산;당고개;1;1;;
22:11:00;22:11:30;오이도;당고개;1;1;;
22:16:00;22:16:30;사당;당고개;1;1;;
22:21:00;22:21:30;오이도;당고개;1;1;;
22:27:00;22:27:30;오이도;당고개;1;1;;
22:32:30;22:33:00;사당;당고개;1;1;;
22:38:00;22:38:30;오이도;당고개;1;1;;
22:45:00;22:45:30;오이도;당고개;1;1;;
22:52:00;22:52:30;오이도;당고개;1;1;;
22:56:30;22:57:00;사당;당고개;1;1;;
23:01:30;23:02:00;안산;당고개;1;1;;
23:08:00;23:08:30;오이도;당고개;1;1;;
23:15:00;23:15:30;오이도;당고개;1;1;;
23:21:00;23:21:30;사당;당고개;1;1;;
23:27:00;23:27:30;오이도;당고개;1;1;;
23:34:00;23:34:30;사당;당고개;1;1;;
23:41:00;23:41:30;오이도;당고개;1;1;;
23:48:00;23:48:30;사당;당고개;1;1;;
23:57:00;23:57:30;오이도;당고개;1;1;;
24:04:30;24:05:00;사당;당고개;1;1;;
24:12:00;24:12:30;오이도;당고개;1;1;;
24:20:00;24:20:30;사당;당고개;1;1;;
24:29:00;24:29:30;오이도;당고개;1;1;;
24:38:30;24:39:00;사당;당고개;1;1;;
24:51:00;24:51:30;오이도;당고개;1;1;;
05:36:30;05:37:00;노원;오이도;1;2;;
05:41:30;05:42:00;당고개;사당;1;2;;
05:47:30;05:48:00;당고개;오이도;1;2;;
05:52:30;05:53:00;창동;사당;1;2;;
05:57:30;05:58:00;당고개;오이도;1;2;;
06:02:30;06:03:00;창동;사당;1;2;;
06:07:30;06:08:00;당고개;오이도;1;2;;
06:12:30;06:13:00;당고개;사당;1;2;;
06:16:30;06:17:00;당고개;오이도;1;2;;
06:20:30;06:21:00;창동;사당;1;2;;
06:24:30;06:25:00;당고개;오이도;1;2;;
06:28:30;06:29:00;당고개;사당;1;2;;
06:32:30;06:33:00;당고개;오이도;1;2;;
06:36:30;06:37:00;창동;사당;1;2;;
06:40:30;06:41:00;당고개;오이도;1;2;;
06:44:30;06:45:00;당고개;사당;1;2;;
06:48:30;06:49:00;당고개;오이도;1;2;;
06:52:00;06:52:30;창동;사당;1;2;;
06:55:30;06:56:00;당고개;오이도;1;2;;
06:58:30;06:59:00;창동;사당;1;2;;
07:01:30;07:02:00;당고개;안산;1;2;;
07:04:30;07:05:00;당고개;사당;1;2;;
07:07:30;07:08:00;당고개;오이도;1;2;;
07:10:00;07:10:30;창동;사당;1;2;;
07:13:30;07:14:00;당고개;오이도;1;2;;
07:17:00;07:17:30;창동;사당;1;2;;
07:19:30;07:20:00;당고개;오이도;1;2;;
07:23:00;07:23:30;당고개;사당;1;2;;
07:25:30;07:26:00;당고개;오이도;1;2;;
07:29:00;07:29:30;창동;사당;1;2;;
07:31:30;07:32:00;당고개;안산;1;2;;
07:35:00;07:35:30;당고개;사당;1;2;;
07:37:30;07:38:00;당고개;오이도;1;2;;
07:41:00;07:41:30;창동;사당;1;2;;
07:43:30;07:44:00;당고개;오이도;1;2;;
07:47:00;07:47:30;당고개;사당;1;2;;
07:49:30;07:50:00;당고개;안산;1;2;;
07:53:00;07:53:30;창동;사당;1;2;;
07:55:30;07:56:00;당고개;오이도;1;2;;
07:59:00;07:59:30;창동;사당;1;2;;
08:01:30;08:02:00;당고개;오이도;1;2;;
08:05:00;08:05:30;당고개;사당;1;2;;
08:07:30;08:08:00;당고개;안산;1;2;;
08:11:00;08:11:30;창동;사당;1;2;;
08:13:30;08:14:00;당고개;오이도;1;2;;
08:17:00;08:17:30;당고개;사당;1;2;;
08:19:30;08:20:00;당고개;안산;1;2;;
08:23:00;08:23:30;당고개;사당;1;2;;
08:25:30;08:26:00;당고개;오이도;1;2;;
08:29:00;08:29:30;당고개;사당;1;2;;
08:31:30;08:32:00;당고개;오이도;1;2;;
08:35:00;08:35:30;당고개;사당;1;2;;
08:37:30;08:38:00;당고개;오이도;1;2;;
08:41:30;08:42:00;당고개;사당;1;2;;
08:45:30;08:46:00;당고개;안산;1;2;;
08:49:30;08:50:00;당고개;오이도;1;2;;
08:53:30;08:54:00;당고개;사당;1;2;;
08:57:30;08:58:00;당고개;오이도;1;2;;
09:01:30;09:02:00;당고개;사당;1;2;;
09:05:30;09:06:00;당고개;안산;1;2;;
09:09:00;09:09:30;당고개;오이도;1;2;;
09:13:30;09:14:00;당고개;사당;1;2;;
09:18:30;09:19:00;당고개;오이도;1;2;;
09:23:00;09:23:30;당고개;사당;1;2;;
09:27:30;09:28:00;당고개;안산;1;2;;
09:31:30;09:32:00;당고개;오이도;1;2;;
09:35:30;09:36:00;당고개;사당;1;2;;
09:39:30;09:40:00;당고개;안산;1;2;;
09:43:30;09:44:00;당고개;오이도;1;2;;
09:48:30;09:49:00;당고개;사당;1;2;;
09:53:30;09:54:00;당고개;오이도;1;2;;
09:59:30;10:00:00;당고개;사당;1;2;;
10:05:30;10:06:00;당고개;오이도;1;2;;
10:11:30;10:12:00;당고개;오이도;1;2;;
10:18:00;10:18:30;당고개;사당;1;2;;
10:24:30;10:25:00;당고개;오이도;1;2;;
10:30:00;10:30:30;당고개;사당;1;2;;
10:35:30;10:36:00;당고개;오이도;1;2;;
10:41:00;10:41:30;당고개;사당;1;2;;
10:46:30;10:47:00;당고개;오이도;1;2;;
10:52:00;10:52:30;당고개;사당;1;2;;
10:57:30;10:58:00;당고개;오이도;1;2;;
11:04:00;11:04:30;당고개;사당;1;2;;
11:10:30;11:11:00;당고개;오이도;1;2;;
11:18:30;11:19:00;당고개;오이도;1;2;;
11:26:30;11:27:00;당고개;오이도;1;2;;
11:32:30;11:33:00;당고개;사당;1;2;;
11:38:30;11:39:00;당고개;오이도;1;2;;
11:44:30;11:45:00;당고개;사당;1;2;;
11:50:30;11:51:00;당고개;오이도;1;2;;
11:56:30;11:57:00;당고개;사당;1;2;;
12:03:30;12:04:00;당고개;안산;1;2;;
12:11:30;12:12:00;당고개;오이도;1;2;;
12:18:30;12:19:00;당고개;오이도;1;2;;
12:25:00;12:25:30;당고개;사당;1;2;;
12:31:30;12:32:00;당고개;오이도;1;2;;
12:37:00;12:37:30;당고개;사당;1;2;;
12:42:30;12:43:00;당고개;오이도;1;2;;
12:48:00;12:48:30;당고개;사당;1;2;;
12:53:00;12:53:30;당고개;오이도;1;2;;
12:59:00;12:59:30;당고개;사당;1;2;;
13:04:30;13:05:00;당고개;오이도;1;2;;
13:11:00;13:11:30;당고개;사당;1;2;;
13:17:30;13:18:00;당고개;오이도;1;2;;
13:25:30;13:26:00;당고개;오이도;1;2;;
13:33:30;13:34:00;당고개;오이도;1;2;;
13:39:00;13:39:30;당고개;사당;1;2;;
13:44:30;13:45:00;당고개;오이도;1;2;;
13:50:00;13:50:30;당고개;사당;1;2;;
13:55:30;13:56:00;당고개;오이도;1;2;;
14:01:30;14:02:00;당고개;오이도;1;2;;
14:08:00;14:08:30;당고개;사당;1;2;;
14:14:30;14:15:00;당고개;오이도;1;2;;
14:22:30;14:23:00;당고개;오이도;1;2;;
14:28:00;14:28:30;당고개;사당;1;2;;
14:34:30;14:35:00;당고개;오이도;1;2;;
14:40:00;14:40:30;당고개;사당;1;2;;
14:45:30;14:46:00;당고개;오이도;1;2;;
14:51:30;14:52:00;당고개;사당;1;2;;
14:57:30;14:58:00;당고개;오이도;1;2;;
15:03:00;15:03:30;당고개;사당;1;2;;
15:08:30;15:09:00;당고개;오이도;1;2;;
15:15:00;15:15:30;당고개;사당;1;2;;
15:21:30;15:22:00;당고개;오이도;1;2;;
15:29:30;15:30:00;당고개;오이도;1;2;;
15:37:30;15:38:00;당고개;오이도;1;2;;
15:43:00;15:43:30;당고개;사당;1;2;;
15:48:30;15:49:00;당고개;오이도;1;2;;
15:53:30;15:54:00;당고개;사당;1;2;;
15:58:30;15:59:00;당고개;오이도;1;2;;
16:04:30;16:05:00;당고개;오이도;1;2;;
16:11:00;16:11:30;당고개;사당;1;2;;
16:17:30;16:18:00;당고개;오이도;1;2;;
16:25:30;16:26:00;당고개;오이도;1;2;;
16:31:00;16:31:30;당고개;사당;1;2;;
16:37:30;16:38:00;당고개;오이도;1;2;;
16:43:00;16:43:30;당고개;사당;1;2;;
16:49:00;16:49:30;당고개;오이도;1;2;;
16:53:30;16:54:00;당고개;사당;1;2;;
16:57:30;16:58:00;당고개;오이도;1;2;;
17:01:30;17:02:00;당고개;사당;1;2;;
17:05:30;17:06:00;창동;오이도;1;2;;
17:09:30;17:10:00;당고개;사당;1;2;;
17:13:00;17:13:30;당고개;오이도;1;2;;
17:16:30;17:17:00;당고개;사당;1;2;;
17:20:00;17:20:30;창동;오이도;1;2;;
17:23:30;17:24:00;당고개;사당;1;2;;
17:27:00;17:27:30;당고개;오이도;1;2;;
17:30:30;17:31:00;당고개;사당;1;2;;
17:33:30;17:34:00;당고개;오이도;1;2;;
17:37:30;17:38:00;창동;사당;1;2;;
17:40:30;17:41:00;당고개;오이도;1;2;;
17:44:30;17:45:00;당고개;사당;1;2;;
17:48:00;17:48:30;당고개;오이도;1;2;;
17:51:30;17:52:00;당고개;사당;1;2;;
17:54:30;17:55:00;당고개;오이도;1;2;;
17:58:30;17:59:00;당고개;사당;1;2;;
18:01:30;18:02:00;창동;안산;1;2;;
18:04:30;18:05:00;당고개;오이도;1;2;;
18:07:30;18:08:00;당고개;사당;1;2;;
18:10:30;18:11:00;당고개;오이도;1;2;;
18:13:30;18:14:00;당고개;사당;1;2;;
18:16:30;18:17:00;당고개;오이도;1;2;;
18:20:30;18:21:00;당고개;사당;1;2;;
18:23:30;18:24:00;당고개;안산;1;2;;
18:27:30;18:28:00;당고개;사당;1;2;;
18:30:30;18:31:00;당고개;오이도;1;2;Y;
18:34:30;18:35:00;당고개;사당;1;2;;
18:38:00;18:38:30;창동;오이도;1;2;;
18:41:30;18:42:00;당고개;사당;1;2;;
18:44:30;18:45:00;당고개;오이도;1;2;;
18:48:30;18:49:00;당고개;안산;1;2;;
18:51:30;18:52:00;당고개;사당;1;2;;
18:55:30;18:56:00;당고개;오이도;1;2;;
18:58:30;18:59:00;당고개;사당;1;2;;
19:02:30;19:03:00;당고개;오이도;1;2;;
19:06:00;19:06:30;당고개;사당;1;2;;
19:09:30;19:10:00;당고개;오이도;1;2;;
19:13:30;19:14:00;당고개;사당;1;2;;
19:17:30;19:18:00;당고개;오이도;1;2;;
19:21:30;19:22:00;당고개;사당;1;2;;
19:25:30;19:26:00;당고개;오이도;1;2;;
19:29:30;19:30:00;당고개;사당;1;2;;
19:33:30;19:34:00;당고개;안산;1;2;;
19:37:30;19:38:00;당고개;사당;1;2;;
19:41:30;19:42:00;당고개;오이도;1;2;Y;
19:45:30;19:46:00;당고개;사당;1;2;;
19:50:00;19:50:30;당고개;오이도;1;2;;
19:54:00;19:54:30;당고개;사당;1;2;;
19:58:30;19:59:00;당고개;오이도;1;2;;
20:03:30;20:04:00;당고개;사당;1;2;;
20:08:30;20:09:00;당고개;오이도;1;2;;
20:13:30;20:14:00;당고개;사당;1;2;;
20:19:30;20:20:00;당고개;안산;1;2;;
20:24:00;20:24:30;당고개;사당;1;2;;
20:29:30;20:30:00;당고개;오이도;1;2;Y;
20:34:30;20:35:00;당고개;오이도;1;2;;
20:39:30;20:40:00;당고개;사당;1;2;;
20:44:30;20:45:00;당고개;오이도;1;2;;
20:49:00;20:49:30;당고개;사당;1;2;;
20:54:30;20:55:00;당고개;오이도;1;2;;
21:00:30;21:01:00;당고개;안산;1;2;;
21:06:30;21:07:00;당고개;오이도;1;2;;
21:12:30;21:13:00;당고개;오이도;1;2;;
21:17:30;21:18:00;당고개;사당;1;2;;
21:23:30;21:24:00;당고개;오이도;1;2;;
21:30:30;21:31:00;당고개;오이도;1;2;;
21:36:30;21:37:00;당고개;사당;1;2;;
21:42:30;21:43:00;당고개;오이도;1;2;;
21:49:30;21:50:00;당고개;오이도;1;2;;
21:56:30;21:57:00;당고개;오이도;1;2;;
22:02:30;22:03:00;당고개;사당;1;2;;
22:08:00;22:08:30;당고개;오이도;1;2;;
22:15:30;22:16:00;당고개;사당;1;2;;
22:21:30;22:22:00;당고개;오이도;1;2;;
22:28:30;22:29:00;당고개;사당;1;2;;
22:35:30;22:36:00;당고개;오이도;1;2;;
22:42:30;22:43:00;당고개;오이도;1;2;;
22:49:30;22:50:00;당고개;사당;1;2;;
22:58:30;22:59:00;당고개;오이도;1;2;;
23:07:30;23:08:00;당고개;사당;1;2;;
23:16:30;23:17:00;당고개;오이도;1;2;;
23:26:00;23:26:30;당고개;안산;1;2;;
23:37:00;23:37:30;당고개;산본;1;2;;
23:49:00;23:49:30;당고개;산본;1;2;;
23:59:30;24:00:00;당고개;사당;1;2;;
24:07:30;24:08:00;당고개;사당;1;2;;
24:18:30;24:19:00;당고개;사당;1;2;;
24:35:00;24:35:30;당고개;서울;1;2;;
05:58:30;05:59:00;서울;당고개;2;1;;
06:13:30;06:14:00;남태령;당고개;2;1;;
06:26:00;06:26:30;사당;당고개;2;1;;
06:37:30;06:38:00;산본;당고개;2;1;;
06:46:00;06:46:30;사당;당고개;2;1;;
06:54:00;06:54:30;안산;당고개;2;1;;
07:01:00;07:01:30;안산;당고개;2;1;;
07:07:00;07:07:30;사당;당고개;2;1;;
07:13:00;07:13:30;오이도;당고개;2;1;;
07:19:00;07:19:30;사당;당고개;2;1;;
07:25:00;07:25:30;오이도;당고개;2;1;;
07:31:00;07:31:30;사당;당고개;2;1;;
07:37:00;07:37:30;오이도;당고개;2;1;;
07:43:00;07:43:30;사당;당고개;2;1;;
07:49:00;07:49:30;오이도;당고개;2;1;;
07:55:00;07:55:30;사당;당고개;2;1;;
08:01:00;08:01:30;오이도;당고개;2;1;;
08:07:00;08:07:30;사당;당고개;2;1;;
08:13:00;08:13:30;오이도;당고개;2;1;;
08:19:00;08:19:30;사당;당고개;2;1;;
08:25:00;08:25:30;오이도;당고개;2;1;;
08:31:00;08:31:30;사당;당고개;2;1;;
08:37:00;08:37:30;오이도;당고개;2;1;;
08:43:00;08:43:30;안산;당고개;2;1;;
08:49:00;08:49:30;오이도;당고개;2;1;;
08:55:00;08:55:30;사당;당고개;2;1;;
09:01:00;09:01:30;오이도;당고개;2;1;;
09:07:00;09:07:30;오이도;당고개;2;1;;
09:13:00;09:13:30;사당;당고개;2;1;;
09:19:00;09:19:30;오이도;당고개;2;1;;
09:25:00;09:25:30;사당;당고개;2;1;;
09:31:00;09:31:30;오이도;당고개;2;1;;
09:37:00;09:37:30;사당;당고개;2;1;;
09:43:00;09:43:30;오이도;당고개;2;1;;
09:48:00;09:48:30;사당;당고개;2;1;;
09:53:00;09:53:30;안산;당고개;2;1;;
09:58:00;09:58:30;오이도;당고개;2;1;;
10:03:00;10:03:30;사당;당고개;2;1;;
10:08:00;10:08:30;오이도;당고개;2;1;;
10:14:00;10:14:30;사당;당고개;2;1;;
10:19:00;10:19:30;오이도;당고개;2;1;;
10:25:00;10:25:30;사당;당고개;2;1;;
10:31:00;10:31:30;오이도;당고개;2;1;;
10:37:00;10:37:30;사당;당고개;2;1;;
10:43:00;10:43:30;오이도;당고개;2;1;;
10:49:00;10:49:30;사당;당고개;2;1;;
10:55:00;10:55:30;오이도;당고개;2;1;;
11:01:00;11:01:30;사당;당고개;2;1;;
11:07:00;11:07:30;오이도;당고개;2;1;;
11:12:00;11:12:30;오이도;당고개;2;1;;
11:18:00;11:18:30;사당;당고개;2;1;;
11:24:00;11:24:30;오이도;당고개;2;1;;
11:30:00;11:30:30;사당;당고개;2;1;;
11:36:00;11:36:30;오이도;당고개;2;1;;
11:42:00;11:42:30;사당;당고개;2;1;;
11:48:00;11:48:30;오이도;당고개;2;1;;
11:53:00;11:53:30;사당;당고개;2;1;;
11:58:00;11:58:30;오이도;당고개;2;1;;
12:03:00;12:03:30;오이도;당고개;2;1;;
12:08:00;12:08:30;사당;당고개;2;1;;
12:13:00;12:13:30;오이도;당고개;2;1;;
12:18:00;12:18:30;사당;당고개;2;1;;
12:23:00;12:23:30;오이도;당고개;2;1;;
12:28:00;12:28:30;오이도;당고개;2;1;;
12:33:00;12:33:30;사당;당고개;2;1;;
12:38:00;12:38:30;오이도;당고개;2;1;;
12:43:00;12:43:30;사당;당고개;2;1;;
12:48:00;12:48:30;오이도;당고개;2;1;;
12:53:00;12:53:30;오이도;당고개;2;1;;
12:58:00;12:58:30;사당;당고개;2;1;;
13:03:00;13:03:30;오이도;당고개;2;1;;
13:08:00;13:08:30;사당;당고개;2;1;;
13:13:00;13:13:30;안산;당고개;2;1;;
13:18:00;13:18:30;오이도;당고개;2;1;;
13:22:00;13:22:30;사당;당고개;2;1;;
13:26:00;13:26:30;안산;당고개;2;1;;
13:30:00;13:30:30;사당;당고개;2;1;;
13:34:00;13:34:30;오이도;당고개;2;1;;
13:38:00;13:38:30;사당;당고개;2;1;;
13:43:00;13:43:30;오이도;당고개;2;1;;
13:48:00;13:48:30;사당;당고개;2;1;;
13:53:00;13:53:30;오이도;당고개;2;1;;
13:58:00;13:58:30;사당;당고개;2;1;;
14:03:00;14:03:30;오이도;당고개;2;1;;
14:08:00;14:08:30;오이도;당고개;2;1;;
14:13:00;14:13:30;사당;당고개;2;1;;
14:18:00;14:18:30;오이도;당고개;2;1;;
14:22:00;14:22:30;사당;당고개;2;1;;
14:26:00;14:26:30;안산;당고개;2;1;;
14:30:00;14:30:30;사당;당고개;2;1;;
