05:43:10;05:43:40;한강진;응암;1;1;;
05:50:40;05:51:10;안암;응암;1;1;;
05:58:10;05:58:40;상월곡;응암;1;1;;
06:05:10;06:05:40;봉화산(서울의료원);응암;1;1;;
06:12:20;06:12:50;봉화산(서울의료원);응암;1;1;;
06:19:20;06:19:50;봉화산(서울의료원);응암;1;1;;
06:26:20;06:26:50;봉화산(서울의료원);응암;1;1;;
06:33:20;06:33:50;봉화산(서울의료원);응암;1;1;;
06:40:20;06:40:50;봉화산(서울의료원);응암;1;1;;
06:46:20;06:46:50;봉화산(서울의료원);응암;1;1;;
06:52:20;06:52:50;봉화산(서울의료원);응암;1;1;;
06:58:20;06:58:50;봉화산(서울의료원);응암;1;1;;
07:03:50;07:04:20;봉화산(서울의료원);응암;1;1;;
07:08:50;07:09:20;봉화산(서울의료원);응암;1;1;;
07:13:50;07:14:20;봉화산(서울의료원);응암;1;1;;
07:18:20;07:18:50;봉화산(서울의료원);응암;1;1;;
07:22:20;07:22:50;봉화산(서울의료원);응암;1;1;;
07:26:20;07:26:50;봉화산(서울의료원);응암;1;1;;
07:30:20;07:30:50;봉화산(서울의료원);응암;1;1;;
07:34:20;07:34:50;봉화산(서울의료원);응암;1;1;;
07:38:20;07:38:50;봉화산(서울의료원);응암;1;1;;
07:42:20;07:42:50;봉화산(서울의료원);응암;1;1;;
07:46:20;07:46:50;봉화산(서울의료원);응암;1;1;;
07:50:20;07:50:50;봉화산(서울의료원);응암;1;1;;
07:54:20;07:54:50;봉화산(서울의료원);응암;1;1;;
07:58:20;07:58:50;봉화산(서울의료원);응암;1;1;;
08:02:20;08:02:50;봉화산(서울의료원);응암;1;1;;
08:06:50;08:07:20;봉화산(서울의료원);응암;1;1;;
08:11:20;08:11:50;봉화산(서울의료원);응암;1;1;;
08:15:50;08:16:20;봉화산(서울의료원);응암;1;1;;
08:19:50;08:20:20;봉화산(서울의료원);응암;1;1;;
08:23:20;08:23:50;봉화산(서울의료원);응암;1;1;;
08:26:50;08:27:20;봉화산(서울의료원);응암;1;1;;
08:30:20;08:30:50;봉화산(서울의료원);응암;1;1;;
08:34:20;08:34:50;봉화산(서울의료원);응암;1;1;;
08:38:20;08:38:50;봉화산(서울의료원);응암;1;1;;
08:42:20;08:42:50;봉화산(서울의료원);응암;1;1;;
08:47:20;08:47:50;봉화산(서울의료원);응암;1;1;;
08:52:20;08:52:50;봉화산(서울의료원);응암;1;1;;
08:57:20;08:57:50;봉화산(서울의료원);응암;1;1;;
09:02:20;09:02:50;봉화산(서울의료원);새절;1;1;;
09:06:50;09:07:20;봉화산(서울의료원);응암;1;1;;
09:11:50;09:12:20;봉화산(서울의료원);응암;1;1;;
09:17:50;09:18:20;봉화산(서울의료원);응암;1;1;;
09:24:50;09:25:20;봉화산(서울의료원);응암;1;1;;
09:32:50;09:33:20;봉화산(서울의료원);응암;1;1;;
09:40:50;09:41:20;봉화산(서울의료원);응암;1;1;;
09:48:50;09:49:20;봉화산(서울의료원);응암;1;1;;
09:56:50;09:57:20;봉화산(서울의료원);응암;1;1;;
10:04:50;10:05:20;봉화산(서울의료원);응암;1;1;;
10:12:50;10:13:20;봉화산(서울의료원);응암;1;1;;
10:20:50;10:21:20;봉화산(서울의료원);응암;1;1;;
10:28:50;10:29:20;봉화산(서울의료원);응암;1;1;;
10:36:50;10:37:20;봉화산(서울의료원);응암;1;1;;
10:44:50;10:45:20;봉화산(서울의료원);응암;1;1;;
10:52:50;10:53:20;봉화산(서울의료원);응암;1;1;;
11:00:50;11:01:20;봉화산(서울의료원);응암;1;1;;
11:08:50;11:09:20;봉화산(서울의료원);응암;1;1;;
11:16:50;11:17:20;봉화산(서울의료원);응암;1;1;;
11:24:50;11:25:20;봉화산(서울의료원);응암;1;1;;
11:32:50;11:33:20;봉화산(서울의료원);응암;1;1;;
11:40:50;11:41:20;봉화산(서울의료원);응암;1;1;;
11:48:50;11:49:20;봉화산(서울의료원);응암;1;1;;
11:56:50;11:57:20;봉화산(서울의료원);응암;1;1;;
12:04:50;12:05:20;봉화산(서울의료원);응암;1;1;;
12:12:50;12:13:20;봉화산(서울의료원);응암;1;1;;
12:20:50;12:21:20;봉화산(서울의료원);응암;1;1;;
12:28:50;12:29:20;봉화산(서울의료원);응암;1;1;;
12:36:50;12:37:20;봉화산(서울의료원);응암;1;1;;
12:44:50;12:45:20;봉화산(서울의료원);응암;1;1;;
12:52:50;12:53:20;봉화산(서울의료원);응암;1;1;;
13:00:50;13:01:20;봉화산(서울의료원);응암;1;1;;
13:08:50;13:09:20;봉화산(서울의료원);응암;1;1;;
13:16:50;13:17:20;봉화산(서울의료원);응암;1;1;;
13:24:50;13:25:20;봉화산(서울의료원);응암;1;1;;
13:32:50;13:33:20;봉화산(서울의료원);응암;1;1;;
13:40:50;13:41:20;봉화산(서울의료원);응암;1;1;;
13:48:50;13:49:20;봉화산(서울의료원);응암;1;1;;
13:56:50;13:57:20;봉화산(서울의료원);응암;1;1;;
14:04:50;14:05:20;봉화산(서울의료원);응암;1;1;;
14:12:50;14:13:20;봉화산(서울의료원);응암;1;1;;
14:20:50;14:21:20;봉화산(서울의료원);응암;1;1;;
14:28:50;14:29:20;봉화산(서울의료원);응암;1;1;;
14:36:50;14:37:20;봉화산(서울의료원);응암;1;1;;
14:44:50;14:45:20;봉화산(서울의료원);응암;1;1;;
14:52:50;14:53:20;봉화산(서울의료원);응암;1;1;;
15:00:50;15:01:20;봉화산(서울의료원);응암;1;1;;
15:08:50;15:09:20;봉화산(서울의료원);응암;1;1;;
15:16:50;15:17:20;봉화산(서울의료원);응암;1;1;;
15:24:50;15:25:20;봉화산(서울의료원);응암;1;1;;
15:32:50;15:33:20;봉화산(서울의료원);응암;1;1;;
15:40:50;15:41:20;봉화산(서울의료원);응암;1;1;;
15:48:50;15:49:20;봉화산(서울의료원);응암;1;1;;
15:56:50;15:57:20;봉화산(서울의료원);응암;1;1;;
16:04:50;16:05:20;봉화산(서울의료원);응암;1;1;;
16:12:50;16:13:20;봉화산(서울의료원);응암;1;1;;
16:20:50;16:21:20;봉화산(서울의료원);응암;1;1;;
16:28:50;16:29:20;봉화산(서울의료원);응암;1;1;;
16:36:50;16:37:20;봉화산(서울의료원);응암;1;1;;
16:43:50;16:44:20;봉화산(서울의료원);응암;1;1;;
16:49:50;16:50:20;봉화산(서울의료원);응암;1;1;;
16:55:50;16:56:20;봉화산(서울의료원);응암;1;1;;
17:01:50;17:02:20;봉화산(서울의료원);응암;1;1;;
17:07:50;17:08:20;봉화산(서울의료원);응암;1;1;;
17:13:50;17:14:20;봉화산(서울의료원);응암;1;1;;
17:19:50;17:20:20;봉화산(서울의료원);응암;1;1;;
17:25:50;17:26:20;봉화산(서울의료원);응암;1;1;;
17:31:50;17:32:20;봉화산(서울의료원);응암;1;1;;
17:37:50;17:38:20;봉화산(서울의료원);응암;1;1;;
17:43:50;17:44:20;봉화산(서울의료원);응암;1;1;;
17:49:50;17:50:20;봉화산(서울의료원);응암;1;1;;
17:55:50;17:56:20;봉화산(서울의료원);응암;1;1;;
18:01:50;18:02:20;봉화산(서울의료원);응암;1;1;;
18:07:50;18:08:20;봉화산(서울의료원);응암;1;1;;
18:13:50;18:14:20;봉화산(서울의료원);응암;1;1;;
18:19:50;18:20:20;봉화산(서울의료원);응암;1;1;;
18:25:50;18:26:20;봉화산(서울의료원);응암;1;1;;
18:31:50;18:32:20;봉화산(서울의료원);응암;1;1;;
18:36:50;18:37:20;봉화산(서울의료원);응암;1;1;;
18:41:50;18:42:20;봉화산(서울의료원);응암;1;1;;
18:46:50;18:47:20;봉화산(서울의료원);응암;1;1;;
18:51:50;18:52:20;봉화산(서울의료원);응암;1;1;;
18:56:50;18:57:20;봉화산(서울의료원);응암;1;1;;
19:01:50;19:02:20;봉화산(서울의료원);응암;1;1;;
19:07:50;19:08:20;봉화산(서울의료원);응암;1;1;;
19:13:50;19:14:20;봉화산(서울의료원);응암;1;1;;
19:19:50;19:20:20;봉화산(서울의료원);응암;1;1;;
19:25:50;19:26:20;봉화산(서울의료원);응암;1;1;;
19:31:50;19:32:20;봉화산(서울의료원);응암;1;1;;
19:38:50;19:39:20;봉화산(서울의료원);응암;1;1;;
19:45:50;19:46:20;봉화산(서울의료원);응암;1;1;;
19:52:50;19:53:20;봉화산(서울의료원);응암;1;1;;
19:59:50;20:00:20;봉화산(서울의료원);응암;1;1;;
20:06:50;20:07:20;봉화산(서울의료원);응암;1;1;;
20:13:50;20:14:20;봉화산(서울의료원);응암;1;1;;
20:20:50;20:21:20;봉화산(서울의료원);응암;1;1;;
20:28:50;20:29:20;봉화산(서울의료원);응암;1;1;;
20:36:50;20:37:20;봉화산(서울의료원);응암;1;1;;
20:44:50;20:45:20;봉화산(서울의료원);응암;1;1;;
20:52:50;20:53:20;봉화산(서울의료원);응암;1;1;;
21:00:50;21:01:20;봉화산(서울의료원);응암;1;1;;
21:08:50;21:09:20;봉화산(서울의료원);응암;1;1;;
21:16:50;21:17:20;봉화산(서울의료원);응암;1;1;;
21:24:50;21:25:20;봉화산(서울의료원);응암;1;1;;
21:32:50;21:33:20;봉화산(서울의료원);응암;1;1;;
21:40:50;21:41:20;봉화산(서울의료원);응암;1;1;;
21:49:50;21:50:20;봉화산(서울의료원);응암;1;1;;
21:58:50;21:59:20;봉화산(서울의료원);응암;1;1;;
22:07:50;22:08:20;봉화산(서울의료원);응암;1;1;;
22:16:50;22:17:20;봉화산(서울의료원);응암;1;1;;
22:25:50;22:26:20;봉화산(서울의료원);응암;1;1;;
22:34:50;22:35:20;봉화산(서울의료원);응암;1;1;;
22:43:50;22:44:20;봉화산(서울의료원);응암;1;1;;
22:53:50;22:54:20;봉화산(서울의료원);응암;1;1;;
23:04:10;23:04:50;봉화산(서울의료원);응암;1;1;;
23:15:10;23:15:50;봉화산(서울의료원);응암;1;1;;
23:27:20;23:27:50;봉화산(서울의료원);응암;1;1;;
23:35:10;23:35:50;봉화산(서울의료원);응암;1;1;;
23:45:20;23:45:50;봉화산(서울의료원);응암;1;1;;
23:54:10;23:54:50;봉화산(서울의료원);응암;1;1;;
24:03:20;24:03:50;봉화산(서울의료원);응암;1;1;;
24:20:10;24:20:40;봉화산(서울의료원);응암;1;1;;
24:38:30;24:39:20;봉화산(서울의료원);새절;1;1;;
24:56:10;24:56:40;봉화산(서울의료원);공덕;1;1;;
05:35:20;05:35:50;공덕;봉화산(서울의료원);1;2;;
05:49:40;05:50:10;새절;봉화산(서울의료원);1;2;;
06:00:30;06:01:00;독바위;봉화산(서울의료원);1;2;;
06:11:20;06:11:50;응암;봉화산(서울의료원);1;2;;
06:22:10;06:22:40;응암;봉화산(서울의료원);1;2;;
06:31:00;06:31:30;응암;봉화산(서울의료원);1;2;;
06:39:40;06:40:10;응암;봉화산(서울의료원);1;2;;
06:47:10;06:47:40;응암;봉화산(서울의료원);1;2;;
06:54:40;06:55:10;응암;봉화산(서울의료원);1;2;;
07:01:40;07:02:10;응암;봉화산(서울의료원);1;2;;
07:08:40;07:09:10;응암;봉화산(서울의료원);1;2;;
07:15:40;07:16:10;응암;봉화산(서울의료원);1;2;;
07:22:40;07:23:10;응암;봉화산(서울의료원);1;2;;
07:29:40;07:30:10;응암;봉화산(서울의료원);1;2;;
07:36:40;07:37:10;응암;봉화산(서울의료원);1;2;;
07:42:40;07:43:10;응암;봉화산(서울의료원);1;2;;
07:48:40;07:49:10;응암;봉화산(서울의료원);1;2;;
07:54:40;07:55:10;응암;봉화산(서울의료원);1;2;;
07:58:30;07:59:00;새절;봉화산(서울의료원);1;2;;
08:01:40;08:02:10;응암;봉화산(서울의료원);1;2;;
08:06:10;08:06:40;응암;봉화산(서울의료원);1;2;;
08:10:40;08:11:10;응암;봉화산(서울의료원);1;2;;
08:14:40;08:15:10;응암;봉화산(서울의료원);1;2;;
08:18:40;08:19:10;응암;봉화산(서울의료원);1;2;;
08:22:40;08:23:10;응암;봉화산(서울의료원);1;2;;
08:26:40;08:27:10;응암;봉화산(서울의료원);1;2;;
08:30:40;08:31:10;응암;봉화산(서울의료원);1;2;;
08:34:40;08:35:10;응암;봉화산(서울의료원);1;2;;
08:38:40;08:39:10;응암;봉화산(서울의료원);1;2;;
08:42:40;08:43:10;응암;봉화산(서울의료원);1;2;;
08:46:40;08:47:10;응암;봉화산(서울의료원);1;2;;
08:50:40;08:51:10;응암;봉화산(서울의료원);1;2;;
08:54:40;08:55:10;응암;봉화산(서울의료원);1;2;;
08:58:40;08:59:10;응암;봉화산(서울의료원);1;2;;
09:03:10;09:03:40;응암;봉화산(서울의료원);1;2;;
09:07:40;09:08:10;응암;봉화산(서울의료원);1;2;;
09:12:10;09:12:40;응암;봉화산(서울의료원);1;2;;
09:16:10;09:16:40;응암;봉화산(서울의료원);1;2;;
09:19:40;09:20:10;응암;봉화산(서울의료원);1;2;;
09:23:10;09:23:40;응암;봉화산(서울의료원);1;2;;
09:26:40;09:27:10;응암;봉화산(서울의료원);1;2;;
09:30:40;09:31:10;응암;봉화산(서울의료원);1;2;;
09:34:40;09:35:10;응암;봉화산(서울의료원);1;2;;
09:38:40;09:39:10;응암;봉화산(서울의료원);1;2;;
09:43:30;09:44:00;응암;봉화산(서울의료원);1;2;;
09:48:30;09:49:00;응암;봉화산(서울의료원);1;2;;
09:55:30;09:56:00;응암;봉화산(서울의료원);1;2;;
10:03:10;10:03:40;응암;봉화산(서울의료원);1;2;;
10:08:10;10:08:40;응암;봉화산(서울의료원);1;2;;
10:14:10;10:14:40;응암;봉화산(서울의료원);1;2;;
10:21:10;10:21:40;응암;봉화산(서울의료원);1;2;;
