05:33:30;05:34:00;신도림;성수;1;1;;
05:40:30;05:41:00;신도림;성수;1;1;;
05:47:00;05:47:30;서울대입구;성수;1;1;;
05:53:30;05:54:00;신도림;성수;1;1;;
06:00:30;06:01:00;신도림;성수;1;1;;
06:07:30;06:08:00;삼성;성수;1;1;;
06:12:30;06:13:00;신도림;성수;1;1;;
06:19:30;06:20:00;신도림;성수;1;1;;
06:24:00;06:24:30;성수;성수;1;1;;
06:29:30;06:30:00;신도림;성수;1;1;;
06:34:00;06:34:30;성수;성수;1;1;;
06:41:00;06:41:30;성수;성수;1;1;;
06:48:00;06:48:30;성수;성수;1;1;;
06:52:00;06:52:30;성수;성수;1;1;;
06:55:00;06:55:30;신도림;성수;1;1;;
06:58:00;06:58:30;성수;성수;1;1;;
07:04:00;07:04:30;성수;성수;1;1;;
07:07:30;07:08:00;신도림;성수;1;1;;
07:11:00;07:11:30;성수;성수;1;1;;
07:17:30;07:18:00;성수;성수;1;1;;
07:21:30;07:22:00;성수;성수;1;1;;
07:24:30;07:25:00;성수;성수;1;1;;
07:27:30;07:28:00;신도림;성수;1;1;;
07:31:00;07:31:30;성수;성수;1;1;;
07:35:00;07:35:30;성수;성수;1;1;;
07:38:30;07:39:00;성수;성수;1;1;;
07:41:30;07:42:00;신도림;성수;1;1;;
07:45:00;07:45:30;성수;성수;1;1;;
07:49:00;07:49:30;성수;성수;1;1;;
07:52:00;07:52:30;성수;성수;1;1;;
07:56:00;07:56:30;성수;성수;1;1;;
07:59:00;07:59:30;성수;성수;1;1;;
08:03:00;08:03:30;성수;성수;1;1;;
08:07:00;08:07:30;성수;성수;1;1;;
08:11:00;08:11:30;성수;성수;1;1;;
08:14:00;08:14:30;성수;성수;1;1;;
08:18:00;08:18:30;성수;성수;1;1;;
08:21:00;08:21:30;성수;성수;1;1;;
08:25:00;08:25:30;성수;성수;1;1;;
08:28:00;08:28:30;성수;성수;1;1;;
08:31:00;08:31:30;성수;성수;1;1;;
08:34:30;08:35:00;성수;성수;1;1;;
08:38:00;08:38:30;성수;성수;1;1;;
08:41:00;08:41:30;성수;성수;1;1;;
08:44:00;08:44:30;성수;성수;1;1;;
08:47:00;08:47:30;성수;성수;1;1;;
08:51:00;08:51:30;성수;성수;1;1;;
08:54:30;08:55:00;성수;성수;1;1;;
08:57:30;08:58:00;성수;성수;1;1;;
09:00:30;09:01:00;성수;성수;1;1;;
09:04:00;09:04:30;성수;성수;1;1;;
09:08:00;09:08:30;성수;성수;1;1;;
09:11:30;09:12:00;성수;성수;1;1;;
09:14:30;09:15:00;성수;성수;1;1;;
09:18:00;09:18:30;성수;성수;1;1;;
09:21:30;09:22:00;성수;성수;1;1;;
09:24:30;09:25:00;성수;성수;1;1;;
09:28:00;09:28:30;성수;성수;1;1;;
09:31:00;09:31:30;성수;성수;1;1;;
09:35:00;09:35:30;성수;성수;1;1;;
09:39:00;09:39:30;성수;성수;1;1;;
09:43:00;09:43:30;성수;성수;1;1;;
09:46:00;09:46:30;성수;성수;1;1;;
09:49:00;09:49:30;성수;성수;1;1;;
09:52:30;09:53:00;성수;성수;1;1;;
09:56:00;09:56:30;성수;성수;1;1;;
09:59:00;09:59:30;성수;성수;1;1;;
10:02:00;10:02:30;성수;성수;1;1;;
10:05:30;10:06:00;성수;성수;1;1;;
10:12:00;10:12:30;성수;성수;1;1;;
10:15:00;10:15:30;성수;성수;1;1;;
10:18:00;10:18:30;성수;성수;1;1;;
10:24:00;10:24:30;성수;성수;1;1;;
10:30:30;10:31:00;성수;성수;1;1;;
10:37:30;10:38:00;성수;성수;1;1;;
10:44:00;10:44:30;성수;성수;1;1;;
10:50:30;10:51:00;성수;성수;1;1;;
10:55:00;10:55:30;성수;성수;1;1;;
11:00:30;11:01:00;성수;성수;1;1;;
11:05:00;11:05:30;성수;성수;1;1;;
11:09:30;11:10:00;성수;성수;1;1;;
11:19:30;11:20:00;성수;성수;1;1;;
11:23:30;11:24:00;성수;성수;1;1;;
11:29:30;11:30:00;성수;성수;1;1;;
11:36:00;11:36:30;성수;성수;1;1;;
11:42:00;11:42:30;성수;성수;1;1;;
11:48:00;11:48:30;성수;성수;1;1;;
11:54:00;11:54:30;성수;성수;1;1;;
12:00:30;12:01:00;성수;성수;1;1;;
12:06:30;12:07:00;성수;성수;1;1;;
12:12:30;12:13:00;성수;성수;1;1;;
12:18:30;12:19:00;성수;성수;1;1;;
12:24:30;12:25:00;성수;성수;1;1;;
12:29:30;12:30:00;성수;성수;1;1;;
12:34:30;12:35:00;성수;성수;1;1;;
12:40:30;12:41:00;성수;성수;1;1;;
12:49:30;12:50:00;성수;성수;1;1;;
12:55:00;12:55:30;성수;성수;1;1;;
13:00:00;13:00:30;성수;성수;1;1;;
13:06:00;13:06:30;성수;성수;1;1;;
13:12:00;13:12:30;성수;성수;1;1;;
13:18:00;13:18:30;성수;성수;1;1;;
13:24:00;13:24:30;성수;성수;1;1;;
13:30:00;13:30:30;성수;성수;1;1;;
13:36:00;13:36:30;성수;성수;1;1;;
13:42:30;13:43:00;성수;성수;1;1;;
13:48:00;13:48:30;성수;성수;1;1;;
13:54:00;13:54:30;성수;성수;1;1;;
13:59:00;13:59:30;성수;성수;1;1;;
14:04:00;14:04:30;성수;성수;1;1;;
14:11:00;14:11:30;성수;성수;1;1;;
14:19:00;14:19:30;성수;성수;1;1;;
14:25:00;14:25:30;성수;성수;1;1;;
14:30:00;14:30:30;성수;성수;1;1;;
14:36:00;14:36:30;성수;성수;1;1;;
14:42:00;14:42:30;성수;성수;1;1;;
14:48:00;14:48:30;성수;성수;1;1;;
14:54:00;14:54:30;성수;성수;1;1;;
15:00:00;15:00:30;성수;성수;1;1;;
15:06:00;15:06:30;성수;성수;1;1;;
15:12:00;15:12:30;성수;성수;1;1;;
15:18:00;15:18:30;성수;성수;1;1;;
15:24:00;15:24:30;성수;성수;1;1;;
15:29:00;15:29:30;성수;성수;1;1;;
15:34:00;15:34:30;성수;성수;1;1;;
15:40:30;15:41:00;성수;성수;1;1;;
15:45:00;15:45:30;신도림;성수;1;1;;
15:49:00;15:49:30;성수;성수;1;1;;
15:55:00;15:55:30;성수;성수;1;1;;
16:00:00;16:00:30;성수;성수;1;1;;
16:06:00;16:06:30;성수;성수;1;1;;
16:12:00;16:12:30;성수;성수;1;1;;
16:18:00;16:18:30;성수;성수;1;1;;
16:24:00;16:24:30;성수;성수;1;1;;
16:30:00;16:30:30;성수;성수;1;1;;
16:36:00;16:36:30;성수;성수;1;1;;
16:42:00;16:42:30;성수;성수;1;1;;
16:45:00;16:45:30;신도림;성수;1;1;;
16:48:00;16:48:30;성수;성수;1;1;;
16:54:00;16:54:30;성수;성수;1;1;;
16:59:00;16:59:30;성수;성수;1;1;;
17:01:30;17:02:00;신도림;성수;1;1;;
17:05:00;17:05:30;성수;성수;1;1;;
17:10:00;17:10:30;성수;성수;1;1;;
17:15:00;17:15:30;성수;성수;1;1;;
17:19:00;17:19:30;성수;성수;1;1;;
17:25:00;17:25:30;성수;성수;1;1;;
17:30:00;17:30:30;성수;성수;1;1;;
17:33:00;17:33:30;신도림;성수;1;1;;
17:36:00;17:36:30;성수;성수;1;1;;
17:42:00;17:42:30;성수;성수;1;1;;
17:45:00;17:45:30;신도림;성수;1;1;;
17:48:00;17:48:30;성수;성수;1;1;;
17:54:00;17:54:30;성수;성수;1;1;;
17:57:00;17:57:30;신도림;성수;1;1;;
18:00:00;18:00:30;성수;성수;1;1;;
18:02:30;18:03:00;신도림;성수;1;1;;
18:05:00;18:05:30;성수;성수;1;1;;
18:08:00;18:08:30;성수;성수;1;1;;
18:12:00;18:12:30;성수;성수;1;1;;
18:15:00;18:15:30;성수;성수;1;1;;
18:18:00;18:18:30;성수;성수;1;1;;
18:21:00;18:21:30;성수;성수;1;1;;
18:24:00;18:24:30;성수;성수;1;1;;
18:26:30;18:27:00;신도림;성수;1;1;;
18:29:00;18:29:30;성수;성수;1;1;;
18:31:30;18:32:00;성수;성수;1;1;;
18:35:00;18:35:30;성수;성수;1;1;;
18:38:00;18:38:30;성수;성수;1;1;;
18:41:00;18:41:30;성수;성수;1;1;;
18:45:00;18:45:30;성수;성수;1;1;;
18:49:00;18:49:30;성수;성수;1;1;;
18:52:00;18:52:30;성수;성수;1;1;;
