05:26:30;05:27:00;구로;의정부;1;1;;
05:33:30;05:34:00;서울;광운대;1;1;;
05:37:30;05:38:00;구로;소요산;1;1;;
05:41:30;05:42:00;서울;양주;1;1;;
05:46:30;05:47:00;구로;의정부;1;1;;
05:54:30;05:55:00;부평;동두천;1;1;;
05:59:30;06:00:00;서울;광운대;1;1;;
06:04:30;06:05:00;구로;소요산;1;1;;
06:09:30;06:10:00;서울;광운대;1;1;;
06:14:00;06:14:30;인천;동두천;1;1;;
06:19:00;06:19:30;병점;광운대;1;1;;
06:25:00;06:25:30;인천;동두천;1;1;;
06:28:30;06:29:00;구로;청량리;1;1;;
06:33:00;06:33:30;병점;광운대;1;1;;
06:40:00;06:40:30;인천;동두천;1;1;;
06:46:00;06:46:30;병점;광운대;1;1;;
06:52:00;06:52:30;인천;양주;1;1;;
06:56:00;06:56:30;서동탄;광운대;1;1;;
07:00:00;07:00:30;인천;소요산;1;1;;
07:07:00;07:07:30;천안;광운대;1;1;;
07:11:00;07:11:30;인천;동두천;1;1;;
07:15:00;07:15:30;서동탄;광운대;1;1;;
07:19:00;07:19:30;인천;동두천;1;1;;
07:22:30;07:23:00;천안;청량리;1;1;;
07:26:00;07:26:30;인천;양주;1;1;;
07:30:00;07:30:30;서동탄;광운대;1;1;;
07:33:00;07:33:30;인천;소요산;1;1;;
07:36:30;07:37:00;천안;광운대;1;1;;
07:40:00;07:40:30;인천;양주;1;1;;
07:43:00;07:43:30;병점;광운대;1;1;;
07:47:00;07:47:30;인천;동두천;1;1;;
07:51:00;07:51:30;신창(순천향대);청량리;1;1;;
07:55:00;07:55:30;인천;양주;1;1;;
07:59:00;07:59:30;병점;광운대;1;1;;
08:02:00;08:02:30;인천;소요산;1;1;;
08:05:00;08:05:30;병점;광운대;1;1;;
08:08:00;08:08:30;인천;의정부;1;1;;
08:11:00;08:11:30;서동탄;광운대;1;1;;
08:14:00;08:14:30;인천;양주;1;1;;
08:18:00;08:18:30;천안;광운대;1;1;;
08:21:00;08:21:30;인천;의정부;1;1;;
08:24:00;08:24:30;서동탄;광운대;1;1;;
08:27:00;08:27:30;인천;동두천;1;1;;
08:30:00;08:30:30;서동탄;광운대;1;1;;
08:34:00;08:34:30;인천;양주;1;1;;
08:38:00;08:38:30;신창(순천향대);광운대;1;1;;
08:41:00;08:41:30;인천;소요산;1;1;;
08:44:00;08:44:30;서동탄;청량리;1;1;;
08:48:00;08:48:30;인천;의정부;1;1;;
08:51:00;08:51:30;병점;광운대;1;1;;
08:54:00;08:54:30;인천;양주;1;1;;
08:57:00;08:57:30;신창(순천향대);광운대;1;1;;
09:00:00;09:00:30;인천;동묘앞;1;1;;
09:04:00;09:04:30;서동탄;광운대;1;1;;
09:08:00;09:08:30;인천;소요산;1;1;;
09:11:30;09:12:00;천안;청량리;1;1;;
09:15:00;09:15:30;인천;광운대;1;1;;
09:18:00;09:18:30;서동탄;광운대;1;1;;
09:23:00;09:23:30;인천;양주;1;1;;
09:28:00;09:28:30;신창(순천향대);청량리;1;1;;
09:31:00;09:31:30;인천;동묘앞;1;1;;
09:35:00;09:35:30;서동탄;광운대;1;1;;
09:39:00;09:39:30;인천;소요산;1;1;;
09:44:30;09:45:00;천안;청량리;1;1;;
09:48:00;09:48:30;인천;양주;1;1;;
09:51:00;09:51:30;서동탄;동묘앞;1;1;;
09:56:00;09:56:30;인천;창동;1;1;;
09:59:30;10:00:00;천안;청량리;1;1;;
10:05:00;10:05:30;인천;소요산;1;1;;
10:11:00;10:11:30;서동탄;광운대;1;1;;
10:15:00;10:15:30;인천;양주;1;1;;
10:19:00;10:19:30;서동탄;광운대;1;1;;
10:22:00;10:22:30;인천;의정부;1;1;;
10:26:00;10:26:30;인천;창동;1;1;;
10:30:00;10:30:30;천안;청량리;1;1;;
10:33:00;10:33:30;인천;소요산;1;1;;
10:37:00;10:37:30;서동탄;동묘앞;1;1;;
10:39:30;10:40:00;구로;광운대;1;1;;
10:43:00;10:43:30;인천;양주;1;1;;
10:48:30;10:49:00;신창(순천향대);청량리;1;1;;
10:53:00;10:53:30;인천;의정부;1;1;;
10:57:00;10:57:30;서동탄;동묘앞;1;1;;
11:00:30;11:01:00;구로;광운대;1;1;;
11:04:00;11:04:30;인천;소요산;1;1;;
11:09:30;11:10:00;천안;청량리;1;1;;
11:13:00;11:13:30;인천;양주;1;1;;
11:18:00;11:18:30;서동탄;광운대;1;1;;
11:23:00;11:23:30;인천;의정부;1;1;;
11:31:30;11:32:00;천안;청량리;1;1;;
11:35:00;11:35:30;인천;소요산;1;1;;
11:39:30;11:40:00;서동탄;광운대;1;1;;
11:45:00;11:45:30;인천;양주;1;1;;
11:48:00;11:48:30;천안;청량리;1;1;;
11:52:00;11:52:30;인천;의정부;1;1;;
11:57:00;11:57:30;서동탄;광운대;1;1;;
12:03:00;12:03:30;인천;소요산;1;1;;
12:08:30;12:09:00;신창(순천향대);청량리;1;1;;
12:12:00;12:12:30;인천;양주;1;1;;
12:16:00;12:16:30;서동탄;광운대;1;1;;
12:22:00;12:22:30;인천;의정부;1;1;;
12:29:00;12:29:30;신창(순천향대);청량리;1;1;;
12:33:00;12:33:30;인천;소요산;1;1;;
12:38:00;12:38:30;서동탄;광운대;1;1;;
12:43:00;12:43:30;인천;양주;1;1;;
12:48:30;12:49:00;천안;청량리;1;1;;
12:53:00;12:53:30;인천;의정부;1;1;;
12:58:00;12:58:30;서동탄;광운대;1;1;;
13:03:00;13:03:30;인천;소요산;1;1;;
13:08:00;13:08:30;신창(순천향대);청량리;1;1;;
13:13:00;13:13:30;인천;양주;1;1;;
13:18:00;13:18:30;서동탄;광운대;1;1;;
13:22:00;13:22:30;인천;의정부;1;1;;
13:27:30;13:28:00;천안;청량리;1;1;;
13:33:00;13:33:30;인천;소요산;1;1;;
13:38:00;13:38:30;서동탄;광운대;1;1;;
13:43:00;13:43:30;인천;양주;1;1;;
13:47:30;13:48:00;신창(순천향대);청량리;1;1;;
13:53:00;13:53:30;인천;의정부;1;1;;
13:59:00;13:59:30;서동탄;광운대;1;1;;
14:05:00;14:05:30;인천;소요산;1;1;;
14:07:00;14:07:30;신창(순천향대);청량리;1;1;;
14:14:00;14:14:30;인천;양주;1;1;;
14:18:00;14:18:30;서동탄;광운대;1;1;;
14:22:00;14:22:30;인천;의정부;1;1;;
14:27:30;14:28:00;신창(순천향대);청량리;1;1;;
14:32:00;14:32:30;인천;소요산;1;1;;
14:36:00;14:36:30;서동탄;광운대;1;1;;
14:43:00;14:43:30;인천;양주;1;1;;
14:47:30;14:48:00;신창(순천향대);청량리;1;1;;
14:52:00;14:52:30;인천;의정부;1;1;;
14:58:00;14:58:30;서동탄;광운대;1;1;;
