05:48:00;05:48:30;예술회관;계양;1;1;;
06:00:00;06:00:30;동막;계양;1;1;;
06:11:30;06:12:00;국제업무지구;계양;1;1;;
06:21:30;06:22:00;국제업무지구;계양;1;1;;
06:31:30;06:32:00;국제업무지구;계양;1;1;;
06:41:30;06:42:00;국제업무지구;계양;1;1;;
06:51:30;06:52:00;국제업무지구;계양;1;1;;
07:01:30;07:02:00;국제업무지구;계양;1;1;;
07:09:30;07:10:00;국제업무지구;계양;1;1;;
07:17:30;07:18:00;국제업무지구;계양;1;1;;
07:25:30;07:26:00;국제업무지구;계양;1;1;;
07:32:30;07:33:00;국제업무지구;계양;1;1;;
07:39:30;07:40:00;국제업무지구;계양;1;1;;
07:45:30;07:46:00;국제업무지구;계양;1;1;;
07:51:30;07:52:00;국제업무지구;계양;1;1;;
07:57:30;07:58:00;국제업무지구;계양;1;1;;
08:02:30;08:03:00;국제업무지구;계양;1;1;;
08:07:00;08:07:30;국제업무지구;계양;1;1;;
08:11:30;08:12:00;국제업무지구;계양;1;1;;
08:16:00;08:16:30;국제업무지구;계양;1;1;;
08:20:30;08:21:00;국제업무지구;계양;1;1;;
08:25:00;08:25:30;국제업무지구;계양;1;1;;
08:29:30;08:30:00;국제업무지구;계양;1;1;;
08:34:00;08:34:30;국제업무지구;계양;1;1;;
08:38:30;08:39:00;국제업무지구;계양;1;1;;
08:43:00;08:43:30;국제업무지구;계양;1;1;;
08:47:30;08:48:00;국제업무지구;박촌;1;1;;
08:52:00;08:52:30;국제업무지구;계양;1;1;;
08:56:30;08:57:00;국제업무지구;박촌;1;1;;
09:01:00;09:01:30;국제업무지구;계양;1;1;;
09:05:30;09:06:00;국제업무지구;박촌;1;1;;
09:10:00;09:10:30;국제업무지구;계양;1;1;;
09:14:30;09:15:00;국제업무지구;박촌;1;1;;
09:19:00;09:19:30;국제업무지구;계양;1;1;;
09:23:30;09:24:00;국제업무지구;박촌;1;1;;
09:28:00;09:28:30;국제업무지구;계양;1;1;;
09:32:30;09:33:00;국제업무지구;박촌;1;1;;
09:37:00;09:37:30;국제업무지구;계양;1;1;;
09:41:30;09:42:00;국제업무지구;박촌;1;1;;
09:46:30;09:47:00;국제업무지구;계양;1;1;;
09:51:30;09:52:00;국제업무지구;박촌;1;1;;
09:56:30;09:57:00;국제업무지구;계양;1;1;;
10:01:30;10:02:00;국제업무지구;계양;1;1;;
10:06:30;10:07:00;국제업무지구;박촌;1;1;;
10:11:30;10:12:00;국제업무지구;계양;1;1;;
10:16:30;10:17:00;국제업무지구;박촌;1;1;;
10:21:30;10:22:00;국제업무지구;계양;1;1;;
10:26:30;10:27:00;국제업무지구;박촌;1;1;;
10:31:30;10:32:00;국제업무지구;계양;1;1;;
10:37:00;10:37:30;국제업무지구;박촌;1;1;;
10:43:30;10:44:00;국제업무지구;계양;1;1;;
10:52:00;10:52:30;국제업무지구;계양;1;1;;
11:00:30;11:01:00;국제업무지구;계양;1;1;;
11:09:00;11:09:30;국제업무지구;계양;1;1;;
11:17:30;11:18:00;국제업무지구;계양;1;1;;
11:26:00;11:26:30;국제업무지구;계양;1;1;;
11:34:30;11:35:00;국제업무지구;계양;1;1;;
11:43:00;11:43:30;국제업무지구;계양;1;1;;
11:51:30;11:52:00;국제업무지구;계양;1;1;;
12:00:00;12:00:30;국제업무지구;계양;1;1;;
12:08:30;12:09:00;국제업무지구;계양;1;1;;
12:17:00;12:17:30;국제업무지구;계양;1;1;;
12:25:30;12:26:00;국제업무지구;계양;1;1;;
12:34:00;12:34:30;국제업무지구;계양;1;1;;
12:42:30;12:43:00;국제업무지구;계양;1;1;;
12:51:00;12:51:30;국제업무지구;계양;1;1;;
12:59:30;13:00:00;국제업무지구;계양;1;1;;
13:08:00;13:08:30;국제업무지구;계양;1;1;;
13:16:30;13:17:00;국제업무지구;계양;1;1;;
13:25:00;13:25:30;국제업무지구;계양;1;1;;
13:33:30;13:34:00;국제업무지구;계양;1;1;;
13:42:00;13:42:30;국제업무지구;계양;1;1;;
13:50:30;13:51:00;국제업무지구;계양;1;1;;
13:59:00;13:59:30;국제업무지구;계양;1;1;;
14:07:30;14:08:00;국제업무지구;계양;1;1;;
14:16:00;14:16:30;국제업무지구;계양;1;1;;
14:24:30;14:25:00;국제업무지구;계양;1;1;;
14:33:00;14:33:30;국제업무지구;계양;1;1;;
14:41:30;14:42:00;국제업무지구;계양;1;1;;
14:50:00;14:50:30;국제업무지구;계양;1;1;;
14:58:30;14:59:00;국제업무지구;계양;1;1;;
15:07:00;15:07:30;국제업무지구;계양;1;1;;
15:15:30;15:16:00;국제업무지구;계양;1;1;;
15:24:00;15:24:30;국제업무지구;계양;1;1;;
15:32:30;15:33:00;국제업무지구;계양;1;1;;
15:41:00;15:41:30;국제업무지구;계양;1;1;;
15:49:30;15:50:00;국제업무지구;계양;1;1;;
15:58:00;15:58:30;국제업무지구;계양;1;1;;
16:06:30;16:07:00;국제업무지구;계양;1;1;;
16:15:00;16:15:30;국제업무지구;계양;1;1;;
16:23:30;16:24:00;국제업무지구;계양;1;1;;
16:32:00;16:32:30;국제업무지구;계양;1;1;;
16:40:30;16:41:00;국제업무지구;계양;1;1;;
16:49:00;16:49:30;국제업무지구;계양;1;1;;
16:57:30;16:58:00;국제업무지구;계양;1;1;;
17:06:00;17:06:30;국제업무지구;계양;1;1;;
17:14:30;17:15:00;국제업무지구;계양;1;1;;
17:23:00;17:23:30;국제업무지구;계양;1;1;;
17:31:30;17:32:00;국제업무지구;계양;1;1;;
17:40:00;17:40:30;국제업무지구;계양;1;1;;
17:48:30;17:49:00;국제업무지구;계양;1;1;;
17:57:00;17:57:30;국제업무지구;계양;1;1;;
18:05:30;18:06:00;국제업무지구;계양;1;1;;
18:13:30;18:14:00;국제업무지구;계양;1;1;;
18:19:30;18:20:00;국제업무지구;계양;1;1;;
18:25:30;18:26:00;국제업무지구;계양;1;1;;
18:31:30;18:32:00;국제업무지구;계양;1;1;;
18:37:30;18:38:00;국제업무지구;계양;1;1;;
18:43:30;18:44:00;국제업무지구;계양;1;1;;
18:49:30;18:50:00;국제업무지구;박촌;1;1;;
18:55:30;18:56:00;국제업무지구;계양;1;1;;
19:01:30;19:02:00;국제업무지구;계양;1;1;;
19:07:30;19:08:00;국제업무지구;박촌;1;1;;
19:13:30;19:14:00;국제업무지구;계양;1;1;;
19:19:30;19:20:00;국제업무지구;계양;1;1;;
19:25:30;19:26:00;국제업무지구;계양;1;1;;
19:31:30;19:32:00;국제업무지구;박촌;1;1;;
19:37:30;19:38:00;국제업무지구;계양;1;1;;
19:43:30;19:44:00;국제업무지구;계양;1;1;;
19:49:30;19:50:00;국제업무지구;박촌;1;1;;
19:55:30;19:56:00;국제업무지구;계양;1;1;;
20:01:30;20:02:00;국제업무지구;계양;1;1;;
20:07:30;20:08:00;국제업무지구;계양;1;1;;
20:13:30;20:14:00;국제업무지구;박촌;1;1;;
20:19:30;20:20:00;국제업무지구;계양;1;1;;
20:25:30;20:26:00;국제업무지구;박촌;1;1;;
20:33:00;20:33:30;국제업무지구;계양;1;1;;
20:41:30;20:42:00;국제업무지구;계양;1;1;;
20:50:00;20:50:30;국제업무지구;계양;1;1;;
20:58:30;20:59:00;국제업무지구;계양;1;1;;
21:07:00;21:07:30;국제업무지구;계양;1;1;;
21:15:30;21:16:00;국제업무지구;박촌;1;1;;
21:24:00;21:24:30;국제업무지구;계양;1;1;;
21:32:30;21:33:00;국제업무지구;계양;1;1;;
21:42:00;21:42:30;국제업무지구;계양;1;1;;
21:50:30;21:51:00;국제업무지구;계양;1;1;;
21:59:00;21:59:30;국제업무지구;계양;1;1;;
22:07:30;22:08:00;국제업무지구;박촌;1;1;;
22:16:00;22:16:30;국제업무지구;계양;1;1;;
22:24:30;22:25:00;국제업무지구;계양;1;1;;
22:33:00;22:33:30;국제업무지구;계양;1;1;;
22:41:30;22:42:00;국제업무지구;계양;1;1;;
22:49:30;22:50:00;국제업무지구;계양;1;1;;
22:58:30;22:59:00;국제업무지구;박촌;1;1;;
23:07:30;23:08:00;국제업무지구;계양;1;1;;
23:17:30;23:18:00;국제업무지구;계양;1;1;;
23:27:30;23:28:00;국제업무지구;계양;1;1;;
23:37:30;23:38:00;국제업무지구;박촌;1;1;;
23:47:30;23:48:00;국제업무지구;계양;1;1;;
23:57:30;23:58:00;국제업무지구;계양;1;1;;
24:07:30;24:08:00;국제업무지구;계양;1;1;;
24:17:30;24:18:00;국제업무지구;계양;1;1;;
24:27:30;24:28:00;국제업무지구;계양;1;1;;
24:37:30;24:38:00;국제업무지구;계양;1;1;;
24:48:30;24:49:00;국제업무지구;계양;1;1;;
00:00:00;05:30:00;작전;국제업무지구;1;2;;
05:37:00;05:37:30;박촌;국제업무지구;1;2;;
05:44:00;05:44:30;계양;국제업무지구;1;2;;
05:52:00;05:52:30;계양;국제업무지구;1;2;;
06:00:00;06:00:30;계양;국제업무지구;1;2;;
06:07:00;06:07:30;계양;국제업무지구;1;2;;
06:13:00;06:13:30;계양;국제업무지구;1;2;;
06:19:00;06:19:30;계양;국제업무지구;1;2;;
06:24:30;06:25:00;박촌;국제업무지구;1;2;;
06:29:30;06:30:00;계양;국제업무지구;1;2;;
06:34:30;06:35:00;박촌;국제업무지구;1;2;;
06:39:30;06:40:00;계양;국제업무지구;1;2;;
06:44:30;06:45:00;박촌;국제업무지구;1;2;;
06:49:30;06:50:00;계양;국제업무지구;1;2;;
06:54:30;06:55:00;박촌;국제업무지구;1;2;;
06:59:30;07:00:00;계양;국제업무지구;1;2;;
07:04:00;07:04:30;박촌;국제업무지구;1;2;;
07:08:30;07:09:00;계양;국제업무지구;1;2;;
07:13:00;07:13:30;박촌;국제업무지구;1;2;;
07:17:30;07:18:00;계양;국제업무지구;1;2;;
07:22:00;07:22:30;박촌;국제업무지구;1;2;;
07:26:30;07:27:00;계양;국제업무지구;1;2;;
07:31:00;07:31:30;박촌;국제업무지구;1;2;;
07:35:30;07:36:00;계양;국제업무지구;1;2;;
07:40:00;07:40:30;박촌;국제업무지구;1;2;;
07:44:30;07:45:00;계양;국제업무지구;1;2;;
07:49:00;07:49:30;박촌;국제업무지구;1;2;;
07:53:30;07:54:00;계양;국제업무지구;1;2;;
07:58:00;07:58:30;박촌;국제업무지구;1;2;;
08:02:30;08:03:00;계양;국제업무지구;1;2;;
08:07:00;08:07:30;박촌;국제업무지구;1;2;;
08:11:30;08:12:00;계양;국제업무지구;1;2;;
08:16:00;08:16:30;계양;국제업무지구;1;2;;
08:20:30;08:21:00;계양;국제업무지구;1;2;;
08:25:00;08:25:30;계양;국제업무지구;1;2;;
08:29:30;08:30:00;계양;국제업무지구;1;2;;
08:34:00;08:34:30;계양;국제업무지구;1;2;;
08:38:30;08:39:00;계양;국제업무지구;1;2;;
08:43:00;08:43:30;계양;국제업무지구;1;2;;
08:47:30;08:48:00;계양;국제업무지구;1;2;;
08:52:30;08:53:00;계양;국제업무지구;1;2;;
08:57:30;08:58:00;계양;국제업무지구;1;2;;
09:02:30;09:03:00;계양;국제업무지구;1;2;;
09:09:00;09:09:30;계양;국제업무지구;1;2;;
09:17:30;09:18:00;계양;국제업무지구;1;2;;
09:26:00;09:26:30;계양;국제업무지구;1;2;;
09:34:30;09:35:00;계양;국제업무지구;1;2;;
09:43:00;09:43:30;계양;국제업무지구;1;2;;
09:51:30;09:52:00;계양;국제업무지구;1;2;;
10:00:00;10:00:30;계양;국제업무지구;1;2;;
10:08:30;10:09:00;계양;국제업무지구;1;2;;
10:17:00;10:17:30;계양;국제업무지구;1;2;;
10:25:30;10:26:00;계양;국제업무지구;1;2;;
10:34:00;10:34:30;계양;국제업무지구;1;2;;
10:42:30;10:43:00;계양;국제업무지구;1;2;;
10:51:00;10:51:30;계양;국제업무지구;1;2;;
10:59:30;11:00:00;계양;국제업무지구;1;2;;
11:08:00;11:08:30;계양;국제업무지구;1;2;;
11:16:30;11:17:00;계양;국제업무지구;1;2;;
11:25:00;11:25:30;계양;국제업무지구;1;2;;
11:33:30;11:34:00;계양;국제업무지구;1;2;;
11:42:00;11:42:30;계양;국제업무지구;1;2;;
11:50:30;11:51:00;계양;국제업무지구;1;2;;
11:59:00;11:59:30;계양;국제업무지구;1;2;;
12:07:30;12:08:00;계양;국제업무지구;1;2;;
12:16:00;12:16:30;계양;국제업무지구;1;2;;
12:24:30;12:25:00;계양;국제업무지구;1;2;;
12:33:00;12:33:30;계양;국제업무지구;1;2;;
12:41:30;12:42:00;계양;국제업무지구;1;2;;
12:50:00;12:50:30;계양;국제업무지구;1;2;;
12:58:30;12:59:00;계양;국제업무지구;1;2;;
13:07:00;13:07:30;계양;국제업무지구;1;2;;
13:15:30;13:16:00;계양;국제업무지구;1;2;;
13:24:00;13:24:30;계양;국제업무지구;1;2;;
13:32:30;13:33:00;계양;국제업무지구;1;2;;
13:41:00;13:41:30;계양;국제업무지구;1;2;;
13:49:30;13:50:00;계양;국제업무지구;1;2;;
13:58:00;13:58:30;계양;국제업무지구;1;2;;
