05:32:39;05:32:59;서부여성회관;검단오류;1;1;;
05:45:09;05:45:29;인천시청;검단오류;1;1;;
05:56:39;05:56:59;운연;검단오류;1;1;;
06:04:09;06:04:29;운연;검단오류;1;1;;
06:12:04;06:12:24;운연;검단오류;1;1;;
06:17:39;06:17:59;운연;검단오류;1;1;;
06:24:04;06:24:24;운연;검단오류;1;1;;
06:30:04;06:30:24;운연;검단오류;1;1;;
06:36:04;06:36:24;운연;검단오류;1;1;;
06:42:04;06:42:24;운연;검단오류;1;1;;
06:48:04;06:48:24;운연;검단오류;1;1;;
06:54:04;06:54:24;운연;검단오류;1;1;;
06:57:04;06:57:24;운연;검단오류;1;1;;
07:00:04;07:00:24;운연;검단오류;1;1;;
07:03:04;07:03:24;운연;검단오류;1;1;;
07:06:04;07:06:24;운연;검단오류;1;1;;
07:09:04;07:09:24;운연;검단오류;1;1;;
07:12:04;07:12:24;운연;검단오류;1;1;;
07:15:04;07:15:24;운연;검단오류;1;1;;
07:18:04;07:18:24;운연;검단오류;1;1;;
07:21:04;07:21:24;운연;검단오류;1;1;;
07:24:04;07:24:24;운연;검단오류;1;1;;
07:27:04;07:27:24;운연;검단오류;1;1;;
07:30:04;07:30:24;운연;검단오류;1;1;;
07:33:04;07:33:24;운연;검단오류;1;1;;
07:36:04;07:36:24;운연;검단오류;1;1;;
07:39:04;07:39:24;운연;검단오류;1;1;;
07:42:04;07:42:24;운연;검단오류;1;1;;
07:45:04;07:45:24;운연;검단오류;1;1;;
07:48:04;07:48:24;운연;검단오류;1;1;;
07:51:04;07:51:24;운연;검단오류;1;1;;
07:54:04;07:54:24;운연;검단오류;1;1;;
07:57:04;07:57:24;운연;검단오류;1;1;;
08:00:04;08:00:24;운연;검단오류;1;1;;
08:03:04;08:03:24;운연;검단오류;1;1;;
08:06:04;08:06:24;운연;검단오류;1;1;;
08:09:04;08:09:24;운연;검단오류;1;1;;
08:12:04;08:12:24;운연;검단오류;1;1;;
08:15:04;08:15:24;운연;검단오류;1;1;;
08:18:04;08:18:24;운연;검단오류;1;1;;
08:21:04;08:21:24;운연;검단오류;1;1;;
08:24:04;08:24:24;운연;검단오류;1;1;;
08:27:04;08:27:24;운연;검단오류;1;1;;
08:30:04;08:30:24;운연;검단오류;1;1;;
08:33:04;08:33:24;운연;검단오류;1;1;;
08:36:04;08:36:24;운연;검단오류;1;1;;
08:39:04;08:39:24;운연;검단오류;1;1;;
08:42:04;08:42:24;운연;검단오류;1;1;;
08:45:04;08:45:24;운연;검단오류;1;1;;
08:48:04;08:48:24;운연;검단오류;1;1;;
08:51:04;08:51:24;운연;검단오류;1;1;;
08:54:04;08:54:24;운연;검단오류;1;1;;
08:57:04;08:57:24;운연;검단오류;1;1;;
09:00:04;09:00:24;운연;검단오류;1;1;;
09:03:04;09:03:24;운연;검단오류;1;1;;
09:06:04;09:06:24;운연;검단오류;1;1;;
09:09:04;09:09:24;운연;검단오류;1;1;;
09:12:04;09:12:24;운연;검단오류;1;1;;
09:18:15;09:18:35;운연;검단오류;1;1;;
09:24:04;09:24:24;운연;검단오류;1;1;;
09:29:53;09:30:13;운연;검단오류;1;1;;
09:35:42;09:36:02;운연;검단오류;1;1;;
09:41:31;09:41:51;운연;검단오류;1;1;;
09:47:20;09:47:40;운연;검단오류;1;1;;
09:53:09;09:53:29;운연;검단오류;1;1;;
09:58:58;09:59:18;운연;검단오류;1;1;;
10:04:47;10:05:07;운연;검단오류;1;1;;
10:10:36;10:10:56;운연;검단오류;1;1;;
10:16:25;10:16:45;운연;검단오류;1;1;;
10:22:14;10:22:34;운연;검단오류;1;1;;
10:28:03;10:28:23;운연;검단오류;1;1;;
10:33:52;10:34:12;운연;검단오류;1;1;;
10:39:41;10:40:01;운연;검단오류;1;1;;
10:45:30;10:45:50;운연;검단오류;1;1;;
10:51:19;10:51:39;운연;검단오류;1;1;;
10:57:08;10:57:28;운연;검단오류;1;1;;
11:02:57;11:03:17;운연;검단오류;1;1;;
11:08:46;11:09:06;운연;검단오류;1;1;;
11:14:35;11:14:55;운연;검단오류;1;1;;
11:20:24;11:20:44;운연;검단오류;1;1;;
11:26:13;11:26:33;운연;검단오류;1;1;;
11:32:02;11:32:22;운연;검단오류;1;1;;
11:37:51;11:38:11;운연;검단오류;1;1;;
11:43:40;11:44:00;운연;검단오류;1;1;;
11:49:29;11:49:49;운연;검단오류;1;1;;
11:55:18;11:55:38;운연;검단오류;1;1;;
12:01:07;12:01:27;운연;검단오류;1;1;;
12:06:56;12:07:16;운연;검단오류;1;1;;
12:12:45;12:13:05;운연;검단오류;1;1;;
12:18:34;12:18:54;운연;검단오류;1;1;;
12:24:23;12:24:43;운연;검단오류;1;1;;
12:30:12;12:30:32;운연;검단오류;1;1;;
12:36:01;12:36:21;운연;검단오류;1;1;;
12:41:50;12:42:10;운연;검단오류;1;1;;
12:47:39;12:47:59;운연;검단오류;1;1;;
12:53:28;12:53:48;운연;검단오류;1;1;;
12:59:17;12:59:37;운연;검단오류;1;1;;
13:05:06;13:05:26;운연;검단오류;1;1;;
13:10:55;13:11:15;운연;검단오류;1;1;;
13:16:44;13:17:04;운연;검단오류;1;1;;
13:22:33;13:22:53;운연;검단오류;1;1;;
13:28:22;13:28:42;운연;검단오류;1;1;;
13:34:11;13:34:31;운연;검단오류;1;1;;
13:40:00;13:40:20;운연;검단오류;1;1;;
13:45:49;13:46:09;운연;검단오류;1;1;;
13:51:38;13:51:58;운연;검단오류;1;1;;
13:57:27;13:57:47;운연;검단오류;1;1;;
14:03:16;14:03:36;운연;검단오류;1;1;;
14:09:05;14:09:25;운연;검단오류;1;1;;
14:14:54;14:15:14;운연;검단오류;1;1;;
14:20:43;14:21:03;운연;검단오류;1;1;;
14:26:32;14:26:52;운연;검단오류;1;1;;
14:32:21;14:32:41;운연;검단오류;1;1;;
14:38:10;14:38:30;운연;검단오류;1;1;;
14:43:59;14:44:19;운연;검단오류;1;1;;
14:49:48;14:50:08;운연;검단오류;1;1;;
14:55:37;14:55:57;운연;검단오류;1;1;;
15:01:26;15:01:46;운연;검단오류;1;1;;
15:07:15;15:07:35;운연;검단오류;1;1;;
15:13:04;15:13:24;운연;검단오류;1;1;;
15:18:53;15:19:13;운연;검단오류;1;1;;
15:24:42;15:25:02;운연;검단오류;1;1;;
15:30:31;15:30:51;운연;검단오류;1;1;;
15:36:20;15:36:40;운연;검단오류;1;1;;
15:42:09;15:42:29;운연;검단오류;1;1;;
15:47:58;15:48:18;운연;검단오류;1;1;;
15:53:47;15:54:07;운연;검단오류;1;1;;
15:59:36;15:59:56;운연;검단오류;1;1;;
16:05:25;16:05:45;운연;검단오류;1;1;;
16:11:14;16:11:34;운연;검단오류;1;1;;
16:17:03;16:17:23;운연;검단오류;1;1;;
16:22:52;16:23:12;운연;검단오류;1;1;;
16:28:41;16:29:01;운연;검단오류;1;1;;
16:34:30;16:34:50;운연;검단오류;1;1;;
16:40:19;16:40:39;운연;검단오류;1;1;;
16:46:08;16:46:28;운연;검단오류;1;1;;
16:51:57;16:52:17;운연;검단오류;1;1;;
16:57:46;16:58:06;운연;검단오류;1;1;;
17:03:35;17:03:55;운연;검단오류;1;1;;
17:09:24;17:09:44;운연;검단오류;1;1;;
17:15:13;17:15:33;운연;검단오류;1;1;;
17:21:04;17:21:24;운연;검단오류;1;1;;
17:27:04;17:27:24;운연;검단오류;1;1;;
17:33:04;17:33:24;운연;검단오류;1;1;;
17:39:04;17:39:24;운연;검단오류;1;1;;
17:45:04;17:45:24;운연;검단오류;1;1;;
17:51:04;17:51:24;운연;검단오류;1;1;;
17:57:04;17:57:24;운연;검단오류;1;1;;
18:03:04;18:03:24;운연;검단오류;1;1;;
18:06:04;18:06:24;운연;검단오류;1;1;;
18:09:04;18:09:24;운연;검단오류;1;1;;
18:12:04;18:12:24;운연;검단오류;1;1;;
18:15:04;18:15:24;운연;검단오류;1;1;;
18:18:04;18:18:24;운연;검단오류;1;1;;
18:21:04;18:21:24;운연;검단오류;1;1;;
18:24:04;18:24:24;운연;검단오류;1;1;;
18:27:04;18:27:24;운연;검단오류;1;1;;
18:30:04;18:30:24;운연;검단오류;1;1;;
18:33:04;18:33:24;운연;검단오류;1;1;;
