05:36:00;05:36:30;서울;당고개;1;1;;
05:52:00;05:52:30;남태령;당고개;1;1;;
06:03:00;06:03:30;산본;당고개;1;1;;
06:11:30;06:12:00;사당;당고개;1;1;;
06:20:00;06:20:30;안산;당고개;1;1;;
06:27:30;06:28:00;사당;당고개;1;1;;
06:34:30;06:35:00;오이도;당고개;1;1;;
06:42:30;06:43:00;오이도;당고개;1;1;;
06:49:30;06:50:00;사당;당고개;1;1;;
06:53:30;06:54:00;오이도;당고개;1;1;;
06:59:30;07:00:00;오이도;당고개;1;1;;
07:05:30;07:06:00;오이도;당고개;1;1;;
07:10:00;07:10:30;사당;당고개;1;1;;
07:14:30;07:15:00;오이도;당고개;1;1;;
07:19:00;07:19:30;사당;당고개;1;1;;
07:23:30;07:24:00;오이도;당고개;1;1;;
07:28:00;07:28:30;사당;당고개;1;1;;
07:32:30;07:33:00;오이도;당고개;1;1;;
07:36:00;07:36:30;사당;당고개;1;1;;
07:39:00;07:39:30;오이도;당고개;1;1;;
07:42:30;07:43:00;사당;당고개;1;1;;
07:45:00;07:45:30;안산;당고개;1;1;;
07:48:30;07:49:00;사당;당고개;1;1;;
07:51:30;07:52:00;오이도;당고개;1;1;;
07:54:30;07:55:00;사당;당고개;1;1;;
07:57:30;07:58:00;오이도;당고개;1;1;Y;
08:00:30;08:01:00;사당;당고개;1;1;;
08:04:00;08:04:30;안산;당고개;1;1;;
08:06:30;08:07:00;사당;당고개;1;1;;
08:09:30;08:10:00;오이도;당고개;1;1;;
08:12:30;08:13:00;사당;당고개;1;1;;
08:15:30;08:16:00;오이도;당고개;1;1;Y;
08:18:00;08:18:30;사당;당고개;1;1;;
08:20:30;08:21:00;오이도;당고개;1;1;;
08:23:30;08:24:00;안산;당고개;1;1;;
08:26:00;08:26:30;사당;당고개;1;1;;
08:28:30;08:29:00;오이도;당고개;1;1;;
08:31:30;08:32:00;오이도;당고개;1;1;Y;
08:34:00;08:34:30;사당;당고개;1;1;;
08:36:30;08:37:00;안산;당고개;1;1;;
08:39:30;08:40:00;오이도;당고개;1;1;;
08:42:00;08:42:30;사당;당고개;1;1;;
08:44:30;08:45:00;안산;당고개;1;1;;
08:47:00;08:47:30;사당;당고개;1;1;;
08:49:30;08:50:00;오이도;당고개;1;1;;
08:52:30;08:53:00;사당;당고개;1;1;;
08:55:30;08:56:00;오이도;당고개;1;1;;
08:58:30;08:59:00;사당;당고개;1;1;;
09:01:30;09:02:00;오이도;당고개;1;1;;
09:04:30;09:05:00;사당;당고개;1;1;;
09:08:30;09:09:00;오이도;당고개;1;1;Y;
09:10:30;09:11:00;사당;당고개;1;1;;
09:14:00;09:14:30;오이도;당고개;1;1;;
09:17:30;09:18:00;오이도;당고개;1;1;Y;
09:21:30;09:22:00;사당;당고개;1;1;;
09:25:00;09:25:30;오이도;당고개;1;1;;
09:28:30;09:29:00;사당;당고개;1;1;;
09:32:30;09:33:00;오이도;당고개;1;1;;
09:35:30;09:36:00;사당;당고개;1;1;;
09:38:00;09:38:30;서울;당고개;1;1;;
09:40:30;09:41:00;오이도;당고개;1;1;;
09:43:30;09:44:00;사당;당고개;1;1;;
09:47:30;09:48:00;오이도;당고개;1;1;;
09:52:00;09:52:30;사당;당고개;1;1;;
09:56:00;09:56:30;안산;당고개;1;1;;
09:59:30;10:00:00;사당;당고개;1;1;;
10:03:30;10:04:00;오이도;당고개;1;1;;
10:06:00;10:06:30;남태령;당고개;1;1;;
10:08:30;10:09:00;사당;당고개;1;1;;
10:13:30;10:14:00;오이도;당고개;1;1;;
10:18:30;10:19:00;사당;당고개;1;1;;
10:23:30;10:24:00;오이도;당고개;1;1;;
10:28:30;10:29:00;사당;당고개;1;1;;
10:33:30;10:34:00;오이도;당고개;1;1;;
10:38:30;10:39:00;사당;당고개;1;1;;
10:43:30;10:44:00;오이도;당고개;1;1;;
10:48:30;10:49:00;사당;당고개;1;1;;
10:53:30;10:54:00;오이도;당고개;1;1;;
10:58:30;10:59:00;사당;당고개;1;1;;
11:03:30;11:04:00;오이도;당고개;1;1;;
11:08:30;11:09:00;사당;당고개;1;1;;
11:13:30;11:14:00;오이도;당고개;1;1;;
11:19:00;11:19:30;안산;당고개;1;1;;
11:25:30;11:26:00;오이도;당고개;1;1;;
11:31:00;11:31:30;사당;당고개;1;1;;
11:38:00;11:38:30;오이도;당고개;1;1;;
11:43:00;11:43:30;사당;당고개;1;1;;
11:48:30;11:49:00;오이도;당고개;1;1;;
11:54:00;11:54:30;사당;당고개;1;1;;
11:59:30;12:00:00;오이도;당고개;1;1;;
12:05:00;12:05:30;사당;당고개;1;1;;
12:10:30;12:11:00;오이도;당고개;1;1;;
12:16:00;12:16:30;사당;당고개;1;1;;
12:23:30;12:24:00;오이도;당고개;1;1;;
12:31:30;12:32:00;오이도;당고개;1;1;;
12:39:00;12:39:30;안산;당고개;1;1;;
12:45:00;12:45:30;사당;당고개;1;1;;
12:50:30;12:51:00;오이도;당고개;1;1;;
12:56:00;12:56:30;사당;당고개;1;1;;
13:01:30;13:02:00;오이도;당고개;1;1;;
13:08:30;13:09:00;오이도;당고개;1;1;;
13:15:00;13:15:30;사당;당고개;1;1;;
13:20:30;13:21:00;오이도;당고개;1;1;;
13:28:30;13:29:00;오이도;당고개;1;1;;
13:35:00;13:35:30;사당;당고개;1;1;;
13:41:30;13:42:00;오이도;당고개;1;1;;
13:47:00;13:47:30;사당;당고개;1;1;;
13:52:30;13:53:00;오이도;당고개;1;1;;
13:58:00;13:58:30;사당;당고개;1;1;;
14:03:30;14:04:00;오이도;당고개;1;1;;
