05:32:10;05:32:40;초당;기흥;1;1;;
05:42:10;05:42:40;운동장·송담대;기흥;1;1;;
05:52:10;05:52:40;전대·에버랜드;기흥;1;1;;
06:02:10;06:02:40;전대·에버랜드;기흥;1;1;;
06:12:10;06:12:40;전대·에버랜드;기흥;1;1;;
06:22:10;06:22:40;전대·에버랜드;기흥;1;1;;
06:32:10;06:32:40;전대·에버랜드;기흥;1;1;;
06:42:10;06:42:40;전대·에버랜드;기흥;1;1;;
06:52:10;06:52:40;전대·에버랜드;기흥;1;1;;
07:02:10;07:02:40;전대·에버랜드;기흥;1;1;;
07:12:10;07:12:40;전대·에버랜드;기흥;1;1;;
07:22:10;07:22:40;전대·에버랜드;기흥;1;1;;
07:25:10;07:25:40;전대·에버랜드;기흥;1;1;;
07:28:10;07:28:40;전대·에버랜드;기흥;1;1;;
07:31:10;07:31:40;전대·에버랜드;기흥;1;1;;
07:34:10;07:34:40;전대·에버랜드;기흥;1;1;;
07:37:10;07:37:40;전대·에버랜드;기흥;1;1;;
07:40:10;07:40:40;전대·에버랜드;기흥;1;1;;
07:43:10;07:43:40;전대·에버랜드;기흥;1;1;;
07:46:10;07:46:40;전대·에버랜드;기흥;1;1;;
07:49:10;07:49:40;전대·에버랜드;기흥;1;1;;
07:52:10;07:52:40;전대·에버랜드;기흥;1;1;;
07:55:10;07:55:40;전대·에버랜드;기흥;1;1;;
07:58:10;07:58:40;전대·에버랜드;기흥;1;1;;
08:01:10;08:01:40;전대·에버랜드;기흥;1;1;;
08:04:10;08:04:40;전대·에버랜드;기흥;1;1;;
08:07:10;08:07:40;전대·에버랜드;기흥;1;1;;
08:10:10;08:10:40;전대·에버랜드;기흥;1;1;;
08:13:10;08:13:40;전대·에버랜드;기흥;1;1;;
08:16:10;08:16:40;전대·에버랜드;기흥;1;1;;
08:19:10;08:19:40;전대·에버랜드;기흥;1;1;;
08:22:10;08:22:40;전대·에버랜드;기흥;1;1;;
08:25:10;08:25:40;전대·에버랜드;기흥;1;1;;
08:28:10;08:28:40;전대·에버랜드;기흥;1;1;;
08:31:10;08:31:40;전대·에버랜드;기흥;1;1;;
08:34:10;08:34:40;전대·에버랜드;기흥;1;1;;
08:37:10;08:37:40;전대·에버랜드;기흥;1;1;;
08:40:10;08:40:40;전대·에버랜드;기흥;1;1;;
08:43:10;08:43:40;전대·에버랜드;기흥;1;1;;
08:46:10;08:46:40;전대·에버랜드;기흥;1;1;;
08:49:10;08:49:40;전대·에버랜드;기흥;1;1;;
08:52:10;08:52:40;전대·에버랜드;기흥;1;1;;
08:55:10;08:55:40;전대·에버랜드;기흥;1;1;;
08:58:10;08:58:40;전대·에버랜드;기흥;1;1;;
09:01:10;09:01:40;전대·에버랜드;기흥;1;1;;
09:04:10;09:04:40;전대·에버랜드;기흥;1;1;;
09:07:10;09:07:40;전대·에버랜드;기흥;1;1;;
09:10:10;09:10:40;전대·에버랜드;기흥;1;1;;
09:13:10;09:13:40;전대·에버랜드;기흥;1;1;;
09:16:10;09:16:40;전대·에버랜드;기흥;1;1;;
09:19:10;09:19:40;전대·에버랜드;기흥;1;1;;
09:22:10;09:22:40;전대·에버랜드;기흥;1;1;;
09:28:10;09:28:40;전대·에버랜드;기흥;1;1;;
09:34:10;09:34:40;전대·에버랜드;기흥;1;1;;
09:40:10;09:40:40;전대·에버랜드;기흥;1;1;;
09:46:10;09:46:40;전대·에버랜드;기흥;1;1;;
09:52:10;09:52:40;전대·에버랜드;기흥;1;1;;
09:58:10;09:58:40;전대·에버랜드;기흥;1;1;;
10:04:10;10:04:40;전대·에버랜드;기흥;1;1;;
10:10:10;10:10:40;전대·에버랜드;기흥;1;1;;
10:16:10;10:16:40;전대·에버랜드;기흥;1;1;;
10:22:10;10:22:40;전대·에버랜드;기흥;1;1;;
10:28:10;10:28:40;전대·에버랜드;기흥;1;1;;
10:34:10;10:34:40;전대·에버랜드;기흥;1;1;;
10:40:10;10:40:40;전대·에버랜드;기흥;1;1;;
10:46:10;10:46:40;전대·에버랜드;기흥;1;1;;
10:52:10;10:52:40;전대·에버랜드;기흥;1;1;;
10:58:10;10:58:40;전대·에버랜드;기흥;1;1;;
11:04:10;11:04:40;전대·에버랜드;기흥;1;1;;
11:10:10;11:10:40;전대·에버랜드;기흥;1;1;;
