05:18:00;05:18:30;산본;당고개;1;1;;
05:35:00;05:35:30;안산;당고개;1;1;;
05:49:30;05:50:00;오이도;당고개;1;1;;
05:57:30;05:58:00;오이도;당고개;1;1;;
06:08:30;06:09:00;오이도;당고개;1;1;;
06:14:30;06:15:00;오이도;당고개;1;1;;
06:20:30;06:21:00;오이도;당고개;1;1;;
06:29:30;06:30:00;오이도;당고개;1;1;;
06:38:30;06:39:00;오이도;당고개;1;1;;
06:47:30;06:48:00;오이도;당고개;1;1;;
06:54:00;06:54:30;오이도;당고개;1;1;;
07:00:00;07:00:30;안산;당고개;1;1;;
07:06:30;07:07:00;오이도;당고개;1;1;;
07:12:30;07:13:00;오이도;당고개;1;1;Y;
07:19:00;07:19:30;안산;당고개;1;1;;
07:24:30;07:25:00;오이도;당고개;1;1;;
07:30:00;07:30:30;오이도;당고개;1;1;Y;
07:35:30;07:36:00;오이도;당고개;1;1;;
07:38:30;07:39:00;안산;당고개;1;1;;
07:43:30;07:44:00;오이도;당고개;1;1;;
07:46:30;07:47:00;오이도;당고개;1;1;Y;
07:51:30;07:52:00;안산;당고개;1;1;;
07:54:30;07:55:00;오이도;당고개;1;1;;
07:59:30;08:00:00;안산;당고개;1;1;;
08:04:30;08:05:00;오이도;당고개;1;1;;
08:10:30;08:11:00;오이도;당고개;1;1;;
08:16:00;08:16:30;오이도;당고개;1;1;;
08:22:00;08:22:30;오이도;당고개;1;1;Y;
08:29:00;08:29:30;오이도;당고개;1;1;;
08:32:30;08:33:00;오이도;당고개;1;1;Y;
08:40:00;08:40:30;오이도;당고개;1;1;;
08:47:30;08:48:00;오이도;당고개;1;1;;
08:55:30;08:56:00;오이도;당고개;1;1;;
09:02:30;09:03:00;오이도;당고개;1;1;;
09:11:00;09:11:30;안산;당고개;1;1;;
09:18:30;09:19:00;오이도;당고개;1;1;;
09:28:30;09:29:00;오이도;당고개;1;1;;
09:38:30;09:39:00;오이도;당고개;1;1;;
09:48:30;09:49:00;오이도;당고개;1;1;;
09:58:30;09:59:00;오이도;당고개;1;1;;
10:08:30;10:09:00;오이도;당고개;1;1;;
10:18:30;10:19:00;오이도;당고개;1;1;;
10:28:30;10:29:00;오이도;당고개;1;1;;
10:34:00;10:34:30;안산;당고개;1;1;;
10:40:30;10:41:00;오이도;당고개;1;1;;
10:53:00;10:53:30;오이도;당고개;1;1;;
11:03:30;11:04:00;오이도;당고개;1;1;;
11:14:30;11:15:00;오이도;당고개;1;1;;
11:25:30;11:26:00;오이도;당고개;1;1;;
11:38:30;11:39:00;오이도;당고개;1;1;;
11:46:30;11:47:00;오이도;당고개;1;1;;
11:54:00;11:54:30;안산;당고개;1;1;;
12:05:30;12:06:00;오이도;당고개;1;1;;
12:16:30;12:17:00;오이도;당고개;1;1;;
12:23:30;12:24:00;오이도;당고개;1;1;;
12:35:30;12:36:00;오이도;당고개;1;1;;
12:43:30;12:44:00;오이도;당고개;1;1;;
12:56:30;12:57:00;오이도;당고개;1;1;;
13:07:30;13:08:00;오이도;당고개;1;1;;
13:18:30;13:19:00;오이도;당고개;1;1;;
13:29:30;13:30:00;오이도;당고개;1;1;;
13:42:30;13:43:00;오이도;당고개;1;1;;
13:50:30;13:51:00;오이도;당고개;1;1;;
13:58:30;13:59:00;오이도;당고개;1;1;;
14:09:30;14:10:00;오이도;당고개;1;1;;
14:20:30;14:21:00;오이도;당고개;1;1;;
14:26:00;14:26:30;안산;당고개;1;1;;
14:39:30;14:40:00;오이도;당고개;1;1;;
14:47:30;14:48:00;오이도;당고개;1;1;;
14:59:30;15:00:00;오이도;당고개;1;1;;
15:10:30;15:11:00;오이도;당고개;1;1;;
15:20:00;15:20:30;오이도;당고개;1;1;;
15:32:30;15:33:00;오이도;당고개;1;1;;
15:45:30;15:46:00;오이도;당고개;1;1;;
15:53:30;15:54:00;오이도;당고개;1;1;;
16:02:30;16:03:00;오이도;당고개;1;1;;
16:13:30;16:14:00;오이도;당고개;1;1;;
16:23:30;16:24:00;오이도;당고개;1;1;;
16:29:30;16:30:00;오이도;당고개;1;1;;
16:41:30;16:42:00;오이도;당고개;1;1;;
16:49:30;16:50:00;오이도;당고개;1;1;;
17:01:00;17:01:30;안산;당고개;1;1;;
17:05:30;17:06:00;오이도;당고개;1;1;;
17:14:30;17:15:00;오이도;당고개;1;1;;
17:22:00;17:22:30;안산;당고개;1;1;;
17:30:30;17:31:00;오이도;당고개;1;1;;
