19:03:40;19:04:10;수원;왕십리;1;1;;
00:00:00;19:09:00;죽전;왕십리;1;1;;
19:13:20;19:13:50;수원;왕십리;1;1;Y;
19:19:10;19:19:40;수원;왕십리;1;1;;
19:24:40;19:25:10;수원;왕십리;1;1;;
00:00:00;19:32:00;죽전;왕십리;1;1;;
19:35:40;19:36:10;수원;왕십리;1;1;;
19:40:40;19:41:10;수원;왕십리;1;1;;
00:00:00;19:47:00;죽전;왕십리;1;1;;
19:50:40;19:51:10;수원;왕십리;1;1;;
19:56:20;19:56:50;수원;왕십리;1;1;Y;
20:02:10;20:02:40;수원;왕십리;1;1;;
20:07:40;20:08:10;수원;왕십리;1;1;;
00:00:00;20:13:00;죽전;왕십리;1;1;;
20:16:40;20:17:10;수원;왕십리;1;1;;
20:23:40;20:24:10;수원;왕십리;1;1;;
00:00:00;20:29:00;죽전;왕십리;1;1;;
20:32:40;20:33:10;수원;왕십리;1;1;;
20:39:40;20:40:10;수원;왕십리;1;1;;
20:47:40;20:48:10;수원;왕십리;1;1;;
20:55:40;20:56:10;수원;왕십리;1;1;;
21:03:40;21:04:10;수원;왕십리;1;1;;
21:11:40;21:12:10;수원;왕십리;1;1;;
21:19:40;21:20:10;수원;왕십리;1;1;;
21:27:40;21:28:10;수원;왕십리;1;1;;
21:36:40;21:37:10;수원;왕십리;1;1;;
21:44:40;21:45:10;수원;왕십리;1;1;;
21:51:40;21:52:10;수원;왕십리;1;1;;
00:00:00;21:59:00;죽전;왕십리;1;1;;
22:03:40;22:04:10;수원;왕십리;1;1;;
22:12:40;22:13:10;수원;왕십리;1;1;;
22:20:40;22:21:10;수원;왕십리;1;1;;
22:29:40;22:30:10;수원;왕십리;1;1;;
22:40:40;22:41:10;수원;왕십리;1;1;;
22:52:40;22:53:10;수원;왕십리;1;1;;
23:04:40;23:05:10;수원;왕십리;1;1;;
23:15:40;23:16:10;수원;왕십리;1;1;;
23:29:40;23:30:10;수원;왕십리;1;1;;
09:52:40;99:99:99;수원;죽전;1;1;;
23:41:40;99:99:99;수원;죽전;1;1;;
24:19:40;99:99:99;수원;죽전;1;1;;
24:05:40;99:99:99;수원;죽전;1;1;;
23:53:40;99:99:99;수원;죽전;1;1;;
00:00:00;05:05:00;죽전;수원;1;2;;
00:00:00;05:20:00;죽전;수원;1;2;;
00:00:00;05:34:00;죽전;수원;1;2;;
00:00:00;05:42:00;죽전;수원;1;2;;
00:00:00;05:48:00;죽전;수원;1;2;;
00:00:00;05:55:00;죽전;수원;1;2;;
00:00:00;06:01:00;죽전;수원;1;2;;
06:06:20;06:06:50;왕십리;수원;1;2;;
00:00:00;06:14:00;죽전;수원;1;2;;
06:20:50;06:21:20;왕십리;수원;1;2;;
00:00:00;06:30:00;죽전;수원;1;2;;
06:33:50;06:34:20;왕십리;수원;1;2;;
00:00:00;06:40:00;죽전;수원;1;2;;
00:00:00;06:45:00;죽전;수원;1;2;;
06:49:50;06:50:20;왕십리;수원;1;2;;
00:00:00;06:57:00;죽전;수원;1;2;;
07:01:50;07:02:20;왕십리;수원;1;2;;
00:00:00;07:07:00;죽전;수원;1;2;;
07:10:50;07:11:20;왕십리;수원;1;2;;
00:00:00;07:17:00;죽전;수원;1;2;;
07:21:50;07:22:20;왕십리;수원;1;2;;
07:29:50;07:30:20;왕십리;수원;1;2;;
00:00:00;07:36:00;죽전;수원;1;2;;
07:41:50;07:42:20;왕십리;수원;1;2;Y;
07:48:50;07:49:20;왕십리;수원;1;2;;
07:56:50;07:57:20;왕십리;수원;1;2;;
08:03:50;08:04:20;왕십리;수원;1;2;;
08:10:50;08:11:20;왕십리;수원;1;2;;
08:17:50;08:18:20;왕십리;수원;1;2;;
08:24:50;08:25:20;왕십리;수원;1;2;Y;
08:31:50;08:32:20;왕십리;수원;1;2;;
08:37:50;08:38:20;왕십리;수원;1;2;;
08:43:50;08:44:20;왕십리;수원;1;2;;
08:49:50;08:50:20;왕십리;수원;1;2;;
08:59:50;09:00:20;왕십리;수원;1;2;;
09:08:50;09:09:20;왕십리;수원;1;2;;
09:17:50;09:18:20;왕십리;수원;1;2;;
09:29:50;09:30:20;왕십리;수원;1;2;;
09:41:50;09:42:20;왕십리;수원;1;2;;
09:53:50;09:54:20;왕십리;수원;1;2;;
10:08:50;10:09:20;왕십리;수원;1;2;;
10:27:50;10:28:20;왕십리;수원;1;2;;
10:44:50;10:45:20;왕십리;수원;1;2;;
10:58:50;10:59:20;왕십리;수원;1;2;;
11:13:50;11:14:20;왕십리;수원;1;2;;
11:29:50;11:30:20;왕십리;수원;1;2;;
11:45:50;11:46:20;왕십리;수원;1;2;;
12:01:50;12:02:20;왕십리;수원;1;2;;
12:17:50;12:18:20;왕십리;수원;1;2;;
12:33:50;12:34:20;왕십리;수원;1;2;;
12:49:50;12:50:20;왕십리;수원;1;2;;
13:05:50;13:06:20;왕십리;수원;1;2;;
13:21:50;13:22:20;왕십리;수원;1;2;;
13:37:50;13:38:20;왕십리;수원;1;2;;
13:53:50;13:54:20;왕십리;수원;1;2;;
14:09:50;14:10:20;왕십리;수원;1;2;;
14:25:50;14:26:20;왕십리;수원;1;2;;
14:41:50;14:42:20;왕십리;수원;1;2;;
14:57:50;14:58:20;왕십리;수원;1;2;;
15:13:50;15:14:20;왕십리;수원;1;2;;
15:29:50;15:30:20;왕십리;수원;1;2;;
15:45:50;15:46:20;왕십리;수원;1;2;;
15:53:50;15:54:20;왕십리;수원;1;2;;
16:01:50;16:02:20;왕십리;수원;1;2;;
16:17:50;16:18:20;왕십리;수원;1;2;;
16:33:50;16:34:20;왕십리;수원;1;2;;
16:49:50;16:50:20;왕십리;수원;1;2;;
17:05:50;17:06:20;왕십리;수원;1;2;;
17:21:50;17:22:20;왕십리;수원;1;2;;
17:29:50;17:30:20;왕십리;수원;1;2;;
17:37:50;17:38:20;왕십리;수원;1;2;;
17:44:50;17:45:20;왕십리;수원;1;2;;
17:53:50;17:54:20;왕십리;수원;1;2;;
18:01:50;18:02:20;왕십리;수원;1;2;;
18:09:50;18:10:20;왕십리;수원;1;2;;
18:16:50;18:17:20;왕십리;수원;1;2;;
18:25:50;18:26:20;왕십리;수원;1;2;;
18:32:50;18:33:20;왕십리;수원;1;2;;
18:41:50;18:42:20;왕십리;수원;1;2;;
18:46:50;18:47:20;왕십리;수원;1;2;;
18:53:50;18:54:20;왕십리;수원;1;2;Y;
18:59:50;19:00:20;왕십리;수원;1;2;;
19:05:50;19:06:20;왕십리;수원;1;2;;
19:16:50;19:17:20;왕십리;수원;1;2;;
19:23:50;19:24:20;왕십리;수원;1;2;Y;
19:28:50;19:29:20;왕십리;수원;1;2;;
19:38:50;19:39:20;왕십리;수원;1;2;;
19:46:50;19:47:20;왕십리;수원;1;2;;
19:53:50;19:54:20;왕십리;수원;1;2;Y;
20:02:50;20:03:20;왕십리;수원;1;2;;
20:11:50;20:12:20;왕십리;수원;1;2;;
20:16:50;20:17:20;왕십리;수원;1;2;;
20:23:50;20:24:20;왕십리;수원;1;2;Y;
20:33:50;20:34:20;왕십리;수원;1;2;;
20:43:50;20:44:20;왕십리;수원;1;2;;
20:53:50;20:54:20;왕십리;수원;1;2;;
21:04:50;21:05:20;왕십리;수원;1;2;;
21:10:50;21:11:20;왕십리;수원;1;2;;
21:22:50;21:23:20;왕십리;수원;1;2;;
21:32:50;21:33:20;왕십리;수원;1;2;;
21:42:50;21:43:20;왕십리;수원;1;2;;
21:52:50;21:53:20;왕십리;수원;1;2;;
22:02:50;22:03:20;왕십리;수원;1;2;;
22:16:50;22:17:20;왕십리;수원;1;2;;
22:32:50;22:33:20;왕십리;수원;1;2;;
22:48:50;22:49:20;왕십리;수원;1;2;;
22:56:50;22:57:20;왕십리;수원;1;2;;
23:12:50;23:13:20;왕십리;수원;1;2;;
23:28:50;23:29:20;왕십리;수원;1;2;;
23:44:50;23:45:20;왕십리;수원;1;2;;
24:00:50;24:01:20;왕십리;수원;1;2;;
10:23:50;99:99:99;왕십리;죽전;1;2;;
09:25:50;99:99:99;왕십리;죽전;1;2;;
08:54:50;99:99:99;왕십리;죽전;1;2;;
09:33:50;99:99:99;왕십리;죽전;1;2;;
09:04:50;99:99:99;왕십리;죽전;1;2;;
09:14:50;99:99:99;왕십리;죽전;1;2;;
09:21:50;99:99:99;왕십리;죽전;1;2;;
12:57:50;99:99:99;왕십리;죽전;1;2;;
14:17:50;99:99:99;왕십리;죽전;1;2;;
14:01:50;99:99:99;왕십리;죽전;1;2;;
12:41:50;99:99:99;왕십리;죽전;1;2;;
13:13:50;99:99:99;왕십리;죽전;1;2;;
13:29:50;99:99:99;왕십리;죽전;1;2;;
13:45:50;99:99:99;왕십리;죽전;1;2;;
12:25:50;99:99:99;왕십리;죽전;1;2;;
10:13:50;99:99:99;왕십리;죽전;1;2;;
09:37:50;99:99:99;왕십리;죽전;1;2;;
21:16:50;99:99:99;왕십리;죽전;1;2;;
21:27:50;99:99:99;왕십리;죽전;1;2;;
21:37:50;99:99:99;왕십리;죽전;1;2;;
20:07:50;99:99:99;왕십리;죽전;1;2;;
19:33:50;99:99:99;왕십리;죽전;1;2;;
21:47:50;99:99:99;왕십리;죽전;1;2;;
21:57:50;99:99:99;왕십리;죽전;1;2;;
09:11:50;99:99:99;왕십리;죽전;1;2;;
22:07:50;99:99:99;왕십리;죽전;1;2;;
22:12:50;99:99:99;왕십리;죽전;1;2;;
19:42:50;99:99:99;왕십리;죽전;1;2;;
22:21:50;99:99:99;왕십리;죽전;1;2;;
22:26:50;99:99:99;왕십리;죽전;1;2;;
22:40:50;99:99:99;왕십리;죽전;1;2;;
20:28:50;99:99:99;왕십리;죽전;1;2;;
20:38:50;99:99:99;왕십리;죽전;1;2;;
23:04:50;99:99:99;왕십리;죽전;1;2;;
23:20:50;99:99:99;왕십리;죽전;1;2;;
19:58:50;99:99:99;왕십리;죽전;1;2;;
23:36:50;99:99:99;왕십리;죽전;1;2;;
23:52:50;99:99:99;왕십리;죽전;1;2;;
20:48:50;99:99:99;왕십리;죽전;1;2;;
24:08:50;99:99:99;왕십리;죽전;1;2;;
24:16:50;99:99:99;왕십리;죽전;1;2;;
24:24:50;99:99:99;왕십리;죽전;1;2;;
20:58:50;99:99:99;왕십리;죽전;1;2;;
24:32:50;99:99:99;왕십리;죽전;1;2;;
24:41:50;99:99:99;왕십리;죽전;1;2;;
14:33:50;99:99:99;왕십리;죽전;1;2;;
17:13:50;99:99:99;왕십리;죽전;1;2;;
14:49:50;99:99:99;왕십리;죽전;1;2;;
16:09:50;99:99:99;왕십리;죽전;1;2;;
15:05:50;99:99:99;왕십리;죽전;1;2;;
16:25:50;99:99:99;왕십리;죽전;1;2;;
18:37:50;99:99:99;왕십리;죽전;1;2;;
15:21:50;99:99:99;왕십리;죽전;1;2;;
16:41:50;99:99:99;왕십리;죽전;1;2;;
16:57:50;99:99:99;왕십리;죽전;1;2;;
19:11:50;99:99:99;왕십리;죽전;1;2;;
15:37:50;99:99:99;왕십리;죽전;1;2;;
18:21:50;99:99:99;왕십리;죽전;1;2;;
09:45:50;99:99:99;왕십리;죽전;1;2;;
09:49:50;99:99:99;왕십리;죽전;1;2;;
09:58:50;99:99:99;왕십리;죽전;1;2;;
10:03:50;99:99:99;왕십리;죽전;1;2;;
12:09:50;99:99:99;왕십리;죽전;1;2;;
11:05:50;99:99:99;왕십리;죽전;1;2;;
10:32:50;99:99:99;왕십리;죽전;1;2;;
11:21:50;99:99:99;왕십리;죽전;1;2;;
10:38:50;99:99:99;왕십리;죽전;1;2;;
11:37:50;99:99:99;왕십리;죽전;1;2;;
10:51:50;99:99:99;왕십리;죽전;1;2;;
11:53:50;99:99:99;왕십리;죽전;1;2;;
10:18:50;99:99:99;왕십리;죽전;1;2;;
00:00:00;05:00:00;죽전;왕십리;2;1;;
00:00:00;05:15:00;죽전;왕십리;2;1;;
00:00:00;05:30:00;죽전;왕십리;2;1;;
00:00:00;05:40:00;죽전;왕십리;2;1;;
05:49:40;05:50:10;수원;왕십리;2;1;;
00:00:00;06:00:00;죽전;왕십리;2;1;;
06:09:40;06:10:10;수원;왕십리;2;1;;
00:00:00;06:20:00;죽전;왕십리;2;1;;
06:29:40;06:30:10;수원;왕십리;2;1;;
00:00:00;06:38:00;죽전;왕십리;2;1;;
06:45:40;06:46:10;수원;왕십리;2;1;;
00:00:00;06:54:00;죽전;왕십리;2;1;;
00:00:00;07:02:00;죽전;왕십리;2;1;;
07:09:40;07:10:10;수원;왕십리;2;1;;
00:00:00;07:19:00;죽전;왕십리;2;1;;
07:26:40;07:27:10;수원;왕십리;2;1;;
00:00:00;07:35:00;죽전;왕십리;2;1;;
07:42:40;07:43:10;수원;왕십리;2;1;;
00:00:00;07:51:00;죽전;왕십리;2;1;;
07:58:40;07:59:10;수원;왕십리;2;1;;
00:00:00;08:08:00;죽전;왕십리;2;1;;
08:14:40;08:15:10;수원;왕십리;2;1;;
00:00:00;08:24:00;죽전;왕십리;2;1;;
08:30:40;08:31:10;수원;왕십리;2;1;;
00:00:00;08:40:00;죽전;왕십리;2;1;;
08:46:40;08:47:10;수원;왕십리;2;1;;
00:00:00;08:55:00;죽전;왕십리;2;1;;
09:01:40;09:02:10;수원;왕십리;2;1;;
00:00:00;09:10:00;죽전;왕십리;2;1;;
09:16:40;09:17:10;수원;왕십리;2;1;;
00:00:00;09:25:00;죽전;왕십리;2;1;;
09:30:40;09:31:10;수원;왕십리;2;1;;
00:00:00;09:39:00;죽전;왕십리;2;1;;
09:44:40;09:45:10;수원;왕십리;2;1;;
00:00:00;09:53:00;죽전;왕십리;2;1;;
09:58:40;09:59:10;수원;왕십리;2;1;;
00:00:00;10:07:00;죽전;왕십리;2;1;;
00:00:00;10:14:00;죽전;왕십리;2;1;;
10:19:40;10:20:10;수원;왕십리;2;1;;
00:00:00;10:28:00;죽전;왕십리;2;1;;
10:33:40;10:34:10;수원;왕십리;2;1;;
00:00:00;10:42:00;죽전;왕십리;2;1;;
10:47:40;10:48:10;수원;왕십리;2;1;;
00:00:00;10:56:00;죽전;왕십리;2;1;;
11:01:40;11:02:10;수원;왕십리;2;1;;
00:00:00;11:11:00;죽전;왕십리;2;1;;
00:00:00;11:17:00;죽전;왕십리;2;1;;
11:22:40;11:23:10;수원;왕십리;2;1;;
00:00:00;11:31:00;죽전;왕십리;2;1;;
11:36:40;11:37:10;수원;왕십리;2;1;;
00:00:00;11:45:00;죽전;왕십리;2;1;;
11:50:40;11:51:10;수원;왕십리;2;1;;
00:00:00;11:59:00;죽전;왕십리;2;1;;
12:04:40;12:05:10;수원;왕십리;2;1;;
00:00:00;12:13:00;죽전;왕십리;2;1;;
12:18:40;12:19:10;수원;왕십리;2;1;;
00:00:00;12:27:00;죽전;왕십리;2;1;;
12:32:40;12:33:10;수원;왕십리;2;1;;
00:00:00;12:41:00;죽전;왕십리;2;1;;
12:46:40;12:47:10;수원;왕십리;2;1;;
00:00:00;12:55:00;죽전;왕십리;2;1;;
13:00:40;13:01:10;수원;왕십리;2;1;;
00:00:00;13:09:00;죽전;왕십리;2;1;;
13:14:40;13:15:10;수원;왕십리;2;1;;
00:00:00;13:23:00;죽전;왕십리;2;1;;
13:28:40;13:29:10;수원;왕십리;2;1;;
00:00:00;13:37:00;죽전;왕십리;2;1;;
13:42:40;13:43:10;수원;왕십리;2;1;;
00:00:00;13:51:00;죽전;왕십리;2;1;;
13:56:40;13:57:10;수원;왕십리;2;1;;
00:00:00;14:05:00;죽전;왕십리;2;1;;
14:10:40;14:11:10;수원;왕십리;2;1;;
00:00:00;14:19:00;죽전;왕십리;2;1;;
14:24:40;14:25:10;수원;왕십리;2;1;;
00:00:00;14:33:00;죽전;왕십리;2;1;;
14:38:40;14:39:10;수원;왕십리;2;1;;
00:00:00;14:47:00;죽전;왕십리;2;1;;
14:52:40;14:53:10;수원;왕십리;2;1;;
00:00:00;15:01:00;죽전;왕십리;2;1;;
15:06:40;15:07:10;수원;왕십리;2;1;;
00:00:00;15:15:00;죽전;왕십리;2;1;;
15:20:40;15:21:10;수원;왕십리;2;1;;
00:00:00;15:29:00;죽전;왕십리;2;1;;
15:34:40;15:35:10;수원;왕십리;2;1;;
00:00:00;15:43:00;죽전;왕십리;2;1;;
15:48:40;15:49:10;수원;왕십리;2;1;;
00:00:00;15:57:00;죽전;왕십리;2;1;;
16:02:40;16:03:10;수원;왕십리;2;1;;
00:00:00;16:11:00;죽전;왕십리;2;1;;
16:16:40;16:17:10;수원;왕십리;2;1;;
00:00:00;16:25:00;죽전;왕십리;2;1;;
16:30:40;16:31:10;수원;왕십리;2;1;;
00:00:00;16:39:00;죽전;왕십리;2;1;;
16:44:40;16:45:10;수원;왕십리;2;1;;
00:00:00;16:53:00;죽전;왕십리;2;1;;
16:58:40;16:59:10;수원;왕십리;2;1;;
00:00:00;17:07:00;죽전;왕십리;2;1;;
17:12:40;17:13:10;수원;왕십리;2;1;;
00:00:00;17:21:00;죽전;왕십리;2;1;;
17:26:40;17:27:10;수원;왕십리;2;1;;
00:00:00;17:35:00;죽전;왕십리;2;1;;
17:40:40;17:41:10;수원;왕십리;2;1;;
00:00:00;17:49:00;죽전;왕십리;2;1;;
17:55:40;17:56:10;수원;왕십리;2;1;;
00:00:00;18:04:00;죽전;왕십리;2;1;;
18:09:40;18:10:10;수원;왕십리;2;1;;
00:00:00;18:18:00;죽전;왕십리;2;1;;
18:23:40;18:24:10;수원;왕십리;2;1;;
00:00:00;18:32:00;죽전;왕십리;2;1;;
18:37:40;18:38:10;수원;왕십리;2;1;;
00:00:00;18:46:00;죽전;왕십리;2;1;;
18:52:40;18:53:10;수원;왕십리;2;1;;
00:00:00;19:02:00;죽전;왕십리;2;1;;
19:08:40;19:09:10;수원;왕십리;2;1;;
00:00:00;19:19:00;죽전;왕십리;2;1;;
19:26:40;19:27:10;수원;왕십리;2;1;;
19:35:40;19:36:10;수원;왕십리;2;1;;
00:00:00;19:46:00;죽전;왕십리;2;1;;
19:53:40;19:54:10;수원;왕십리;2;1;;
20:03:40;20:04:10;수원;왕십리;2;1;;
20:13:40;20:14:10;수원;왕십리;2;1;;
00:00:00;20:25:00;죽전;왕십리;2;1;;
20:34:40;20:35:10;수원;왕십리;2;1;;
20:44:40;20:45:10;수원;왕십리;2;1;;
20:54:40;20:55:10;수원;왕십리;2;1;;
00:00:00;21:06:00;죽전;왕십리;2;1;;
21:14:40;21:15:10;수원;왕십리;2;1;;
21:24:40;21:25:10;수원;왕십리;2;1;;
00:00:00;21:36:00;죽전;왕십리;2;1;;
21:44:40;21:45:10;수원;왕십리;2;1;;
00:00:00;21:58:00;죽전;왕십리;2;1;;
22:08:40;22:09:10;수원;왕십리;2;1;;
22:20:40;22:21:10;수원;왕십리;2;1;;
22:34:40;22:35:10;수원;왕십리;2;1;;
22:49:40;22:50:10;수원;왕십리;2;1;;
23:09:40;23:10:10;수원;왕십리;2;1;;
23:29:40;23:30:10;수원;왕십리;2;1;;
23:49:40;99:99:99;수원;죽전;2;1;;
24:34:40;99:99:99;수원;죽전;2;1;;
24:09:40;99:99:99;수원;죽전;2;1;;
00:00:00;05:10:00;죽전;수원;2;2;;
00:00:00;05:31:00;죽전;수원;2;2;;
00:00:00;05:50:00;죽전;수원;2;2;;
06:08:50;06:09:20;왕십리;수원;2;2;;
06:23:50;06:24:20;왕십리;수원;2;2;;
06:36:50;06:37:20;왕십리;수원;2;2;;
06:49:50;06:50:20;왕십리;수원;2;2;;
07:14:50;07:15:20;왕십리;수원;2;2;;
07:26:50;07:27:20;왕십리;수원;2;2;;
07:38:50;07:39:20;왕십리;수원;2;2;;
08:00:50;08:01:20;왕십리;수원;2;2;;
08:11:50;08:12:20;왕십리;수원;2;2;;
08:21:50;08:22:20;왕십리;수원;2;2;;
08:41:50;08:42:20;왕십리;수원;2;2;;
08:57:50;08:58:20;왕십리;수원;2;2;;
09:13:50;09:14:20;왕십리;수원;2;2;;
09:29:50;09:30:20;왕십리;수원;2;2;;
09:45:50;09:46:20;왕십리;수원;2;2;;
10:01:50;10:02:20;왕십리;수원;2;2;;
10:17:50;10:18:20;왕십리;수원;2;2;;
10:32:50;10:33:20;왕십리;수원;2;2;;
10:46:50;10:47:20;왕십리;수원;2;2;;
11:01:50;11:02:20;왕십리;수원;2;2;;
11:15:50;11:16:20;왕십리;수원;2;2;;
11:29:50;11:30:20;왕십리;수원;2;2;;
11:43:50;11:44:20;왕십리;수원;2;2;;
11:57:50;11:58:20;왕십리;수원;2;2;;
12:11:50;12:12:20;왕십리;수원;2;2;;
12:25:50;12:26:20;왕십리;수원;2;2;;
12:39:50;12:40:20;왕십리;수원;2;2;;
12:53:50;12:54:20;왕십리;수원;2;2;;
13:07:50;13:08:20;왕십리;수원;2;2;;
13:21:50;13:22:20;왕십리;수원;2;2;;
13:35:50;13:36:20;왕십리;수원;2;2;;
13:49:50;13:50:20;왕십리;수원;2;2;;
14:03:50;14:04:20;왕십리;수원;2;2;;
