05:58:30;05:59:00;예술회관;계양;1;1;;
06:10:30;06:11:00;동막;계양;1;1;;
06:22:00;06:22:30;국제업무지구;계양;1;1;;
06:32:00;06:32:30;국제업무지구;계양;1;1;;
06:42:00;06:42:30;국제업무지구;계양;1;1;;
06:52:00;06:52:30;국제업무지구;계양;1;1;;
07:02:00;07:02:30;국제업무지구;계양;1;1;;
07:12:00;07:12:30;국제업무지구;계양;1;1;;
07:20:00;07:20:30;국제업무지구;계양;1;1;;
07:28:00;07:28:30;국제업무지구;계양;1;1;;
07:36:00;07:36:30;국제업무지구;계양;1;1;;
07:43:00;07:43:30;국제업무지구;계양;1;1;;
07:50:00;07:50:30;국제업무지구;계양;1;1;;
07:56:00;07:56:30;국제업무지구;계양;1;1;;
08:02:00;08:02:30;국제업무지구;계양;1;1;;
08:08:00;08:08:30;국제업무지구;계양;1;1;;
08:13:00;08:13:30;국제업무지구;계양;1;1;;
08:17:30;08:18:00;국제업무지구;계양;1;1;;
08:22:00;08:22:30;국제업무지구;계양;1;1;;
08:26:30;08:27:00;국제업무지구;계양;1;1;;
08:31:00;08:31:30;국제업무지구;계양;1;1;;
08:35:30;08:36:00;국제업무지구;계양;1;1;;
08:40:00;08:40:30;국제업무지구;계양;1;1;;
08:44:30;08:45:00;국제업무지구;계양;1;1;;
08:49:00;08:49:30;국제업무지구;계양;1;1;;
08:53:30;08:54:00;국제업무지구;계양;1;1;;
09:02:30;09:03:00;국제업무지구;계양;1;1;;
09:11:30;09:12:00;국제업무지구;계양;1;1;;
09:20:30;09:21:00;국제업무지구;계양;1;1;;
09:29:30;09:30:00;국제업무지구;계양;1;1;;
09:38:30;09:39:00;국제업무지구;계양;1;1;;
09:47:30;09:48:00;국제업무지구;계양;1;1;;
09:57:00;09:57:30;국제업무지구;계양;1;1;;
10:07:00;10:07:30;국제업무지구;계양;1;1;;
10:12:00;10:12:30;국제업무지구;계양;1;1;;
10:22:00;10:22:30;국제업무지구;계양;1;1;;
10:32:00;10:32:30;국제업무지구;계양;1;1;;
10:42:00;10:42:30;국제업무지구;계양;1;1;;
10:54:00;10:54:30;국제업무지구;계양;1;1;;
11:02:30;11:03:00;국제업무지구;계양;1;1;;
11:11:00;11:11:30;국제업무지구;계양;1;1;;
11:19:30;11:20:00;국제업무지구;계양;1;1;;
11:28:00;11:28:30;국제업무지구;계양;1;1;;
11:36:30;11:37:00;국제업무지구;계양;1;1;;
11:45:00;11:45:30;국제업무지구;계양;1;1;;
11:53:30;11:54:00;국제업무지구;계양;1;1;;
12:02:00;12:02:30;국제업무지구;계양;1;1;;
12:10:30;12:11:00;국제업무지구;계양;1;1;;
12:19:00;12:19:30;국제업무지구;계양;1;1;;
12:27:30;12:28:00;국제업무지구;계양;1;1;;
12:36:00;12:36:30;국제업무지구;계양;1;1;;
12:44:30;12:45:00;국제업무지구;계양;1;1;;
12:53:00;12:53:30;국제업무지구;계양;1;1;;
13:01:30;13:02:00;국제업무지구;계양;1;1;;
13:10:00;13:10:30;국제업무지구;계양;1;1;;
13:18:30;13:19:00;국제업무지구;계양;1;1;;
13:27:00;13:27:30;국제업무지구;계양;1;1;;
13:35:30;13:36:00;국제업무지구;계양;1;1;;
13:44:00;13:44:30;국제업무지구;계양;1;1;;
13:52:30;13:53:00;국제업무지구;계양;1;1;;
14:01:00;14:01:30;국제업무지구;계양;1;1;;
14:09:30;14:10:00;국제업무지구;계양;1;1;;
14:18:00;14:18:30;국제업무지구;계양;1;1;;
14:26:30;14:27:00;국제업무지구;계양;1;1;;
14:35:00;14:35:30;국제업무지구;계양;1;1;;
14:43:30;14:44:00;국제업무지구;계양;1;1;;
14:52:00;14:52:30;국제업무지구;계양;1;1;;
15:00:30;15:01:00;국제업무지구;계양;1;1;;
15:09:00;15:09:30;국제업무지구;계양;1;1;;
15:17:30;15:18:00;국제업무지구;계양;1;1;;
15:26:00;15:26:30;국제업무지구;계양;1;1;;
15:34:30;15:35:00;국제업무지구;계양;1;1;;
15:43:00;15:43:30;국제업무지구;계양;1;1;;
15:51:30;15:52:00;국제업무지구;계양;1;1;;
16:00:00;16:00:30;국제업무지구;계양;1;1;;
16:08:30;16:09:00;국제업무지구;계양;1;1;;
16:17:00;16:17:30;국제업무지구;계양;1;1;;
16:25:30;16:26:00;국제업무지구;계양;1;1;;
16:34:00;16:34:30;국제업무지구;계양;1;1;;
16:42:30;16:43:00;국제업무지구;계양;1;1;;
16:51:00;16:51:30;국제업무지구;계양;1;1;;
16:59:30;17:00:00;국제업무지구;계양;1;1;;
17:08:00;17:08:30;국제업무지구;계양;1;1;;
17:16:30;17:17:00;국제업무지구;계양;1;1;;
17:25:00;17:25:30;국제업무지구;계양;1;1;;
17:33:30;17:34:00;국제업무지구;계양;1;1;;
17:42:00;17:42:30;국제업무지구;계양;1;1;;
17:50:30;17:51:00;국제업무지구;계양;1;1;;
17:59:00;17:59:30;국제업무지구;계양;1;1;;
18:07:30;18:08:00;국제업무지구;계양;1;1;;
18:16:00;18:16:30;국제업무지구;계양;1;1;;
18:24:00;18:24:30;국제업무지구;계양;1;1;;
18:30:00;18:30:30;국제업무지구;계양;1;1;;
18:36:00;18:36:30;국제업무지구;계양;1;1;;
18:42:00;18:42:30;국제업무지구;계양;1;1;;
18:48:00;18:48:30;국제업무지구;계양;1;1;;
18:54:00;18:54:30;국제업무지구;계양;1;1;;
19:06:00;19:06:30;국제업무지구;계양;1;1;;
19:12:00;19:12:30;국제업무지구;계양;1;1;;
19:24:00;19:24:30;국제업무지구;계양;1;1;;
19:30:00;19:30:30;국제업무지구;계양;1;1;;
19:36:00;19:36:30;국제업무지구;계양;1;1;;
19:48:00;19:48:30;국제업무지구;계양;1;1;;
19:54:00;19:54:30;국제업무지구;계양;1;1;;
20:06:00;20:06:30;국제업무지구;계양;1;1;;
20:12:00;20:12:30;국제업무지구;계양;1;1;;
20:18:00;20:18:30;국제업무지구;계양;1;1;;
20:30:00;20:30:30;국제업무지구;계양;1;1;;
20:43:30;20:44:00;국제업무지구;계양;1;1;;
20:52:00;20:52:30;국제업무지구;계양;1;1;;
21:00:30;21:01:00;국제업무지구;계양;1;1;;
21:09:00;21:09:30;국제업무지구;계양;1;1;;
21:17:30;21:18:00;국제업무지구;계양;1;1;;
21:34:30;21:35:00;국제업무지구;계양;1;1;;
21:43:00;21:43:30;국제업무지구;계양;1;1;;
21:52:30;21:53:00;국제업무지구;계양;1;1;;
22:01:00;22:01:30;국제업무지구;계양;1;1;;
22:09:30;22:10:00;국제업무지구;계양;1;1;;
22:26:30;22:27:00;국제업무지구;계양;1;1;;
22:35:00;22:35:30;국제업무지구;계양;1;1;;
22:43:30;22:44:00;국제업무지구;계양;1;1;;
22:52:00;22:52:30;국제업무지구;계양;1;1;;
23:00:00;23:00:30;국제업무지구;계양;1;1;;
23:18:00;23:18:30;국제업무지구;계양;1;1;;
23:28:00;23:28:30;국제업무지구;계양;1;1;;
23:38:00;23:38:30;국제업무지구;계양;1;1;;
23:58:00;23:58:30;국제업무지구;계양;1;1;;
24:08:00;24:08:30;국제업무지구;계양;1;1;;
24:18:00;24:18:30;국제업무지구;계양;1;1;;
24:28:00;24:28:30;국제업무지구;계양;1;1;;
24:38:00;24:38:30;국제업무지구;계양;1;1;;
24:48:00;24:48:30;국제업무지구;계양;1;1;;
24:59:00;24:59:30;국제업무지구;계양;1;1;;
05:33:30;05:34:00;계양;국제업무지구;1;2;;
05:41:30;05:42:00;계양;국제업무지구;1;2;;
05:49:30;05:50:00;계양;국제업무지구;1;2;;
05:56:30;05:57:00;계양;국제업무지구;1;2;;
06:02:30;06:03:00;계양;국제업무지구;1;2;;
06:08:30;06:09:00;계양;국제업무지구;1;2;;
06:19:00;06:19:30;계양;국제업무지구;1;2;;
06:29:00;06:29:30;계양;국제업무지구;1;2;;
06:39:00;06:39:30;계양;국제업무지구;1;2;;
06:49:00;06:49:30;계양;국제업무지구;1;2;;
06:58:00;06:58:30;계양;국제업무지구;1;2;;
07:07:00;07:07:30;계양;국제업무지구;1;2;;
07:16:00;07:16:30;계양;국제업무지구;1;2;;
07:25:00;07:25:30;계양;국제업무지구;1;2;;
07:34:00;07:34:30;계양;국제업무지구;1;2;;
07:43:00;07:43:30;계양;국제업무지구;1;2;;
07:52:00;07:52:30;계양;국제업무지구;1;2;;
08:01:00;08:01:30;계양;국제업무지구;1;2;;
08:05:30;08:06:00;계양;국제업무지구;1;2;;
08:10:00;08:10:30;계양;국제업무지구;1;2;;
08:14:30;08:15:00;계양;국제업무지구;1;2;;
08:19:00;08:19:30;계양;국제업무지구;1;2;;
08:23:30;08:24:00;계양;국제업무지구;1;2;;
08:28:00;08:28:30;계양;국제업무지구;1;2;;
08:32:30;08:33:00;계양;국제업무지구;1;2;;
08:37:00;08:37:30;계양;국제업무지구;1;2;;
08:42:00;08:42:30;계양;국제업무지구;1;2;;
08:47:00;08:47:30;계양;국제업무지구;1;2;;
08:52:00;08:52:30;계양;국제업무지구;1;2;;
08:58:30;08:59:00;계양;국제업무지구;1;2;;
09:07:00;09:07:30;계양;국제업무지구;1;2;;
09:15:30;09:16:00;계양;국제업무지구;1;2;;
09:24:00;09:24:30;계양;국제업무지구;1;2;;
09:32:30;09:33:00;계양;국제업무지구;1;2;;
09:41:00;09:41:30;계양;국제업무지구;1;2;;
09:49:30;09:50:00;계양;국제업무지구;1;2;;
09:58:00;09:58:30;계양;국제업무지구;1;2;;
10:06:30;10:07:00;계양;국제업무지구;1;2;;
10:15:00;10:15:30;계양;국제업무지구;1;2;;
10:23:30;10:24:00;계양;국제업무지구;1;2;;
10:32:00;10:32:30;계양;국제업무지구;1;2;;
10:40:30;10:41:00;계양;국제업무지구;1;2;;
10:49:00;10:49:30;계양;국제업무지구;1;2;;
10:57:30;10:58:00;계양;국제업무지구;1;2;;
11:06:00;11:06:30;계양;국제업무지구;1;2;;
11:14:30;11:15:00;계양;국제업무지구;1;2;;
11:23:00;11:23:30;계양;국제업무지구;1;2;;
11:31:30;11:32:00;계양;국제업무지구;1;2;;
11:40:00;11:40:30;계양;국제업무지구;1;2;;
11:48:30;11:49:00;계양;국제업무지구;1;2;;
11:57:00;11:57:30;계양;국제업무지구;1;2;;
12:05:30;12:06:00;계양;국제업무지구;1;2;;
12:14:00;12:14:30;계양;국제업무지구;1;2;;
12:22:30;12:23:00;계양;국제업무지구;1;2;;
12:31:00;12:31:30;계양;국제업무지구;1;2;;
12:39:30;12:40:00;계양;국제업무지구;1;2;;
12:48:00;12:48:30;계양;국제업무지구;1;2;;
12:56:30;12:57:00;계양;국제업무지구;1;2;;
13:05:00;13:05:30;계양;국제업무지구;1;2;;
13:13:30;13:14:00;계양;국제업무지구;1;2;;
13:22:00;13:22:30;계양;국제업무지구;1;2;;
13:30:30;13:31:00;계양;국제업무지구;1;2;;
13:39:00;13:39:30;계양;국제업무지구;1;2;;
13:47:30;13:48:00;계양;국제업무지구;1;2;;
13:56:00;13:56:30;계양;국제업무지구;1;2;;
14:04:30;14:05:00;계양;국제업무지구;1;2;;
14:13:00;14:13:30;계양;국제업무지구;1;2;;
14:21:30;14:22:00;계양;국제업무지구;1;2;;
14:30:00;14:30:30;계양;국제업무지구;1;2;;
14:38:30;14:39:00;계양;국제업무지구;1;2;;
14:47:00;14:47:30;계양;국제업무지구;1;2;;
14:55:30;14:56:00;계양;국제업무지구;1;2;;
15:04:00;15:04:30;계양;국제업무지구;1;2;;
15:12:30;15:13:00;계양;국제업무지구;1;2;;
15:21:00;15:21:30;계양;국제업무지구;1;2;;
15:29:30;15:30:00;계양;국제업무지구;1;2;;
15:38:00;15:38:30;계양;국제업무지구;1;2;;
15:46:30;15:47:00;계양;국제업무지구;1;2;;
15:55:00;15:55:30;계양;국제업무지구;1;2;;
16:03:30;16:04:00;계양;국제업무지구;1;2;;
16:12:00;16:12:30;계양;국제업무지구;1;2;;
16:20:30;16:21:00;계양;국제업무지구;1;2;;
16:29:00;16:29:30;계양;국제업무지구;1;2;;
16:37:30;16:38:00;계양;국제업무지구;1;2;;
16:44:30;16:45:00;계양;국제업무지구;1;2;;
16:56:30;16:57:00;계양;국제업무지구;1;2;;
17:08:30;17:09:00;계양;국제업무지구;1;2;;
17:14:30;17:15:00;계양;국제업무지구;1;2;;
17:26:30;17:27:00;계양;국제업무지구;1;2;;
17:32:30;17:33:00;계양;국제업무지구;1;2;;
17:38:30;17:39:00;계양;국제업무지구;1;2;;
17:50:30;17:51:00;계양;국제업무지구;1;2;;
17:56:30;17:57:00;계양;국제업무지구;1;2;;
18:08:30;18:09:00;계양;국제업무지구;1;2;;
18:14:30;18:15:00;계양;국제업무지구;1;2;;
18:20:30;18:21:00;계양;국제업무지구;1;2;;
18:32:30;18:33:00;계양;국제업무지구;1;2;;
18:38:30;18:39:00;계양;국제업무지구;1;2;;
18:44:30;18:45:00;계양;국제업무지구;1;2;;
18:50:30;18:51:00;계양;국제업무지구;1;2;;
18:56:30;18:57:00;계양;국제업무지구;1;2;;
19:03:30;19:04:00;계양;국제업무지구;1;2;;
19:12:00;19:12:30;계양;국제업무지구;1;2;;
19:20:30;19:21:00;계양;국제업무지구;1;2;;
19:29:00;19:29:30;계양;국제업무지구;1;2;;
19:37:30;19:38:00;계양;국제업무지구;1;2;;
19:46:00;19:46:30;계양;국제업무지구;1;2;;
19:54:30;19:55:00;계양;국제업무지구;1;2;;
20:03:00;20:03:30;계양;국제업무지구;1;2;;
20:11:30;20:12:00;계양;국제업무지구;1;2;;
20:20:00;20:20:30;계양;국제업무지구;1;2;;
20:28:30;20:29:00;계양;국제업무지구;1;2;;
20:37:30;20:38:00;계양;국제업무지구;1;2;;
20:46:30;20:47:00;계양;국제업무지구;1;2;;
20:56:30;20:57:00;계양;국제업무지구;1;2;;
21:06:30;21:07:00;계양;국제업무지구;1;2;;
21:16:30;21:17:00;계양;국제업무지구;1;2;;
21:26:30;21:27:00;계양;국제업무지구;1;2;;
21:36:30;21:37:00;계양;국제업무지구;1;2;;
21:46:30;21:47:00;계양;국제업무지구;1;2;;
21:56:30;21:57:00;계양;국제업무지구;1;2;;
22:06:30;22:07:00;계양;국제업무지구;1;2;;
22:16:30;22:17:00;계양;국제업무지구;1;2;;
22:26:30;22:27:00;계양;국제업무지구;1;2;;
22:36:30;22:37:00;계양;국제업무지구;1;2;;
22:46:30;22:47:00;계양;국제업무지구;1;2;;
22:56:30;22:57:00;계양;국제업무지구;1;2;;
23:08:30;23:09:00;계양;국제업무지구;1;2;;
23:20:30;23:21:00;계양;국제업무지구;1;2;;
23:32:30;23:33:00;계양;국제업무지구;1;2;;
23:44:30;23:45:00;계양;국제업무지구;1;2;;
23:56:30;23:57:00;계양;국제업무지구;1;2;;
24:08:30;24:09:00;계양;국제업무지구;1;2;;
24:20:00;24:20:30;계양;동막;1;2;;
24:32:00;24:32:30;계양;예술회관;1;2;;
05:58:30;05:59:00;예술회관;계양;2;1;;
06:10:30;06:11:00;동막;계양;2;1;;
06:22:00;06:22:30;국제업무지구;계양;2;1;;
06:32:00;06:32:30;국제업무지구;계양;2;1;;
06:42:00;06:42:30;국제업무지구;계양;2;1;;
06:52:00;06:52:30;국제업무지구;계양;2;1;;
07:02:00;07:02:30;국제업무지구;계양;2;1;;
07:12:00;07:12:30;국제업무지구;계양;2;1;;
07:22:00;07:22:30;국제업무지구;계양;2;1;;
07:32:00;07:32:30;국제업무지구;계양;2;1;;
07:40:00;07:40:30;국제업무지구;계양;2;1;;
07:48:00;07:48:30;국제업무지구;계양;2;1;;
07:56:00;07:56:30;국제업무지구;계양;2;1;;
08:04:00;08:04:30;국제업무지구;계양;2;1;;
08:12:00;08:12:30;국제업무지구;계양;2;1;;
08:20:00;08:20:30;국제업무지구;계양;2;1;;
08:28:00;08:28:30;국제업무지구;계양;2;1;;
08:36:00;08:36:30;국제업무지구;계양;2;1;;
08:44:00;08:44:30;국제업무지구;계양;2;1;;
08:52:00;08:52:30;국제업무지구;계양;2;1;;
09:00:00;09:00:30;국제업무지구;계양;2;1;;
09:16:00;09:16:30;국제업무지구;계양;2;1;;
09:24:00;09:24:30;국제업무지구;계양;2;1;;
09:32:00;09:32:30;국제업무지구;계양;2;1;;
09:48:00;09:48:30;국제업무지구;계양;2;1;;
10:04:00;10:04:30;국제업무지구;계양;2;1;;
10:21:00;10:21:30;국제업무지구;계양;2;1;;
10:29:30;10:30:00;국제업무지구;계양;2;1;;
10:46:30;10:47:00;국제업무지구;계양;2;1;;
