08:48:00;08:49:00;성수;성수;1;1;;
08:51:30;08:52:30;성수;성수;1;1;;
08:55:00;08:56:00;성수;성수;1;1;;
08:58:00;08:59:00;성수;성수;1;1;;
09:01:00;09:02:00;성수;성수;1;1;;
09:04:00;09:05:00;성수;성수;1;1;;
09:07:30;09:08:00;성수;성수;1;1;;
09:11:30;09:12:00;성수;성수;1;1;;
09:14:30;09:15:00;성수;성수;1;1;;
09:17:30;09:18:00;성수;성수;1;1;;
09:21:00;09:21:30;성수;성수;1;1;;
09:25:00;09:25:30;성수;성수;1;1;;
09:28:30;09:29:00;성수;성수;1;1;;
09:31:30;09:32:00;성수;성수;1;1;;
09:35:00;09:35:30;성수;성수;1;1;;
09:38:00;09:38:30;성수;성수;1;1;;
09:41:30;09:42:00;성수;성수;1;1;;
09:45:00;09:45:30;성수;성수;1;1;;
09:48:00;09:48:30;성수;성수;1;1;;
09:52:00;09:52:30;성수;성수;1;1;;
09:56:00;09:56:30;성수;성수;1;1;;
10:00:00;10:00:30;성수;성수;1;1;;
10:03:00;10:03:30;성수;성수;1;1;;
10:06:00;10:06:30;성수;성수;1;1;;
10:09:30;10:10:00;성수;성수;1;1;;
10:13:00;10:13:30;성수;성수;1;1;;
10:16:00;10:16:30;성수;성수;1;1;;
10:19:00;10:19:30;성수;성수;1;1;;
10:22:00;10:22:30;성수;성수;1;1;;
10:29:00;10:29:30;성수;성수;1;1;;
10:32:00;10:32:30;성수;성수;1;1;;
10:35:00;10:35:30;성수;성수;1;1;;
10:41:00;10:41:30;성수;성수;1;1;;
10:47:30;10:48:00;성수;성수;1;1;;
10:54:00;10:54:30;성수;성수;1;1;;
11:01:00;11:01:30;성수;성수;1;1;;
11:07:00;11:07:30;성수;성수;1;1;;
11:12:00;11:12:30;성수;성수;1;1;;
11:17:00;11:17:30;성수;성수;1;1;;
11:22:00;11:22:30;성수;성수;1;1;;
11:26:30;11:27:00;성수;성수;1;1;;
11:36:30;11:37:00;성수;성수;1;1;;
11:40:30;11:41:30;성수;성수;1;1;;
11:46:30;11:47:00;성수;성수;1;1;;
11:53:00;11:53:30;성수;성수;1;1;;
11:59:00;11:59:30;성수;성수;1;1;;
12:05:00;12:05:30;성수;성수;1;1;;
12:11:00;12:11:30;성수;성수;1;1;;
12:17:00;12:17:30;성수;성수;1;1;;
12:23:00;12:23:30;성수;성수;1;1;;
12:29:00;12:29:30;성수;성수;1;1;;
12:35:00;12:35:30;성수;성수;1;1;;
12:41:00;12:41:30;성수;성수;1;1;;
12:46:00;12:46:30;성수;성수;1;1;;
12:51:00;12:51:30;성수;성수;1;1;;
12:57:30;12:58:00;성수;성수;1;1;;
13:06:30;13:07:00;성수;성수;1;1;;
13:12:00;13:12:30;성수;성수;1;1;;
13:17:00;13:17:30;성수;성수;1;1;;
13:23:00;13:23:30;성수;성수;1;1;;
13:29:00;13:29:30;성수;성수;1;1;;
13:35:00;13:35:30;성수;성수;1;1;;
13:41:00;13:41:30;성수;성수;1;1;;
13:47:00;13:47:30;성수;성수;1;1;;
13:53:00;13:53:30;성수;성수;1;1;;
13:59:00;13:59:30;성수;성수;1;1;;
14:05:00;14:05:30;성수;성수;1;1;;
14:11:00;14:11:30;성수;성수;1;1;;
14:16:00;14:16:30;성수;성수;1;1;;
14:21:00;14:21:30;성수;성수;1;1;;
14:28:00;14:28:30;성수;성수;1;1;;
14:36:00;14:36:30;성수;성수;1;1;;
14:42:00;14:42:30;성수;성수;1;1;;
14:47:00;14:47:30;성수;성수;1;1;;
14:53:00;14:53:30;성수;성수;1;1;;
14:59:00;14:59:30;성수;성수;1;1;;
15:05:00;15:05:30;성수;성수;1;1;;
15:11:00;15:11:30;성수;성수;1;1;;
15:17:00;15:17:30;성수;성수;1;1;;
15:23:00;15:23:30;성수;성수;1;1;;
15:29:00;15:29:30;성수;성수;1;1;;
15:35:00;15:35:30;성수;성수;1;1;;
15:41:00;15:41:30;성수;성수;1;1;;
15:46:00;15:46:30;성수;성수;1;1;;
15:51:00;15:51:30;성수;성수;1;1;;
15:57:30;15:58:00;성수;성수;1;1;;
16:02:00;16:02:30;신도림;성수;1;1;;
16:06:00;16:06:30;성수;성수;1;1;;
16:12:00;16:12:30;성수;성수;1;1;;
16:17:00;16:17:30;성수;성수;1;1;;
16:23:00;16:23:30;성수;성수;1;1;;
16:29:00;16:29:30;성수;성수;1;1;;
16:35:00;16:35:30;성수;성수;1;1;;
16:41:00;16:41:30;성수;성수;1;1;;
16:47:00;16:47:30;성수;성수;1;1;;
16:53:00;16:54:00;성수;성수;1;1;;
16:59:00;16:59:30;성수;성수;1;1;;
17:02:00;17:02:30;신도림;성수;1;1;;
17:05:00;17:05:30;성수;성수;1;1;;
17:11:00;17:11:30;성수;성수;1;1;;
17:16:00;17:16:30;성수;성수;1;1;;
17:18:30;17:19:00;신도림;성수;1;1;;
17:22:00;17:22:30;성수;성수;1;1;;
17:27:00;17:27:30;성수;성수;1;1;;
17:32:00;17:32:30;성수;성수;1;1;;
17:36:00;17:36:30;성수;성수;1;1;;
17:42:00;17:42:30;성수;성수;1;1;;
17:47:00;17:47:30;성수;성수;1;1;;
17:50:00;17:50:30;신도림;성수;1;1;;
17:53:00;17:53:30;성수;성수;1;1;;
17:59:00;17:59:30;성수;성수;1;1;;
18:02:00;18:02:30;신도림;성수;1;1;;
18:05:00;18:05:30;성수;성수;1;1;;
18:11:00;18:11:30;성수;성수;1;1;;
18:14:00;18:14:30;신도림;성수;1;1;;
18:17:00;18:17:30;성수;성수;1;1;;
18:19:30;18:20:00;신도림;성수;1;1;;
18:22:00;18:23:00;성수;성수;1;1;;
18:25:00;18:26:00;성수;성수;1;1;;
18:29:00;18:29:30;성수;성수;1;1;;
18:32:00;18:32:30;성수;성수;1;1;;
18:35:00;18:35:30;성수;성수;1;1;;
18:38:00;18:38:30;성수;성수;1;1;;
18:41:00;18:41:30;성수;성수;1;1;;
18:43:30;18:44:00;신도림;성수;1;1;;
18:46:00;18:46:30;성수;성수;1;1;;
18:48:30;18:49:00;성수;성수;1;1;;
18:52:00;18:52:30;성수;성수;1;1;;
18:55:00;18:55:30;성수;성수;1;1;;
18:58:00;18:58:30;성수;성수;1;1;;
19:02:00;19:02:30;성수;성수;1;1;;
19:06:00;19:06:30;성수;성수;1;1;;
19:09:00;19:09:30;성수;성수;1;1;;
19:12:00;19:12:30;성수;성수;1;1;;
19:16:30;19:17:00;성수;성수;1;1;;
19:20:00;19:20:30;성수;성수;1;1;;
19:23:00;19:23:30;성수;성수;1;1;;
19:26:00;19:26:30;성수;성수;1;1;;
19:29:00;19:29:30;성수;성수;1;1;;
19:32:00;19:32:30;성수;성수;1;1;;
19:35:00;19:35:30;성수;성수;1;1;;
19:38:00;19:38:30;성수;성수;1;1;;
19:41:00;19:41:30;성수;성수;1;1;;
19:44:00;19:44:30;성수;성수;1;1;;
19:47:00;19:47:30;성수;성수;1;1;;
19:50:00;19:50:30;성수;성수;1;1;;
19:53:00;19:53:30;성수;성수;1;1;;
19:56:00;19:56:30;성수;성수;1;1;;
19:59:00;19:59:30;성수;성수;1;1;;
20:02:00;20:02:30;성수;성수;1;1;;
20:05:00;20:05:30;성수;성수;1;1;;
20:08:30;20:09:30;성수;성수;1;1;;
20:13:30;20:14:00;성수;성수;1;1;;
20:16:00;20:16:30;성수;성수;1;1;;
20:18:30;20:19:00;성수;성수;1;1;;
20:22:00;20:22:30;성수;성수;1;1;;
20:25:00;20:26:00;성수;성수;1;1;;
20:29:00;20:29:30;성수;성수;1;1;;
20:32:00;20:32:30;성수;성수;1;1;;
20:36:00;20:36:30;성수;성수;1;1;;
20:39:00;20:39:30;성수;성수;1;1;;
20:42:00;20:42:30;성수;성수;1;1;;
20:46:00;20:46:30;성수;성수;1;1;;
20:50:00;20:50:30;성수;성수;1;1;;
20:53:00;20:53:30;성수;성수;1;1;;
20:56:00;20:57:00;성수;성수;1;1;;
21:02:00;21:02:30;성수;성수;1;1;;
21:05:00;21:05:30;성수;성수;1;1;;
21:09:00;21:09:30;성수;성수;1;1;;
21:14:00;21:14:30;성수;성수;1;1;;
21:20:00;21:20:30;성수;성수;1;1;;
21:24:00;21:24:30;성수;성수;1;1;;
21:29:00;21:30:00;성수;성수;1;1;;
21:36:00;21:36:30;성수;성수;1;1;;
21:40:00;21:41:00;성수;성수;1;1;;
21:47:00;21:47:30;성수;성수;1;1;;
21:52:00;21:52:30;성수;성수;1;1;;
21:57:00;21:57:30;성수;성수;1;1;;
22:02:00;22:02:30;성수;성수;1;1;;
22:06:00;22:06:30;성수;성수;1;1;;
22:10:00;22:10:30;성수;성수;1;1;;
22:15:30;22:16:00;성수;성수;1;1;;
22:21:00;22:21:30;성수;성수;1;1;;
22:27:00;22:27:30;성수;성수;1;1;;
22:33:00;22:33:30;성수;성수;1;1;;
22:39:00;22:39:30;성수;성수;1;1;;
22:44:00;22:44:30;성수;성수;1;1;;
22:50:00;22:50:30;성수;성수;1;1;;
22:55:00;22:55:30;성수;성수;1;1;;
23:01:00;23:01:30;성수;성수;1;1;;
23:06:00;23:06:30;성수;성수;1;1;;
23:11:00;23:11:30;성수;성수;1;1;;
23:17:00;23:17:30;성수;성수;1;1;;
23:27:00;23:27:30;성수;성수;1;1;;
23:40:00;23:40:30;성수;성수;1;1;;
23:51:00;23:51:30;성수;성수;1;1;;
23:57:00;23:57:30;성수;성수;1;1;;
24:04:00;24:04:30;성수;성수;1;1;;
24:09:00;24:09:30;성수;성수;1;1;;
24:14:00;24:14:30;성수;성수;1;1;;
24:25:00;24:25:30;성수;성수;1;1;;
24:34:30;24:35:00;성수;성수;1;1;;
24:42:00;24:42:30;성수;성수;1;1;;
24:58:00;24:58:30;성수;을지로입구;1;1;;
05:31:30;05:32:00;을지로입구;성수;1;2;;
05:47:30;05:48:00;성수;성수;1;2;;
05:56:30;05:57:00;성수;성수;1;2;;
06:06:30;06:07:00;성수;성수;1;2;;
06:15:30;06:16:00;성수;성수;1;2;;
06:25:30;06:26:00;성수;성수;1;2;;
06:34:30;06:35:00;성수;성수;1;2;;
06:40:00;06:41:00;성수;성수;1;2;;
06:44:30;06:45:00;성수;성수;1;2;;
06:50:30;06:51:00;성수;성수;1;2;;
06:53:30;06:54:00;성수;성수;1;2;;
06:56:00;06:56:30;성수;성수;1;2;;
07:01:30;07:02:30;성수;성수;1;2;;
07:04:30;07:05:30;성수;성수;1;2;;
07:07:30;07:08:30;성수;성수;1;2;;
07:13:00;07:14:00;성수;성수;1;2;;
07:18:00;07:19:00;성수;성수;1;2;;
07:23:00;07:24:00;성수;성수;1;2;;
07:28:00;07:29:00;성수;성수;1;2;;
07:33:00;07:34:00;성수;성수;1;2;;
07:38:00;07:39:00;성수;성수;1;2;;
07:43:00;07:44:00;성수;성수;1;2;;
07:48:00;07:49:00;성수;성수;1;2;;
07:53:00;07:54:00;성수;성수;1;2;;
07:58:00;07:59:00;성수;성수;1;2;;
08:00:30;08:01:30;성수;성수;1;2;;
08:03:00;08:04:00;성수;성수;1;2;;
08:07:00;08:08:00;성수;성수;1;2;;
08:10:00;08:11:00;성수;성수;1;2;;
08:13:00;08:14:00;성수;성수;1;2;;
08:17:00;08:18:00;성수;성수;1;2;;
08:20:00;08:21:00;성수;성수;1;2;;
08:23:00;08:24:00;성수;성수;1;2;;
08:26:00;08:27:00;성수;성수;1;2;;
08:28:30;08:29:30;성수;성수;1;2;;
08:31:30;08:32:30;성수;성수;1;2;;
08:34:30;08:35:30;성수;성수;1;2;;
08:37:30;08:38:30;성수;성수;1;2;;
08:40:30;08:41:30;성수;신도림;1;2;;
08:43:00;08:44:00;성수;성수;1;2;;
08:46:00;08:47:00;성수;성수;1;2;;
08:48:30;08:49:30;성수;성수;1;2;;
08:51:00;08:52:00;성수;성수;1;2;;
08:53:30;08:54:30;성수;성수;1;2;;
08:56:00;08:57:00;성수;신도림;1;2;;
08:58:30;08:59:30;성수;성수;1;2;;
09:01:00;09:01:30;성수;성수;1;2;;
09:03:00;09:03:30;성수;성수;1;2;;
09:05:30;09:06:00;성수;성수;1;2;;
09:08:00;09:08:30;성수;성수;1;2;;
09:10:30;09:11:00;성수;성수;1;2;;
09:13:00;09:13:30;성수;성수;1;2;;
09:15:30;09:16:00;성수;성수;1;2;;
09:18:00;09:18:30;성수;성수;1;2;;
09:23:00;09:23:30;성수;성수;1;2;;
09:27:00;09:27:30;성수;성수;1;2;;
09:30:30;09:31:00;성수;성수;1;2;;
09:33:00;09:33:30;성수;성수;1;2;;
09:35:30;09:36:00;성수;신도림;1;2;;
09:38:30;09:39:00;성수;성수;1;2;;
09:41:00;09:41:30;성수;성수;1;2;;
09:44:00;09:44:30;성수;신도림;1;2;;
09:47:30;09:48:00;성수;성수;1;2;;
09:51:30;09:52:00;성수;성수;1;2;;
09:56:30;09:57:00;성수;성수;1;2;;
09:59:00;09:59:30;성수;신도림;1;2;;
10:02:00;10:02:30;성수;성수;1;2;;
10:08:00;10:08:30;성수;성수;1;2;;
10:13:30;10:14:00;성수;성수;1;2;;
10:16:30;10:17:00;성수;신도림;1;2;;
10:19:00;10:19:30;성수;성수;1;2;;
10:24:00;10:24:30;성수;성수;1;2;;
10:28:30;10:29:00;성수;성수;1;2;;
10:33:00;10:33:30;성수;성수;1;2;;
10:35:30;10:36:00;성수;신도림;1;2;;
10:38:00;10:39:00;성수;성수;1;2;;
10:43:00;10:44:00;성수;성수;1;2;;
10:45:30;10:46:30;성수;신도림;1;2;;
10:48:00;10:49:00;성수;성수;1;2;;
10:53:00;10:54:00;성수;성수;1;2;;
10:57:30;10:58:30;성수;성수;1;2;;
11:03:00;11:04:00;성수;성수;1;2;;
11:08:30;11:09:30;성수;성수;1;2;;
11:16:30;11:17:00;성수;성수;1;2;;
11:21:30;11:22:00;성수;성수;1;2;;
11:26:30;11:27:00;성수;성수;1;2;;
11:32:30;11:33:00;성수;성수;1;2;;
11:38:30;11:39:00;성수;성수;1;2;;
11:43:30;11:44:00;성수;성수;1;2;;
11:49:30;11:50:00;성수;성수;1;2;;
11:54:30;11:55:00;성수;성수;1;2;;
11:59:30;12:00:00;성수;성수;1;2;;
12:04:30;12:05:00;성수;성수;1;2;;
12:09:30;12:10:00;성수;성수;1;2;;
12:14:30;12:15:00;성수;성수;1;2;;
12:19:30;12:20:00;성수;성수;1;2;;
12:24:30;12:25:00;성수;성수;1;2;;
12:29:30;12:30:00;성수;성수;1;2;;
12:34:30;12:35:00;성수;성수;1;2;;
12:45:30;12:46:00;성수;성수;1;2;;
12:51:30;12:52:00;성수;성수;1;2;;
12:56:30;12:57:00;성수;성수;1;2;;
13:02:30;13:03:00;성수;성수;1;2;;
13:08:30;13:09:00;성수;성수;1;2;;
13:14:30;13:15:00;성수;성수;1;2;;
13:19:30;13:20:00;성수;성수;1;2;;
13:24:30;13:25:00;성수;성수;1;2;;
13:29:30;13:30:00;성수;성수;1;2;;
13:34:30;13:35:00;성수;성수;1;2;;
13:39:30;13:40:00;성수;성수;1;2;;
13:44:30;13:45:00;성수;성수;1;2;;
13:49:30;13:50:00;성수;성수;1;2;;
13:54:30;13:55:00;성수;성수;1;2;;
13:59:30;14:00:00;성수;성수;1;2;;
14:04:30;14:05:00;성수;성수;1;2;;
14:15:30;14:16:00;성수;성수;1;2;;
14:21:30;14:22:00;성수;성수;1;2;;
14:26:30;14:27:00;성수;성수;1;2;;
14:32:30;14:33:00;성수;성수;1;2;;
14:38:30;14:39:00;성수;성수;1;2;;
14:44:30;14:45:00;성수;성수;1;2;;
14:49:30;14:50:00;성수;성수;1;2;;
14:54:30;14:55:00;성수;성수;1;2;;
14:59:30;15:00:00;성수;성수;1;2;;
15:04:30;15:05:00;성수;성수;1;2;;
15:09:30;15:10:00;성수;성수;1;2;;
15:14:30;15:15:00;성수;성수;1;2;;
15:19:30;15:20:00;성수;성수;1;2;;
15:24:30;15:25:00;성수;성수;1;2;;
15:29:30;15:30:00;성수;성수;1;2;;
15:34:30;15:35:00;성수;성수;1;2;;
15:45:30;15:46:00;성수;성수;1;2;;
15:51:30;15:52:00;성수;성수;1;2;;
15:56:30;15:57:00;성수;성수;1;2;;
16:02:30;16:03:00;성수;성수;1;2;;
16:08:30;16:09:00;성수;성수;1;2;;
16:14:30;16:15:00;성수;성수;1;2;;
16:20:00;16:20:30;성수;성수;1;2;;
16:24:30;16:25:00;성수;성수;1;2;;
16:28:30;16:29:00;성수;성수;1;2;;
16:32:00;16:32:30;성수;성수;1;2;;
16:35:30;16:36:00;성수;성수;1;2;;
16:39:30;16:40:00;성수;성수;1;2;;
16:44:30;16:45:00;성수;성수;1;2;;
16:48:30;16:49:00;성수;성수;1;2;;
16:52:00;16:52:30;성수;성수;1;2;;
16:55:30;16:56:00;성수;성수;1;2;;
16:59:30;17:00:00;성수;성수;1;2;;
17:03:30;17:04:00;성수;성수;1;2;;
17:10:30;17:11:00;성수;성수;1;2;;
17:14:30;17:15:00;성수;성수;1;2;;
17:18:30;17:19:00;성수;성수;1;2;;
17:22:30;17:23:00;성수;성수;1;2;;
17:26:30;17:27:00;성수;성수;1;2;;
17:29:30;17:30:00;성수;성수;1;2;;
17:32:30;17:33:00;성수;성수;1;2;;
17:38:30;17:39:00;성수;성수;1;2;;
17:41:30;17:42:00;성수;성수;1;2;;
17:44:30;17:45:00;성수;성수;1;2;;
17:47:30;17:48:00;성수;성수;1;2;;
17:50:30;17:51:00;성수;성수;1;2;;
17:54:30;17:55:00;성수;성수;1;2;;
17:58:30;17:59:00;성수;성수;1;2;;
18:02:00;18:02:30;성수;성수;1;2;;
18:05:30;18:06:00;성수;성수;1;2;;
18:09:30;18:10:00;성수;성수;1;2;;
18:14:30;18:15:00;성수;성수;1;2;;
18:18:30;18:19:00;성수;성수;1;2;;
18:22:00;18:22:30;성수;성수;1;2;;
18:25:30;18:26:00;성수;성수;1;2;;
18:29:30;18:30:00;성수;성수;1;2;;
18:33:30;18:34:00;성수;성수;1;2;;
18:37:30;18:38:00;성수;성수;1;2;;
18:40:30;18:41:00;성수;성수;1;2;;
18:44:30;18:45:00;성수;성수;1;2;;
18:48:30;18:49:00;성수;성수;1;2;;
18:52:30;18:53:00;성수;성수;1;2;;
18:56:30;18:57:00;성수;성수;1;2;;
18:59:30;19:00:00;성수;성수;1;2;;
19:02:30;19:03:00;성수;신도림;1;2;;
19:05:30;19:06:00;성수;성수;1;2;;
19:08:30;19:09:00;성수;성수;1;2;;
19:11:30;19:12:00;성수;성수;1;2;;
19:14:30;19:15:00;성수;신도림;1;2;;
19:17:30;19:18:00;성수;성수;1;2;;
19:20:30;19:21:30;성수;성수;1;2;;
19:24:30;19:25:00;성수;신도림;1;2;;
19:28:30;19:29:00;성수;성수;1;2;;
19:32:00;19:32:30;성수;성수;1;2;;
19:35:30;19:36:00;성수;신도림;1;2;;
19:39:30;19:40:00;성수;성수;1;2;;
19:44:30;19:45:00;성수;성수;1;2;;
19:48:30;19:49:00;성수;성수;1;2;;
19:52:00;19:52:30;성수;성수;1;2;;
19:55:30;19:56:30;성수;성수;1;2;;
19:59:30;20:00:00;성수;신도림;1;2;;
20:03:30;20:04:00;성수;성수;1;2;;
20:08:30;20:09:00;성수;성수;1;2;;
20:13:30;20:14:00;성수;성수;1;2;;
20:18:30;20:19:00;성수;성수;1;2;;
20:23:30;20:24:00;성수;성수;1;2;;
20:29:30;20:30:00;성수;성수;1;2;;
20:35:30;20:36:00;성수;성수;1;2;;
20:41:30;20:42:00;성수;성수;1;2;;
20:47:30;20:48:00;성수;성수;1;2;;
20:53:00;20:54:00;성수;성수;1;2;;
20:58:30;20:59:00;성수;신도림;1;2;;
21:02:30;21:03:00;성수;성수;1;2;;
21:09:30;21:10:00;성수;성수;1;2;;
21:14:30;21:15:00;성수;성수;1;2;;
21:18:30;21:19:00;성수;신도림;1;2;;
21:22:30;21:23:30;성수;성수;1;2;;
21:27:30;21:28:00;성수;신도림;1;2;;
21:32:30;21:33:00;성수;성수;1;2;;
21:38:30;21:39:00;성수;성수;1;2;;
21:43:30;21:44:00;성수;성수;1;2;;
21:49:30;21:50:00;성수;성수;1;2;;
21:54:30;21:55:00;성수;성수;1;2;;
22:00:30;22:01:00;성수;성수;1;2;;
22:05:30;22:06:00;성수;신도림;1;2;;
22:11:00;22:11:30;성수;성수;1;2;;
22:18:30;22:19:00;성수;성수;1;2;;
22:25:30;22:26:00;성수;성수;1;2;;
22:33:30;22:34:00;성수;성수;1;2;;
22:39:30;22:40:00;성수;신도림;1;2;;
22:44:30;22:45:00;성수;성수;1;2;;
22:53:30;22:54:30;성수;성수;1;2;;
23:02:30;23:03:00;성수;성수;1;2;;
23:09:30;23:10:00;성수;성수;1;2;;
23:14:30;23:15:00;성수;신도림;1;2;;
23:20:30;23:21:00;성수;성수;1;2;;
23:25:30;23:26:00;성수;신도림;1;2;;
23:32:30;23:33:00;성수;성수;1;2;;
23:41:30;23:42:00;성수;신도림;1;2;;
23:48:30;23:49:00;성수;성수;1;2;;
23:55:30;23:56:00;성수;신도림;1;2;;
24:05:00;24:05:30;성수;삼성;1;2;;
24:14:30;24:15:00;성수;신도림;1;2;;
24:25:30;24:26:00;성수;서울대입구;1;2;;
24:39:30;24:40:00;성수;신도림;1;2;;
24:50:30;24:51:00;성수;홍대입구;1;2;;
05:39:00;05:39:30;홍대입구;성수;2;1;;
05:50:00;05:50:30;신도림;성수;2;1;;
05:58:00;05:58:30;신도림;성수;2;1;;
06:04:00;06:04:30;서울대입구;성수;2;1;;
06:09:00;06:09:30;신도림;성수;2;1;;
06:15:00;06:15:30;신도림;성수;2;1;;
06:21:00;06:21:30;삼성;성수;2;1;;
06:26:30;06:27:00;신도림;성수;2;1;;
06:31:30;06:32:00;신도림;성수;2;1;;
06:39:30;06:40:00;성수;성수;2;1;;
06:43:30;06:44:00;신도림;성수;2;1;;
06:50:30;06:51:00;성수;성수;2;1;;
06:55:30;06:56:00;성수;성수;2;1;;
07:00:30;07:01:00;성수;성수;2;1;;
07:05:30;07:06:00;성수;성수;2;1;;
07:12:00;07:12:30;성수;성수;2;1;;
07:17:30;07:18:00;성수;성수;2;1;;
07:23:00;07:23:30;성수;성수;2;1;;
07:28:00;07:28:30;성수;성수;2;1;;
07:32:00;07:32:30;성수;성수;2;1;;
07:36:30;07:37:00;성수;성수;2;1;;
07:40:00;07:40:30;신도림;성수;2;1;;
07:44:00;07:44:30;성수;성수;2;1;;
07:48:00;07:48:30;성수;성수;2;1;;
07:56:00;07:56:30;성수;성수;2;1;;
08:00:00;08:00:30;성수;성수;2;1;;
08:04:00;08:04:30;성수;성수;2;1;;
08:08:00;08:08:30;성수;성수;2;1;;
08:12:00;08:12:30;성수;성수;2;1;;
08:16:00;08:16:30;성수;성수;2;1;;
08:20:00;08:20:30;성수;성수;2;1;;
08:24:30;08:25:00;성수;성수;2;1;;
08:28:00;08:28:30;성수;성수;2;1;;
08:33:00;08:33:30;성수;성수;2;1;;
08:36:00;08:36:30;신도림;성수;2;1;;
08:40:30;08:41:00;성수;성수;2;1;;
08:44:30;08:45:00;성수;성수;2;1;;
08:47:30;08:48:00;신도림;성수;2;1;;
08:52:00;08:52:30;성수;성수;2;1;;
08:56:30;08:57:00;성수;성수;2;1;;
09:00:30;09:01:00;성수;성수;2;1;;
09:04:30;09:05:00;성수;성수;2;1;;
09:09:00;09:09:30;성수;성수;2;1;;
09:13:30;09:14:00;성수;성수;2;1;;
09:16:30;09:17:00;성수;성수;2;1;;
09:19:30;09:20:00;성수;성수;2;1;;
09:24:30;09:25:00;성수;성수;2;1;;
09:29:00;09:29:30;성수;성수;2;1;;
09:33:30;09:34:00;성수;성수;2;1;;
09:36:30;09:37:00;성수;성수;2;1;;
09:39:30;09:40:00;성수;성수;2;1;;
09:44:30;09:45:00;성수;성수;2;1;;
09:49:00;09:49:30;성수;성수;2;1;;
09:52:30;09:53:00;성수;성수;2;1;;
09:54:30;09:55:00;성수;성수;2;1;;
09:59:30;10:00:00;성수;성수;2;1;;
10:04:30;10:05:00;성수;성수;2;1;;
10:09:00;10:09:30;성수;성수;2;1;;
10:15:00;10:15:30;성수;성수;2;1;;
10:19:30;10:20:00;성수;성수;2;1;;
10:24:30;10:25:00;성수;성수;2;1;;
10:29:30;10:30:00;성수;성수;2;1;;
10:35:30;10:36:00;성수;성수;2;1;;
10:41:00;10:41:30;성수;성수;2;1;;
10:46:30;10:47:00;성수;성수;2;1;;
10:52:00;10:52:30;성수;성수;2;1;;
10:57:30;10:58:00;성수;성수;2;1;;
11:02:30;11:03:00;성수;성수;2;1;;
11:07:30;11:08:00;성수;성수;2;1;;
11:12:30;11:13:00;성수;성수;2;1;;
11:17:30;11:18:00;성수;성수;2;1;;
11:22:30;11:23:00;성수;성수;2;1;;
11:27:30;11:28:00;성수;성수;2;1;;
11:32:30;11:33:00;성수;성수;2;1;;
11:37:30;11:38:00;성수;성수;2;1;;
11:42:30;11:43:00;성수;성수;2;1;;
11:47:30;11:48:00;성수;성수;2;1;;
11:52:30;11:53:00;성수;성수;2;1;;
11:57:30;11:58:00;신도림;성수;2;1;;
12:03:30;12:04:00;성수;성수;2;1;;
12:09:00;12:09:30;성수;성수;2;1;;
12:14:30;12:15:00;성수;성수;2;1;;
12:20:00;12:20:30;성수;성수;2;1;;
12:25:30;12:26:00;성수;성수;2;1;;
12:30:30;12:31:00;성수;성수;2;1;;
12:35:30;12:36:00;성수;성수;2;1;;
12:40:30;12:41:00;성수;성수;2;1;;
12:45:30;12:46:00;성수;성수;2;1;;
12:50:30;12:51:00;성수;성수;2;1;;
12:55:30;12:56:00;성수;성수;2;1;;
13:00:30;13:01:00;성수;성수;2;1;;
13:05:30;13:06:00;성수;성수;2;1;;
13:10:30;13:11:00;성수;성수;2;1;;
