05:28:30;05:29:00;구로;의정부;1;1;;
05:35:30;05:36:00;서울;광운대;1;1;;
05:39:30;05:40:00;구로;소요산;1;1;;
05:43:30;05:44:00;서울;양주;1;1;;
05:48:30;05:49:00;구로;의정부;1;1;;
05:56:30;05:57:00;부평;동두천;1;1;;
06:01:30;06:02:00;서울;광운대;1;1;;
06:06:30;06:07:00;구로;소요산;1;1;;
06:11:30;06:12:00;서울;광운대;1;1;;
06:16:00;06:16:30;인천;동두천;1;1;;
06:21:00;06:21:30;병점;광운대;1;1;;
06:27:00;06:27:30;인천;동두천;1;1;;
06:30:30;06:31:00;구로;청량리;1;1;;
06:35:00;06:35:30;병점;광운대;1;1;;
06:42:00;06:42:30;인천;동두천;1;1;;
06:48:00;06:48:30;병점;광운대;1;1;;
06:54:00;06:54:30;인천;양주;1;1;;
06:58:00;06:58:30;서동탄;광운대;1;1;;
07:02:00;07:02:30;인천;소요산;1;1;;
07:09:00;07:09:30;천안;광운대;1;1;;
07:13:00;07:13:30;인천;동두천;1;1;;
07:17:00;07:17:30;서동탄;광운대;1;1;;
07:21:00;07:21:30;인천;동두천;1;1;;
07:24:30;07:25:00;천안;청량리;1;1;;
07:28:00;07:28:30;인천;양주;1;1;;
07:32:00;07:32:30;서동탄;광운대;1;1;;
07:35:00;07:35:30;인천;소요산;1;1;;
07:38:30;07:39:00;천안;광운대;1;1;;
07:42:00;07:42:30;인천;양주;1;1;;
07:45:00;07:45:30;병점;광운대;1;1;;
07:49:00;07:49:30;인천;동두천;1;1;;
07:53:00;07:53:30;신창(순천향대);청량리;1;1;;
07:57:00;07:57:30;인천;양주;1;1;;
08:01:00;08:01:30;병점;광운대;1;1;;
08:04:00;08:04:30;인천;소요산;1;1;;
08:07:00;08:07:30;병점;광운대;1;1;;
08:10:00;08:10:30;인천;의정부;1;1;;
08:13:00;08:13:30;서동탄;광운대;1;1;;
08:16:00;08:16:30;인천;양주;1;1;;
08:20:00;08:20:30;천안;광운대;1;1;;
08:23:00;08:23:30;인천;의정부;1;1;;
08:26:00;08:26:30;서동탄;광운대;1;1;;
08:29:00;08:29:30;인천;동두천;1;1;;
08:32:00;08:32:30;서동탄;광운대;1;1;;
08:36:00;08:36:30;인천;양주;1;1;;
08:40:00;08:40:30;신창(순천향대);광운대;1;1;;
08:43:00;08:43:30;인천;소요산;1;1;;
08:46:00;08:46:30;서동탄;청량리;1;1;;
08:50:00;08:50:30;인천;의정부;1;1;;
08:53:00;08:53:30;병점;광운대;1;1;;
08:56:00;08:56:30;인천;양주;1;1;;
08:59:00;08:59:30;신창(순천향대);광운대;1;1;;
09:02:00;09:02:30;인천;동묘앞;1;1;;
09:06:00;09:06:30;서동탄;광운대;1;1;;
09:10:00;09:10:30;인천;소요산;1;1;;
09:13:30;09:14:00;천안;청량리;1;1;;
09:17:00;09:17:30;인천;광운대;1;1;;
09:20:00;09:20:30;서동탄;광운대;1;1;;
09:25:00;09:25:30;인천;양주;1;1;;
09:30:00;09:30:30;신창(순천향대);청량리;1;1;;
09:33:00;09:33:30;인천;동묘앞;1;1;;
09:37:00;09:37:30;서동탄;광운대;1;1;;
09:41:00;09:41:30;인천;소요산;1;1;;
09:46:30;09:47:00;천안;청량리;1;1;;
09:50:00;09:50:30;인천;양주;1;1;;
09:53:00;09:53:30;서동탄;동묘앞;1;1;;
09:58:00;09:58:30;인천;창동;1;1;;
10:01:30;10:02:00;천안;청량리;1;1;;
10:07:00;10:07:30;인천;소요산;1;1;;
10:13:00;10:13:30;서동탄;광운대;1;1;;
10:17:00;10:17:30;인천;양주;1;1;;
10:21:00;10:21:30;서동탄;광운대;1;1;;
10:24:00;10:24:30;인천;의정부;1;1;;
10:28:00;10:28:30;인천;창동;1;1;;
10:32:00;10:32:30;천안;청량리;1;1;;
10:35:00;10:35:30;인천;소요산;1;1;;
10:39:00;10:39:30;서동탄;동묘앞;1;1;;
10:41:30;10:42:00;구로;광운대;1;1;;
10:45:00;10:45:30;인천;양주;1;1;;
10:50:30;10:51:00;신창(순천향대);청량리;1;1;;
10:55:00;10:55:30;인천;의정부;1;1;;
10:59:00;10:59:30;서동탄;동묘앞;1;1;;
11:02:30;11:03:00;구로;광운대;1;1;;
11:06:00;11:06:30;인천;소요산;1;1;;
11:11:30;11:12:00;천안;청량리;1;1;;
11:15:00;11:15:30;인천;양주;1;1;;
11:20:00;11:20:30;서동탄;광운대;1;1;;
11:25:00;11:25:30;인천;의정부;1;1;;
11:33:30;11:34:00;천안;청량리;1;1;;
11:37:00;11:37:30;인천;소요산;1;1;;
11:41:30;11:42:00;서동탄;광운대;1;1;;
11:47:00;11:47:30;인천;양주;1;1;;
11:50:00;11:50:30;천안;청량리;1;1;;
11:54:00;11:54:30;인천;의정부;1;1;;
11:59:00;11:59:30;서동탄;광운대;1;1;;
12:05:00;12:05:30;인천;소요산;1;1;;
12:10:30;12:11:00;신창(순천향대);청량리;1;1;;
12:14:00;12:14:30;인천;양주;1;1;;
12:18:00;12:18:30;서동탄;광운대;1;1;;
12:24:00;12:24:30;인천;의정부;1;1;;
12:31:00;12:31:30;신창(순천향대);청량리;1;1;;
12:35:00;12:35:30;인천;소요산;1;1;;
12:40:00;12:40:30;서동탄;광운대;1;1;;
12:45:00;12:45:30;인천;양주;1;1;;
12:50:30;12:51:00;천안;청량리;1;1;;
12:55:00;12:55:30;인천;의정부;1;1;;
13:00:00;13:00:30;서동탄;광운대;1;1;;
13:05:00;13:05:30;인천;소요산;1;1;;
13:10:00;13:10:30;신창(순천향대);청량리;1;1;;
13:15:00;13:15:30;인천;양주;1;1;;
13:20:00;13:20:30;서동탄;광운대;1;1;;
13:24:00;13:24:30;인천;의정부;1;1;;
13:29:30;13:30:00;천안;청량리;1;1;;
13:35:00;13:35:30;인천;소요산;1;1;;
13:40:00;13:40:30;서동탄;광운대;1;1;;
13:45:00;13:45:30;인천;양주;1;1;;
13:49:30;13:50:00;신창(순천향대);청량리;1;1;;
13:55:00;13:55:30;인천;의정부;1;1;;
14:01:00;14:01:30;서동탄;광운대;1;1;;
14:07:00;14:07:30;인천;소요산;1;1;;
14:09:00;14:09:30;신창(순천향대);청량리;1;1;;
14:16:00;14:16:30;인천;양주;1;1;;
14:20:00;14:20:30;서동탄;광운대;1;1;;
14:24:00;14:24:30;인천;의정부;1;1;;
14:29:30;14:30:00;신창(순천향대);청량리;1;1;;
14:34:00;14:34:30;인천;소요산;1;1;;
14:38:00;14:38:30;서동탄;광운대;1;1;;
14:45:00;14:45:30;인천;양주;1;1;;
14:49:30;14:50:00;신창(순천향대);청량리;1;1;;
14:54:00;14:54:30;인천;의정부;1;1;;
15:00:00;15:00:30;서동탄;광운대;1;1;;
15:05:00;15:05:30;인천;소요산;1;1;;
15:11:30;15:12:00;천안;청량리;1;1;;
15:15:00;15:15:30;인천;의정부;1;1;;
15:20:00;15:20:30;서동탄;광운대;1;1;;
15:25:00;15:25:30;인천;소요산;1;1;;
15:30:00;15:30:30;신창(순천향대);청량리;1;1;;
15:36:00;15:36:30;인천;양주;1;1;;
15:41:00;15:41:30;서동탄;광운대;1;1;;
15:45:00;15:45:30;인천;의정부;1;1;;
15:49:30;15:50:00;천안;청량리;1;1;;
15:54:00;15:54:30;인천;소요산;1;1;;
15:59:00;15:59:30;서동탄;광운대;1;1;;
16:02:30;16:03:00;구로;의정부;1;1;;
16:07:00;16:07:30;인천;양주;1;1;;
16:12:00;16:12:30;신창(순천향대);청량리;1;1;;
16:15:00;16:15:30;인천;소요산;1;1;;
16:19:00;16:19:30;서동탄;광운대;1;1;;
16:24:00;16:24:30;인천;의정부;1;1;;
16:29:30;16:30:00;천안;청량리;1;1;;
16:35:00;16:35:30;인천;소요산;1;1;;
16:40:30;16:41:00;서동탄;광운대;1;1;;
16:44:00;16:44:30;인천;양주;1;1;;
16:49:00;16:49:30;신창(순천향대);청량리;1;1;;
