00:00:00;05:00:00;탑석;발곡;1;1;;
00:00:00;05:10:00;탑석;발곡;1;1;;
00:00:00;05:20:00;탑석;발곡;1;1;;
00:00:00;05:30:00;탑석;발곡;1;1;;
00:00:00;05:40:00;탑석;발곡;1;1;;
00:00:00;05:50:00;탑석;발곡;1;1;;
00:00:00;06:00:00;탑석;발곡;1;1;;
00:00:00;06:08:00;탑석;발곡;1;1;;
00:00:00;06:16:00;탑석;발곡;1;1;;
00:00:00;06:24:00;탑석;발곡;1;1;;
00:00:00;06:32:00;탑석;발곡;1;1;;
00:00:00;06:40:00;탑석;발곡;1;1;;
00:00:00;06:48:00;탑석;발곡;1;1;;
00:00:00;06:51:30;탑석;발곡;1;1;;
00:00:00;06:55:00;탑석;발곡;1;1;;
00:00:00;06:58:30;탑석;발곡;1;1;;
00:00:00;07:02:00;탑석;발곡;1;1;;
00:00:00;07:05:30;탑석;발곡;1;1;;
00:00:00;07:09:00;탑석;발곡;1;1;;
00:00:00;07:12:30;탑석;발곡;1;1;;
00:00:00;07:16:00;탑석;발곡;1;1;;
00:00:00;07:19:30;탑석;발곡;1;1;;
00:00:00;07:23:00;탑석;발곡;1;1;;
00:00:00;07:26:30;탑석;발곡;1;1;;
00:00:00;07:30:00;탑석;발곡;1;1;;
00:00:00;07:33:30;탑석;발곡;1;1;;
00:00:00;07:37:00;탑석;발곡;1;1;;
00:00:00;07:40:30;탑석;발곡;1;1;;
00:00:00;07:44:00;탑석;발곡;1;1;;
00:00:00;07:47:30;탑석;발곡;1;1;;
00:00:00;07:51:00;탑석;발곡;1;1;;
00:00:00;07:54:30;탑석;발곡;1;1;;
00:00:00;07:58:00;탑석;발곡;1;1;;
00:00:00;08:01:30;탑석;발곡;1;1;;
00:00:00;08:05:00;탑석;발곡;1;1;;
00:00:00;08:08:30;탑석;발곡;1;1;;
00:00:00;08:12:00;탑석;발곡;1;1;;
00:00:00;08:15:30;탑석;발곡;1;1;;
00:00:00;08:19:00;탑석;발곡;1;1;;
00:00:00;08:22:30;탑석;발곡;1;1;;
00:00:00;08:26:00;탑석;발곡;1;1;;
00:00:00;08:29:30;탑석;발곡;1;1;;
00:00:00;08:33:00;탑석;발곡;1;1;;
00:00:00;08:36:30;탑석;발곡;1;1;;
00:00:00;08:40:00;탑석;발곡;1;1;;
00:00:00;08:43:30;탑석;발곡;1;1;;
00:00:00;08:47:00;탑석;발곡;1;1;;
00:00:00;08:50:30;탑석;발곡;1;1;;
00:00:00;08:54:00;탑석;발곡;1;1;;
00:00:00;08:57:30;탑석;발곡;1;1;;
00:00:00;09:03:30;탑석;발곡;1;1;;
00:00:00;09:09:30;탑석;발곡;1;1;;
00:00:00;09:15:30;탑석;발곡;1;1;;
00:00:00;09:21:30;탑석;발곡;1;1;;
00:00:00;09:27:30;탑석;발곡;1;1;;
00:00:00;09:33:30;탑석;발곡;1;1;;
00:00:00;09:39:30;탑석;발곡;1;1;;
00:00:00;09:45:30;탑석;발곡;1;1;;
00:00:00;09:51:30;탑석;발곡;1;1;;
00:00:00;09:57:30;탑석;발곡;1;1;;
00:00:00;10:03:30;탑석;발곡;1;1;;
00:00:00;10:09:30;탑석;발곡;1;1;;
