05:38:30;05:39:00;을지로입구;성수;1;1;;
05:50:00;05:50:30;홍대입구;성수;1;1;;
06:01:30;06:02:00;신도림;성수;1;1;;
06:08:30;06:09:00;신도림;성수;1;1;;
06:15:00;06:15:30;서울대입구;성수;1;1;;
06:21:30;06:22:00;신도림;성수;1;1;;
06:28:30;06:29:00;신도림;성수;1;1;;
06:35:30;06:36:00;삼성;성수;1;1;;
06:40:30;06:41:00;신도림;성수;1;1;;
06:47:30;06:48:00;신도림;성수;1;1;;
06:52:00;06:52:30;성수;성수;1;1;;
06:57:30;06:58:00;신도림;성수;1;1;;
07:02:30;07:03:00;성수;성수;1;1;;
07:09:30;07:10:00;성수;성수;1;1;;
07:16:30;07:17:00;성수;성수;1;1;;
07:20:30;07:21:00;성수;성수;1;1;;
07:23:30;07:24:00;신도림;성수;1;1;;
07:26:30;07:27:00;성수;성수;1;1;;
07:32:30;07:33:00;성수;성수;1;1;;
07:36:00;07:36:30;신도림;성수;1;1;;
07:39:30;07:40:00;성수;성수;1;1;;
07:46:00;07:46:30;성수;성수;1;1;;
07:50:00;07:50:30;성수;성수;1;1;;
07:53:00;07:53:30;성수;성수;1;1;;
07:56:00;07:56:30;신도림;성수;1;1;;
07:59:30;08:00:00;성수;성수;1;1;;
08:03:30;08:04:00;성수;성수;1;1;;
08:07:00;08:07:30;성수;성수;1;1;;
08:10:00;08:10:30;신도림;성수;1;1;;
08:13:30;08:14:00;성수;성수;1;1;;
08:17:30;08:18:00;성수;성수;1;1;;
08:20:30;08:21:00;성수;성수;1;1;;
08:24:30;08:25:00;성수;성수;1;1;;
08:27:30;08:28:00;성수;성수;1;1;;
08:31:30;08:32:00;성수;성수;1;1;;
08:35:30;08:36:00;성수;성수;1;1;;
08:39:30;08:40:00;성수;성수;1;1;;
08:42:30;08:43:00;성수;성수;1;1;;
08:46:30;08:47:00;성수;성수;1;1;;
08:49:30;08:50:00;성수;성수;1;1;;
08:53:30;08:54:00;성수;성수;1;1;;
08:56:30;08:57:00;성수;성수;1;1;;
08:59:30;09:00:00;성수;성수;1;1;;
09:03:00;09:03:30;성수;성수;1;1;;
09:06:30;09:07:00;성수;성수;1;1;;
09:09:30;09:10:00;성수;성수;1;1;;
09:12:30;09:13:00;성수;성수;1;1;;
09:15:30;09:16:00;성수;성수;1;1;;
09:18:30;09:19:00;성수;성수;1;1;;
09:22:30;09:23:00;성수;성수;1;1;;
09:25:30;09:26:00;성수;성수;1;1;;
09:28:30;09:29:00;성수;성수;1;1;;
09:32:00;09:32:30;성수;성수;1;1;;
09:36:00;09:36:30;성수;성수;1;1;;
09:39:30;09:40:00;성수;성수;1;1;;
09:42:30;09:43:00;성수;성수;1;1;;
09:46:00;09:46:30;성수;성수;1;1;;
09:49:00;09:49:30;성수;성수;1;1;;
09:52:30;09:53:00;성수;성수;1;1;;
09:56:00;09:56:30;성수;성수;1;1;;
09:59:00;09:59:30;성수;성수;1;1;;
10:03:00;10:03:30;성수;성수;1;1;;
10:07:00;10:07:30;성수;성수;1;1;;
10:11:00;10:11:30;성수;성수;1;1;;
10:14:00;10:14:30;성수;성수;1;1;;
10:17:00;10:17:30;성수;성수;1;1;;
10:20:30;10:21:00;성수;성수;1;1;;
10:24:00;10:24:30;성수;성수;1;1;;
10:27:00;10:27:30;성수;성수;1;1;;
10:30:00;10:30:30;성수;성수;1;1;;
10:33:00;10:33:30;성수;성수;1;1;;
10:40:00;10:40:30;성수;성수;1;1;;
10:43:00;10:43:30;성수;성수;1;1;;
10:46:00;10:46:30;성수;성수;1;1;;
10:52:00;10:52:30;성수;성수;1;1;;
10:58:30;10:59:00;성수;성수;1;1;;
11:05:00;11:05:30;성수;성수;1;1;;
11:12:00;11:12:30;성수;성수;1;1;;
11:18:00;11:18:30;성수;성수;1;1;;
11:23:00;11:23:30;성수;성수;1;1;;
11:28:00;11:28:30;성수;성수;1;1;;
11:33:00;11:33:30;성수;성수;1;1;;
11:37:30;11:38:00;성수;성수;1;1;;
11:47:30;11:48:00;성수;성수;1;1;;
11:52:00;11:52:30;성수;성수;1;1;;
11:57:30;11:58:00;성수;성수;1;1;;
12:04:00;12:04:30;성수;성수;1;1;;
12:10:00;12:10:30;성수;성수;1;1;;
12:16:00;12:16:30;성수;성수;1;1;;
12:22:00;12:22:30;성수;성수;1;1;;
12:28:00;12:28:30;성수;성수;1;1;;
12:34:00;12:34:30;성수;성수;1;1;;
12:40:00;12:40:30;성수;성수;1;1;;
12:46:00;12:46:30;성수;성수;1;1;;
12:52:00;12:52:30;성수;성수;1;1;;
12:57:00;12:57:30;성수;성수;1;1;;
13:02:00;13:02:30;성수;성수;1;1;;
13:08:30;13:09:00;성수;성수;1;1;;
13:17:30;13:18:00;성수;성수;1;1;;
13:23:00;13:23:30;성수;성수;1;1;;
13:28:00;13:28:30;성수;성수;1;1;;
13:34:00;13:34:30;성수;성수;1;1;;
13:40:00;13:40:30;성수;성수;1;1;;
13:46:00;13:46:30;성수;성수;1;1;;
13:52:00;13:52:30;성수;성수;1;1;;
13:58:00;13:58:30;성수;성수;1;1;;
14:04:00;14:04:30;성수;성수;1;1;;
14:10:00;14:10:30;성수;성수;1;1;;
14:16:00;14:16:30;성수;성수;1;1;;
14:22:00;14:22:30;성수;성수;1;1;;
14:27:00;14:27:30;성수;성수;1;1;;
14:32:00;14:32:30;성수;성수;1;1;;
14:39:00;14:39:30;성수;성수;1;1;;
14:47:00;14:47:30;성수;성수;1;1;;
14:53:00;14:53:30;성수;성수;1;1;;
14:58:00;14:58:30;성수;성수;1;1;;
15:04:00;15:04:30;성수;성수;1;1;;
15:10:00;15:10:30;성수;성수;1;1;;
