05:39:30;05:40:00;병점;광운대;1;1;;
05:53:30;05:54:00;병점;광운대;1;1;;
06:06:30;06:07:00;병점;광운대;1;1;;
06:16:30;06:17:00;서동탄;광운대;1;1;;
06:27:00;06:27:30;천안;광운대;1;1;;
06:35:30;06:36:00;서동탄;광운대;1;1;;
06:43:00;06:43:30;천안;청량리;1;1;;
06:50:30;06:51:00;서동탄;광운대;1;1;;
06:57:00;06:57:30;천안;광운대;1;1;;
07:03:30;07:04:00;병점;광운대;1;1;;
07:11:30;07:12:00;신창(순천향대);청량리;1;1;;
07:19:30;07:20:00;병점;광운대;1;1;;
07:25:30;07:26:00;병점;광운대;1;1;;
07:30:30;07:31:00;서동탄;광운대;1;1;;
07:38:30;07:39:00;천안;광운대;1;1;;
07:43:30;07:44:00;서동탄;광운대;1;1;;
07:50:30;07:51:00;서동탄;광운대;1;1;;
07:58:30;07:59:00;신창(순천향대);광운대;1;1;;
08:03:30;08:04:00;서동탄;청량리;1;1;;
08:11:30;08:12:00;병점;광운대;1;1;;
08:17:30;08:18:00;신창(순천향대);광운대;1;1;;
08:24:30;08:25:00;서동탄;광운대;1;1;;
08:32:00;08:32:30;천안;청량리;1;1;;
08:38:30;08:39:00;서동탄;광운대;1;1;;
08:48:30;08:49:00;신창(순천향대);청량리;1;1;;
08:55:30;08:56:00;서동탄;광운대;1;1;;
09:00:30;09:01:00;서동탄;구로;1;1;;
09:05:30;09:06:00;천안;청량리;1;1;;
09:11:30;09:12:00;서동탄;동묘앞;1;1;;
09:20:00;09:20:30;천안;청량리;1;1;;
09:31:30;09:32:00;서동탄;광운대;1;1;;
09:39:30;09:40:00;서동탄;광운대;1;1;;
09:50:30;09:51:00;천안;청량리;1;1;;
09:57:30;09:58:00;서동탄;동묘앞;1;1;;
10:09:00;10:09:30;신창(순천향대);청량리;1;1;;
10:17:30;10:18:00;서동탄;동묘앞;1;1;;
10:30:00;10:30:30;천안;청량리;1;1;;
10:38:30;10:39:00;서동탄;광운대;1;1;;
10:52:00;10:52:30;천안;청량리;1;1;;
10:59:30;11:00:00;서동탄;광운대;1;1;;
11:08:30;11:09:00;천안;청량리;1;1;;
11:17:30;11:18:00;서동탄;광운대;1;1;;
11:29:00;11:29:30;신창(순천향대);청량리;1;1;;
11:35:30;11:36:00;서동탄;광운대;1;1;;
11:49:30;11:50:00;신창(순천향대);청량리;1;1;;
11:58:30;11:59:00;서동탄;광운대;1;1;;
12:09:00;12:09:30;천안;청량리;1;1;;
12:18:30;12:19:00;서동탄;광운대;1;1;;
12:28:30;12:29:00;신창(순천향대);청량리;1;1;;
12:38:30;12:39:00;서동탄;광운대;1;1;;
12:48:00;12:48:30;천안;청량리;1;1;;
12:58:30;12:59:00;서동탄;광운대;1;1;;
13:07:00;13:07:30;신창(순천향대);청량리;1;1;;
13:18:30;13:19:00;서동탄;광운대;1;1;;
13:27:30;13:28:00;신창(순천향대);청량리;1;1;;
13:38:30;13:39:00;서동탄;광운대;1;1;;
13:47:30;13:48:00;신창(순천향대);청량리;1;1;;
13:56:30;13:57:00;서동탄;광운대;1;1;;
14:08:00;14:08:30;신창(순천향대);청량리;1;1;;
14:18:30;14:19:00;서동탄;광운대;1;1;;
14:30:00;14:30:30;천안;청량리;1;1;;
14:38:30;14:39:00;서동탄;광운대;1;1;;
14:48:30;14:49:00;신창(순천향대);청량리;1;1;;
14:59:30;15:00:00;서동탄;광운대;1;1;;
15:08:00;15:08:30;천안;청량리;1;1;;
15:17:30;15:18:00;서동탄;광운대;1;1;;
15:30:30;15:31:00;신창(순천향대);청량리;1;1;;
15:36:30;15:37:00;서동탄;광운대;1;1;;
15:48:00;15:48:30;천안;청량리;1;1;;
15:59:00;15:59:30;서동탄;광운대;1;1;;
16:07:30;16:08:00;신창(순천향대);청량리;1;1;;
16:17:30;16:18:00;서동탄;광운대;1;1;;
16:28:00;16:28:30;천안;청량리;1;1;;
16:38:30;16:39:00;서동탄;광운대;1;1;;
16:50:30;16:51:00;신창(순천향대);청량리;1;1;;
16:58:30;16:59:00;서동탄;동묘앞;1;1;;
17:06:00;17:06:30;천안;청량리;1;1;;
17:13:30;17:14:00;서동탄;광운대;1;1;;
17:19:30;17:20:00;신창(순천향대);청량리;1;1;;
17:30:30;17:31:00;서동탄;광운대;1;1;;
17:38:00;17:38:30;천안;청량리;1;1;;
17:46:30;17:47:00;병점;광운대;1;1;;
17:54:00;17:54:30;천안;청량리;1;1;;
18:03:30;18:04:00;서동탄;광운대;1;1;;
18:11:00;18:11:30;신창(순천향대);청량리;1;1;;
18:18:30;18:19:00;서동탄;광운대;1;1;;
18:26:00;18:26:30;천안;청량리;1;1;;
18:33:30;18:34:00;서동탄;광운대;1;1;;
18:41:00;18:41:30;천안;청량리;1;1;;
18:49:30;18:50:00;서동탄;광운대;1;1;;
18:56:30;18:57:00;천안;청량리;1;1;;
19:06:30;19:07:00;병점;광운대;1;1;;
19:12:30;19:13:00;천안;청량리;1;1;;
19:19:00;19:19:30;서동탄;광운대;1;1;;
19:27:30;19:28:00;신창(순천향대);청량리;1;1;;
19:38:30;19:39:00;서동탄;동묘앞;1;1;;
19:46:00;19:46:30;천안;청량리;1;1;;
19:53:30;19:54:00;서동탄;광운대;1;1;;
20:01:30;20:02:00;신창(순천향대);청량리;1;1;;
20:09:30;20:10:00;서동탄;광운대;1;1;;
20:17:30;20:18:00;천안;청량리;1;1;;
20:26:30;20:27:00;서동탄;광운대;1;1;;
20:33:30;20:34:00;신창(순천향대);청량리;1;1;;
20:45:30;20:46:00;서동탄;동묘앞;1;1;;
20:54:30;20:55:00;신창(순천향대);청량리;1;1;;
21:04:30;21:05:00;서동탄;광운대;1;1;;
21:13:30;21:14:00;신창(순천향대);청량리;1;1;;
21:22:30;21:23:00;서동탄;광운대;1;1;;
21:34:00;21:34:30;천안;청량리;1;1;;
21:45:30;21:46:00;신창(순천향대);청량리;1;1;;
21:53:30;21:54:00;서동탄;광운대;1;1;;
22:02:00;22:02:30;천안;청량리;1;1;;
22:11:30;22:12:00;서동탄;구로;1;1;;
22:17:30;22:18:00;병점;청량리;1;1;;
22:23:30;22:24:00;서동탄;광운대;1;1;;
22:33:00;22:33:30;천안;청량리;1;1;;
22:38:30;22:39:00;서동탄;구로;1;1;;
22:46:00;22:46:30;천안;청량리;1;1;;
22:56:30;22:57:00;신창(순천향대);광운대;1;1;;
23:10:30;23:11:00;서동탄;광운대;1;1;;
23:16:00;23:16:30;천안;구로;1;1;;
23:21:30;23:22:00;서동탄;청량리;1;1;;
23:33:30;23:34:00;신창(순천향대);구로;1;1;;
23:47:30;23:48:00;서동탄;동묘앞;1;1;;
23:58:30;23:59:00;신창(순천향대);구로;1;1;;
24:07:30;24:08:00;서동탄;구로;1;1;;
24:17:30;24:18:00;신창(순천향대);구로;1;1;;
05:11:30;05:12:00;구로;신창(순천향대);1;2;;
05:30:30;05:31:00;구로;신창(순천향대);1;2;;
05:43:30;05:44:00;구로;천안;1;2;;
05:53:00;05:53:30;서울;서동탄;1;2;;
06:02:00;06:02:30;구로;천안;1;2;;
06:10:30;06:11:00;구로;서동탄;1;2;;
