16:04:00;16:04:20;왕십리;수원;1;2;;
16:12:00;16:12:20;왕십리;수원;1;2;;
16:28:00;16:28:20;왕십리;수원;1;2;;
16:44:00;16:44:20;왕십리;수원;1;2;;
17:00:00;17:00:20;왕십리;수원;1;2;;
17:16:00;17:16:20;왕십리;수원;1;2;;
17:32:00;17:32:20;왕십리;수원;1;2;;
17:40:00;17:40:20;왕십리;수원;1;2;;
17:48:00;17:48:20;왕십리;수원;1;2;;
17:55:00;17:55:20;왕십리;수원;1;2;;
18:04:00;18:04:20;왕십리;수원;1;2;;
18:12:00;18:12:20;왕십리;수원;1;2;;
18:20:00;18:20:20;왕십리;수원;1;2;;
18:27:00;18:27:20;왕십리;수원;1;2;;
18:36:00;18:36:20;왕십리;수원;1;2;;
18:43:00;18:43:20;왕십리;수원;1;2;;
18:52:00;18:52:20;왕십리;수원;1;2;;
18:59:50;19:00:10;왕십리;수원;1;2;Y;
18:57:00;19:02:00;왕십리;수원;1;2;;
19:10:00;19:10:20;왕십리;수원;1;2;;
19:16:00;19:16:20;왕십리;수원;1;2;;
19:29:50;19:30:10;왕십리;수원;1;2;Y;
19:27:00;19:32:00;왕십리;수원;1;2;;
19:39:00;19:39:20;왕십리;수원;1;2;;
19:49:00;19:49:20;왕십리;수원;1;2;;
19:59:50;20:00:10;왕십리;수원;1;2;Y;
19:57:00;20:02:00;왕십리;수원;1;2;;
20:13:00;20:13:20;왕십리;수원;1;2;;
20:22:00;20:22:20;왕십리;수원;1;2;;
20:29:50;20:30:10;왕십리;수원;1;2;Y;
20:27:00;20:32:00;왕십리;수원;1;2;;
20:44:00;20:44:20;왕십리;수원;1;2;;
20:54:00;20:54:20;왕십리;수원;1;2;;
21:04:00;21:04:20;왕십리;수원;1;2;;
21:15:00;21:15:20;왕십리;수원;1;2;;
21:21:00;21:21:20;왕십리;수원;1;2;;
21:33:00;21:33:20;왕십리;수원;1;2;;
21:43:00;21:43:20;왕십리;수원;1;2;;
21:53:00;21:53:20;왕십리;수원;1;2;;
22:03:00;22:03:20;왕십리;수원;1;2;;
22:13:00;22:13:20;왕십리;수원;1;2;;
22:27:00;22:27:20;왕십리;수원;1;2;;
22:43:00;22:43:20;왕십리;수원;1;2;;
22:59:00;22:59:20;왕십리;수원;1;2;;
23:07:00;23:07:20;왕십리;수원;1;2;;
23:23:00;23:23:20;왕십리;수원;1;2;;
23:39:00;23:39:20;왕십리;수원;1;2;;
23:55:00;23:55:20;왕십리;수원;1;2;;
24:11:00;24:11:20;왕십리;수원;1;2;;
05:39:40;05:40:00;수원;왕십리;2;1;;
05:59:40;06:00:00;수원;왕십리;2;1;;
06:19:40;06:20:00;수원;왕십리;2;1;;
06:35:40;06:36:00;수원;왕십리;2;1;;
06:59:40;07:00:00;수원;왕십리;2;1;;
07:16:40;07:17:00;수원;왕십리;2;1;;
07:32:40;07:33:00;수원;왕십리;2;1;;
07:48:40;07:49:00;수원;왕십리;2;1;;
08:04:40;08:05:00;수원;왕십리;2;1;;
08:20:40;08:21:00;수원;왕십리;2;1;;
08:36:40;08:37:00;수원;왕십리;2;1;;
08:51:40;08:52:00;수원;왕십리;2;1;;
09:06:40;09:07:00;수원;왕십리;2;1;;
09:20:40;09:21:00;수원;왕십리;2;1;;
09:34:40;09:35:00;수원;왕십리;2;1;;
09:48:40;09:49:00;수원;왕십리;2;1;;
10:09:40;10:10:00;수원;왕십리;2;1;;
10:23:40;10:24:00;수원;왕십리;2;1;;
10:37:40;10:38:00;수원;왕십리;2;1;;
10:51:40;10:52:00;수원;왕십리;2;1;;
11:12:40;11:13:00;수원;왕십리;2;1;;
11:26:40;11:27:00;수원;왕십리;2;1;;
11:40:40;11:41:00;수원;왕십리;2;1;;
11:54:40;11:55:00;수원;왕십리;2;1;;
12:08:40;12:09:00;수원;왕십리;2;1;;
12:22:40;12:23:00;수원;왕십리;2;1;;
12:36:40;12:37:00;수원;왕십리;2;1;;
12:50:40;12:51:00;수원;왕십리;2;1;;
13:04:40;13:05:00;수원;왕십리;2;1;;
13:18:40;13:19:00;수원;왕십리;2;1;;
13:32:40;13:33:00;수원;왕십리;2;1;;
13:46:40;13:47:00;수원;왕십리;2;1;;
14:00:40;14:01:00;수원;왕십리;2;1;;
14:14:40;14:15:00;수원;왕십리;2;1;;
14:28:40;14:29:00;수원;왕십리;2;1;;
14:42:40;14:43:00;수원;왕십리;2;1;;
14:56:40;14:57:00;수원;왕십리;2;1;;
15:10:40;15:11:00;수원;왕십리;2;1;;
15:24:40;15:25:00;수원;왕십리;2;1;;
15:38:40;15:39:00;수원;왕십리;2;1;;
15:52:40;15:53:00;수원;왕십리;2;1;;
16:06:40;16:07:00;수원;왕십리;2;1;;
16:20:40;16:21:00;수원;왕십리;2;1;;
16:34:40;16:35:00;수원;왕십리;2;1;;
16:48:40;16:49:00;수원;왕십리;2;1;;
17:02:40;17:03:00;수원;왕십리;2;1;;
17:16:40;17:17:00;수원;왕십리;2;1;;
17:30:40;17:31:00;수원;왕십리;2;1;;
17:45:40;17:46:00;수원;왕십리;2;1;;
17:59:40;18:00:00;수원;왕십리;2;1;;
18:13:40;18:14:00;수원;왕십리;2;1;;
18:27:40;18:28:00;수원;왕십리;2;1;;
18:42:40;18:43:00;수원;왕십리;2;1;;
18:58:40;18:59:00;수원;왕십리;2;1;;
19:16:40;19:17:00;수원;왕십리;2;1;;
19:25:40;19:26:00;수원;왕십리;2;1;;
19:43:40;19:44:00;수원;왕십리;2;1;;
19:53:40;19:54:00;수원;왕십리;2;1;;
20:03:40;20:04:00;수원;왕십리;2;1;;
20:24:40;20:25:00;수원;왕십리;2;1;;
20:34:40;20:35:00;수원;왕십리;2;1;;
20:44:40;20:45:00;수원;왕십리;2;1;;
21:04:40;21:05:00;수원;왕십리;2;1;;
21:14:40;21:15:00;수원;왕십리;2;1;;
21:34:40;21:35:00;수원;왕십리;2;1;;
21:58:40;21:59:00;수원;왕십리;2;1;;
22:10:40;22:11:00;수원;왕십리;2;1;;
22:24:40;22:25:00;수원;왕십리;2;1;;
22:39:40;22:40:00;수원;왕십리;2;1;;
22:59:40;23:00:00;수원;왕십리;2;1;;
23:19:40;23:20:00;수원;왕십리;2;1;;
23:39:40;23:40:00;수원;죽전;2;1;;
23:59:40;24:00:00;수원;죽전;2;1;;
24:24:40;24:25:00;수원;죽전;2;1;;
05:19:40;05:20:00;죽전;수원;2;2;;
05:40:40;05:41:00;죽전;수원;2;2;;
05:59:40;06:00:00;죽전;수원;2;2;;
06:19:00;06:19:20;왕십리;수원;2;2;;
06:34:00;06:34:20;왕십리;수원;2;2;;
06:47:00;06:47:20;왕십리;수원;2;2;;
07:00:00;07:00:20;왕십리;수원;2;2;;
07:25:00;07:25:20;왕십리;수원;2;2;;
07:37:00;07:37:20;왕십리;수원;2;2;;
07:49:00;07:49:20;왕십리;수원;2;2;;
08:11:00;08:11:20;왕십리;수원;2;2;;
08:22:00;08:22:20;왕십리;수원;2;2;;
08:32:00;08:32:20;왕십리;수원;2;2;;
08:52:00;08:52:20;왕십리;수원;2;2;;
09:08:00;09:08:20;왕십리;수원;2;2;;
09:24:00;09:24:20;왕십리;수원;2;2;;
09:40:00;09:40:20;왕십리;수원;2;2;;
09:56:00;09:56:20;왕십리;수원;2;2;;
10:12:00;10:12:20;왕십리;수원;2;2;;
10:28:00;10:28:20;왕십리;수원;2;2;;
10:43:00;10:43:20;왕십리;수원;2;2;;
10:57:00;10:57:20;왕십리;수원;2;2;;
11:12:00;11:12:20;왕십리;수원;2;2;;
11:26:00;11:26:20;왕십리;수원;2;2;;
11:40:00;11:40:20;왕십리;수원;2;2;;
11:54:00;11:54:20;왕십리;수원;2;2;;
12:08:00;12:08:20;왕십리;수원;2;2;;
12:22:00;12:22:20;왕십리;수원;2;2;;
12:36:00;12:36:20;왕십리;수원;2;2;;
12:50:00;12:50:20;왕십리;수원;2;2;;
13:04:00;13:04:20;왕십리;수원;2;2;;
13:18:00;13:18:20;왕십리;수원;2;2;;
13:32:00;13:32:20;왕십리;수원;2;2;;
13:46:00;13:46:20;왕십리;수원;2;2;;
14:00:00;14:00:20;왕십리;수원;2;2;;
14:14:00;14:14:20;왕십리;수원;2;2;;
14:28:00;14:28:20;왕십리;수원;2;2;;
14:42:00;14:42:20;왕십리;수원;2;2;;
14:56:00;14:56:20;왕십리;수원;2;2;;
15:10:00;15:10:20;왕십리;수원;2;2;;
15:24:00;15:24:20;왕십리;수원;2;2;;
15:38:00;15:38:20;왕십리;수원;2;2;;
15:52:00;15:52:20;왕십리;수원;2;2;;
16:06:00;16:06:20;왕십리;수원;2;2;;
16:20:00;16:20:20;왕십리;수원;2;2;;
16:34:00;16:34:20;왕십리;수원;2;2;;
16:48:00;16:48:20;왕십리;수원;2;2;;
17:02:00;17:02:20;왕십리;수원;2;2;;
17:16:00;17:16:20;왕십리;수원;2;2;;
17:30:00;17:30:20;왕십리;수원;2;2;;
17:44:00;17:44:20;왕십리;수원;2;2;;
17:58:00;17:58:20;왕십리;수원;2;2;;
18:12:00;18:12:20;왕십리;수원;2;2;;
18:26:00;18:26:20;왕십리;수원;2;2;;
18:40:00;18:40:20;왕십리;수원;2;2;;
18:54:00;18:54:20;왕십리;수원;2;2;;
19:08:00;19:08:20;왕십리;수원;2;2;;
19:22:00;19:22:20;왕십리;수원;2;2;;
19:36:00;19:36:20;왕십리;수원;2;2;;
19:50:00;19:50:20;왕십리;수원;2;2;;
20:05:00;20:05:20;왕십리;수원;2;2;;
20:20:00;20:20:20;왕십리;수원;2;2;;
20:36:00;20:36:20;왕십리;수원;2;2;;
20:52:00;20:52:20;왕십리;수원;2;2;;
21:08:00;21:08:20;왕십리;수원;2;2;;
21:24:00;21:24:20;왕십리;수원;2;2;;
21:40:00;21:40:20;왕십리;수원;2;2;;
22:04:00;22:04:20;왕십리;수원;2;2;;
22:23:00;22:23:20;왕십리;수원;2;2;;
22:44:00;22:44:20;왕십리;수원;2;2;;
23:04:00;23:04:20;왕십리;수원;2;2;;
23:27:00;23:27:20;왕십리;수원;2;2;;
23:52:00;23:52:20;왕십리;수원;2;2;;
24:19:00;24:19:20;왕십리;수원;2;2;;
05:39:40;05:40:00;수원;왕십리;3;1;;
05:59:40;06:00:00;수원;왕십리;3;1;;
06:19:40;06:20:00;수원;왕십리;3;1;;
06:39:40;06:40:00;수원;왕십리;3;1;;
06:59:40;07:00:00;수원;왕십리;3;1;;
07:19:40;07:20:00;수원;왕십리;3;1;;
07:39:40;07:40:00;수원;왕십리;3;1;;
07:59:40;08:00:00;수원;왕십리;3;1;;
08:19:40;08:20:00;수원;왕십리;3;1;;
08:36:40;08:37:00;수원;왕십리;3;1;;
08:51:40;08:52:00;수원;왕십리;3;1;;
09:06:40;09:07:00;수원;왕십리;3;1;;
09:20:40;09:21:00;수원;왕십리;3;1;;
09:34:40;09:35:00;수원;왕십리;3;1;;
09:48:40;09:49:00;수원;왕십리;3;1;;
10:09:40;10:10:00;수원;왕십리;3;1;;
10:23:40;10:24:00;수원;왕십리;3;1;;
10:37:40;10:38:00;수원;왕십리;3;1;;
10:51:40;10:52:00;수원;왕십리;3;1;;
11:12:40;11:13:00;수원;왕십리;3;1;;
11:26:40;11:27:00;수원;왕십리;3;1;;
11:40:40;11:41:00;수원;왕십리;3;1;;
11:54:40;11:55:00;수원;왕십리;3;1;;
12:08:40;12:09:00;수원;왕십리;3;1;;
12:22:40;12:23:00;수원;왕십리;3;1;;
12:36:40;12:37:00;수원;왕십리;3;1;;
12:50:40;12:51:00;수원;왕십리;3;1;;
13:04:40;13:05:00;수원;왕십리;3;1;;
13:18:40;13:19:00;수원;왕십리;3;1;;
13:32:40;13:33:00;수원;왕십리;3;1;;
13:46:40;13:47:00;수원;왕십리;3;1;;
14:00:40;14:01:00;수원;왕십리;3;1;;
14:14:40;14:15:00;수원;왕십리;3;1;;
14:28:40;14:29:00;수원;왕십리;3;1;;
14:42:40;14:43:00;수원;왕십리;3;1;;
14:56:40;14:57:00;수원;왕십리;3;1;;
15:10:40;15:11:00;수원;왕십리;3;1;;
15:24:40;15:25:00;수원;왕십리;3;1;;
15:38:40;15:39:00;수원;왕십리;3;1;;
15:52:40;15:53:00;수원;왕십리;3;1;;
16:06:40;16:07:00;수원;왕십리;3;1;;
16:20:40;16:21:00;수원;왕십리;3;1;;
16:34:40;16:35:00;수원;왕십리;3;1;;
16:48:40;16:49:00;수원;왕십리;3;1;;
17:02:40;17:03:00;수원;왕십리;3;1;;
17:16:40;17:17:00;수원;왕십리;3;1;;
17:30:40;17:31:00;수원;왕십리;3;1;;
17:45:40;17:46:00;수원;왕십리;3;1;;
17:59:40;18:00:00;수원;왕십리;3;1;;
18:13:40;18:14:00;수원;왕십리;3;1;;
18:27:40;18:28:00;수원;왕십리;3;1;;
18:42:40;18:43:00;수원;왕십리;3;1;;
18:58:40;18:59:00;수원;왕십리;3;1;;
19:16:40;19:17:00;수원;왕십리;3;1;;
19:25:40;19:26:00;수원;왕십리;3;1;;
19:39:40;19:40:00;수원;왕십리;3;1;;
19:53:40;19:54:00;수원;왕십리;3;1;;
20:06:40;20:07:00;수원;왕십리;3;1;;
20:19:40;20:20:00;수원;왕십리;3;1;;
20:29:40;20:30:00;수원;죽전;3;1;;
20:39:40;20:40:00;수원;왕십리;3;1;;
20:59:40;21:00:00;수원;왕십리;3;1;;
21:14:40;21:15:00;수원;왕십리;3;1;;
21:34:40;21:35:00;수원;왕십리;3;1;;
21:55:40;21:56:00;수원;왕십리;3;1;;
22:10:40;22:11:00;수원;왕십리;3;1;;
22:24:40;22:25:00;수원;왕십리;3;1;;
22:39:40;22:40:00;수원;왕십리;3;1;;
22:59:40;23:00:00;수원;왕십리;3;1;;
23:19:40;23:20:00;수원;왕십리;3;1;;
23:39:40;23:40:00;수원;죽전;3;1;;
23:59:40;24:00:00;수원;죽전;3;1;;
24:24:40;24:25:00;수원;죽전;3;1;;
05:19:40;05:20:00;죽전;수원;3;2;;
05:40:40;05:41:00;죽전;수원;3;2;;
05:59:40;06:00:00;죽전;수원;3;2;;
06:19:00;06:19:20;왕십리;수원;3;2;;
06:39:00;06:39:20;왕십리;수원;3;2;;
07:01:00;07:01:20;왕십리;수원;3;2;;
07:22:00;07:22:20;왕십리;수원;3;2;;
07:37:00;07:37:20;왕십리;수원;3;2;;
07:52:00;07:52:20;왕십리;수원;3;2;;
08:15:00;08:15:20;왕십리;수원;3;2;;
08:25:00;08:25:20;왕십리;수원;3;2;;
08:36:00;08:36:20;왕십리;수원;3;2;;
08:53:40;08:54:00;죽전;수원;3;2;;
09:12:00;09:12:20;왕십리;수원;3;2;;
09:26:00;09:26:20;왕십리;수원;3;2;;
09:40:00;09:40:20;왕십리;수원;3;2;;
09:54:00;09:54:20;왕십리;수원;3;2;;
10:12:30;10:12:50;죽전;수원;3;2;;
10:28:00;10:28:20;왕십리;수원;3;2;;
10:43:00;10:43:20;왕십리;수원;3;2;;
10:57:00;10:57:20;왕십리;수원;3;2;;
11:12:00;11:12:20;왕십리;수원;3;2;;
11:26:00;11:26:20;왕십리;수원;3;2;;
11:40:00;11:40:20;왕십리;수원;3;2;;
11:54:00;11:54:20;왕십리;수원;3;2;;
12:08:00;12:08:20;왕십리;수원;3;2;;
12:22:00;12:22:20;왕십리;수원;3;2;;
12:36:00;12:36:20;왕십리;수원;3;2;;
12:50:00;12:50:20;왕십리;수원;3;2;;
13:04:00;13:04:20;왕십리;수원;3;2;;
13:18:00;13:18:20;왕십리;수원;3;2;;
13:32:00;13:32:20;왕십리;수원;3;2;;
13:46:00;13:46:20;왕십리;수원;3;2;;
14:00:00;14:00:20;왕십리;수원;3;2;;
14:14:00;14:14:20;왕십리;수원;3;2;;
14:28:00;14:28:20;왕십리;수원;3;2;;
14:42:00;14:42:20;왕십리;수원;3;2;;
14:56:00;14:56:20;왕십리;수원;3;2;;
15:10:00;15:10:20;왕십리;수원;3;2;;
15:24:00;15:24:20;왕십리;수원;3;2;;
15:38:00;15:38:20;왕십리;수원;3;2;;
15:52:00;15:52:20;왕십리;수원;3;2;;
16:06:00;16:06:20;왕십리;수원;3;2;;
16:20:00;16:20:20;왕십리;수원;3;2;;
16:34:00;16:34:20;왕십리;수원;3;2;;
16:48:00;16:48:20;왕십리;수원;3;2;;
17:02:00;17:02:20;왕십리;수원;3;2;;
17:16:00;17:16:20;왕십리;수원;3;2;;
17:30:00;17:30:20;왕십리;수원;3;2;;
17:44:00;17:44:20;왕십리;수원;3;2;;
17:58:00;17:58:20;왕십리;수원;3;2;;
18:12:00;18:12:20;왕십리;수원;3;2;;
18:26:00;18:26:20;왕십리;수원;3;2;;
18:40:00;18:40:20;왕십리;수원;3;2;;
18:54:00;18:54:20;왕십리;수원;3;2;;
19:08:00;19:08:20;왕십리;수원;3;2;;
19:22:00;19:22:20;왕십리;수원;3;2;;
19:36:00;19:36:20;왕십리;수원;3;2;;
19:50:00;19:50:20;왕십리;수원;3;2;;
20:05:00;20:05:20;왕십리;수원;3;2;;
20:20:00;20:20:20;왕십리;수원;3;2;;
20:36:00;20:36:20;왕십리;수원;3;2;;
20:52:00;20:52:20;왕십리;수원;3;2;;
21:08:00;21:08:20;왕십리;수원;3;2;;
21:24:00;21:24:20;왕십리;수원;3;2;;
21:44:00;21:44:20;왕십리;수원;3;2;;
22:04:00;22:04:20;왕십리;수원;3;2;;
22:28:00;22:28:20;왕십리;수원;3;2;;
22:44:00;22:44:20;왕십리;수원;3;2;;
23:02:00;23:02:20;왕십리;수원;3;2;;
23:19:00;23:19:20;왕십리;수원;3;2;;
23:52:00;23:52:20;왕십리;수원;3;2;;
24:19:00;24:19:20;왕십리;수원;3;2;;

