05:49:30;05:50:00;부발;판교;1;1;;
06:05:00;06:05:30;여주;판교;1;1;;
06:19:30;06:20:00;부발;판교;1;1;;
06:33:00;06:33:30;여주;판교;1;1;;
06:46:30;06:47:00;부발;판교;1;1;;
07:00:00;07:00:30;여주;판교;1;1;;
07:15:30;07:16:00;부발;판교;1;1;;
07:30:00;07:30:30;여주;판교;1;1;;
07:47:00;07:47:30;여주;판교;1;1;;
08:02:30;08:03:00;부발;판교;1;1;;
08:18:00;08:18:30;여주;판교;1;1;;
08:30:30;08:31:00;부발;판교;1;1;;
08:45:30;08:46:00;여주;판교;1;1;;
09:06:00;09:06:30;여주;판교;1;1;;
09:25:30;09:26:00;여주;판교;1;1;;
09:43:30;09:44:00;부발;판교;1;1;;
10:00:00;10:00:30;여주;판교;1;1;;
10:21:00;10:21:30;여주;판교;1;1;;
10:43:00;10:43:30;여주;판교;1;1;;
11:02:30;11:03:00;부발;판교;1;1;;
11:22:00;11:22:30;여주;판교;1;1;;
11:43:00;11:43:30;여주;판교;1;1;;
12:02:00;12:02:30;여주;판교;1;1;;
12:23:00;12:23:30;여주;판교;1;1;;
12:43:00;12:43:30;여주;판교;1;1;;
13:01:00;13:01:30;여주;판교;1;1;;
13:22:00;13:22:30;여주;판교;1;1;;
13:41:00;13:41:30;여주;판교;1;1;;
14:02:00;14:02:30;여주;판교;1;1;;
14:21:00;14:21:30;여주;판교;1;1;;
14:40:30;14:41:00;부발;판교;1;1;;
15:01:00;15:01:30;여주;판교;1;1;;
15:21:30;15:22:00;여주;판교;1;1;;
15:41:00;15:41:30;여주;판교;1;1;;
16:00:30;16:01:00;부발;판교;1;1;;
16:21:00;16:21:30;여주;판교;1;1;;
16:41:00;16:41:30;여주;판교;1;1;;
17:00:00;17:00:30;여주;판교;1;1;;
17:20:00;17:20:30;여주;판교;1;1;;
17:36:00;17:36:30;여주;판교;1;1;;
17:50:30;17:51:00;부발;판교;1;1;;
18:05:00;18:05:30;여주;판교;1;1;;
18:25:00;18:25:30;여주;판교;1;1;;
18:40:30;18:41:00;부발;판교;1;1;;
18:58:00;18:58:30;여주;판교;1;1;;
19:18:00;19:18:30;여주;판교;1;1;;
19:34:30;19:35:00;부발;판교;1;1;;
19:52:00;19:52:30;여주;판교;1;1;;
20:11:00;20:11:30;여주;판교;1;1;;
20:27:00;20:27:30;여주;판교;1;1;;
20:44:00;20:44:30;여주;판교;1;1;;
21:01:00;21:01:30;여주;판교;1;1;;
21:15:30;21:16:00;부발;판교;1;1;;
21:33:00;21:33:30;여주;판교;1;1;;
21:54:00;21:54:30;여주;판교;1;1;;
22:20:30;22:21:00;여주;판교;1;1;;
22:51:30;22:52:00;여주;판교;1;1;;
23:21:00;23:21:30;여주;판교;1;1;;
23:53:00;23:53:30;여주;판교;1;1;;
05:46:30;05:47:00;판교;여주;1;2;;
06:10:00;06:10:30;판교;여주;1;2;;
06:32:00;06:32:30;판교;여주;1;2;;
06:50:00;06:50:30;판교;여주;1;2;;
07:06:00;07:06:30;판교;부발;1;2;;
07:22:00;07:22:30;판교;여주;1;2;;
07:37:00;07:37:30;판교;부발;1;2;;
07:52:00;07:52:30;판교;여주;1;2;;
08:07:00;08:07:30;판교;여주;1;2;;
08:24:00;08:24:30;판교;부발;1;2;;
08:38:00;08:38:30;판교;여주;1;2;;
08:51:00;08:51:30;판교;부발;1;2;;
09:06:00;09:06:30;판교;여주;1;2;;
09:23:00;09:23:30;판교;여주;1;2;;
09:37:00;09:37:30;판교;부발;1;2;;
09:52:00;09:52:30;판교;부발;1;2;;
10:10:00;10:10:30;판교;여주;1;2;;
10:32:00;10:32:30;판교;여주;1;2;;
10:51:00;10:51:30;판교;여주;1;2;;
11:10:00;11:10:30;판교;여주;1;2;;
11:30:00;11:30:30;판교;여주;1;2;;
11:49:00;11:49:30;판교;여주;1;2;;
12:07:00;12:07:30;판교;여주;1;2;;
12:27:00;12:27:30;판교;여주;1;2;;
12:47:00;12:47:30;판교;여주;1;2;;
13:07:00;13:07:30;판교;여주;1;2;;
13:27:00;13:27:30;판교;부발;1;2;;
13:47:00;13:47:30;판교;여주;1;2;;
14:07:00;14:07:30;판교;여주;1;2;;
14:27:00;14:27:30;판교;여주;1;2;;
14:47:00;14:47:30;판교;부발;1;2;;
15:06:00;15:06:30;판교;여주;1;2;;
15:27:00;15:27:30;판교;여주;1;2;;
15:47:00;15:47:30;판교;여주;1;2;;
16:07:00;16:07:30;판교;여주;1;2;;
16:25:00;16:25:30;판교;여주;1;2;;
16:47:00;16:47:30;판교;여주;1;2;;
17:07:00;17:07:30;판교;여주;1;2;;
17:27:00;17:27:30;판교;부발;1;2;;
17:45:00;17:45:30;판교;여주;1;2;;
18:03:00;18:03:30;판교;여주;1;2;;
18:20:30;18:21:00;판교;부발;1;2;;
18:37:00;18:37:30;판교;여주;1;2;;
18:54:00;18:54:30;판교;여주;1;2;;
19:12:00;19:12:30;판교;여주;1;2;;
