05:33:40;05:34:10;군자;방화;1;1;;
05:42:50;05:43:20;강동;방화;1;1;;
05:50:20;05:50:50;상일동;방화;1;1;;
05:56:20;05:56:50;마천;방화;1;1;;
06:02:00;06:02:30;상일동;방화;1;1;;
06:08:00;06:08:30;마천;방화;1;1;;
06:14:00;06:14:30;상일동;방화;1;1;;
06:20:00;06:20:30;마천;방화;1;1;;
06:26:00;06:26:30;상일동;방화;1;1;;
06:32:00;06:32:30;마천;방화;1;1;;
06:38:00;06:38:30;상일동;방화;1;1;;
06:44:00;06:44:30;마천;방화;1;1;;
06:50:00;06:50:30;상일동;방화;1;1;;
06:56:00;06:56:30;마천;방화;1;1;;
07:01:10;07:01:40;상일동;방화;1;1;;
07:06:10;07:06:40;마천;방화;1;1;;
07:10:30;07:11:00;상일동;방화;1;1;;
07:14:30;07:15:00;마천;방화;1;1;;
07:18:30;07:19:00;상일동;방화;1;1;;
07:22:30;07:23:00;마천;방화;1;1;;
07:26:30;07:27:00;상일동;방화;1;1;;
07:30:30;07:31:00;마천;방화;1;1;;
07:34:00;07:34:30;상일동;방화;1;1;;
07:37:30;07:38:00;마천;방화;1;1;;
07:41:00;07:41:30;상일동;방화;1;1;;
07:44:30;07:45:00;마천;방화;1;1;;
07:48:00;07:48:30;상일동;방화;1;1;;
07:51:00;07:51:30;마천;방화;1;1;;
07:54:10;07:54:40;상일동;방화;1;1;;
07:56:40;07:57:10;마천;방화;1;1;;
07:59:10;07:59:40;상일동;방화;1;1;;
08:01:40;08:02:10;마천;방화;1;1;;
08:04:10;08:04:40;상일동;방화;1;1;;
08:06:40;08:07:10;마천;방화;1;1;;
08:09:10;08:09:40;상일동;방화;1;1;;
08:11:40;08:12:10;마천;방화;1;1;;
08:14:10;08:14:40;상일동;방화;1;1;;
08:16:40;08:17:10;마천;방화;1;1;;
08:19:10;08:19:40;상일동;방화;1;1;;
08:21:40;08:22:10;마천;방화;1;1;;
08:24:10;08:24:40;상일동;방화;1;1;;
08:26:40;08:27:10;마천;방화;1;1;;
08:29:10;08:29:40;상일동;방화;1;1;;
08:31:40;08:32:10;마천;방화;1;1;;
08:34:40;08:35:10;상일동;방화;1;1;;
08:37:40;08:38:10;마천;방화;1;1;;
08:41:00;08:41:30;상일동;방화;1;1;;
08:44:30;08:45:00;마천;방화;1;1;;
08:48:00;08:48:30;상일동;방화;1;1;;
08:51:30;08:52:00;마천;방화;1;1;;
08:55:30;08:56:00;상일동;방화;1;1;;
08:59:30;09:00:00;마천;방화;1;1;;
09:03:30;09:04:00;상일동;방화;1;1;;
09:07:30;09:08:00;마천;방화;1;1;;
09:11:30;09:12:00;상일동;방화;1;1;;
09:16:10;09:16:40;마천;방화;1;1;;
09:22:00;09:22:30;상일동;방화;1;1;;
09:28:00;09:28:30;마천;방화;1;1;;
09:34:00;09:34:30;상일동;방화;1;1;;
09:40:00;09:40:30;마천;방화;1;1;;
09:46:00;09:46:30;상일동;방화;1;1;;
09:53:00;09:53:30;마천;방화;1;1;;
10:00:00;10:00:30;상일동;방화;1;1;;
10:07:00;10:07:30;마천;방화;1;1;;
10:14:00;10:14:30;상일동;방화;1;1;;
10:21:00;10:21:30;마천;방화;1;1;;
10:28:00;10:28:30;상일동;방화;1;1;;
10:35:00;10:35:30;마천;방화;1;1;;
10:42:00;10:42:30;상일동;방화;1;1;;
10:49:00;10:49:30;마천;방화;1;1;;
10:56:00;10:56:30;상일동;방화;1;1;;
11:03:00;11:03:30;마천;방화;1;1;;
11:10:00;11:10:30;상일동;방화;1;1;;
