05:43:50;05:44:20;태릉입구;장암;1;1;;
06:02:00;06:02:30;건대입구;장암;1;1;;
06:16:00;06:16:30;청담;장암;1;1;;
06:28:10;06:28:40;내방;장암;1;1;;
06:40:40;06:41:10;보라매;장암;1;1;;
06:52:00;06:52:30;온수;장암;1;1;;
07:02:00;07:02:30;온수;장암;1;1;;
07:19:00;07:19:30;온수;장암;1;1;;
07:32:00;07:32:30;온수;장암;1;1;;
07:44:00;07:44:30;온수;장암;1;1;;
07:56:00;07:56:30;온수;장암;1;1;;
08:06:00;08:06:30;온수;장암;1;1;;
08:14:00;08:14:30;온수;장암;1;1;;
08:22:00;08:22:30;온수;장암;1;1;;
08:30:00;08:30:30;온수;장암;1;1;;
08:39:00;08:39:30;온수;장암;1;1;;
08:48:00;08:48:30;온수;장암;1;1;;
08:56:00;08:56:30;온수;장암;1;1;;
09:07:00;09:07:30;부평구청;장암;1;1;;
09:20:00;09:20:30;부평구청;장암;1;1;;
09:35:00;09:35:30;온수;장암;1;1;;
09:44:00;09:44:30;부평구청;장암;1;1;;
10:00:00;10:00:30;온수;장암;1;1;;
10:12:30;10:13:00;부평구청;장암;1;1;;
10:26:00;10:26:30;온수;장암;1;1;;
10:42:00;10:42:30;부평구청;장암;1;1;;
10:55:00;10:55:30;부평구청;장암;1;1;;
11:09:00;11:09:30;부평구청;장암;1;1;;
11:23:00;11:23:30;부평구청;장암;1;1;;
11:37:00;11:37:30;부평구청;장암;1;1;;
11:51:00;11:51:30;온수;장암;1;1;;
12:05:00;12:05:30;부평구청;장암;1;1;;
12:19:00;12:19:30;부평구청;장암;1;1;;
12:33:00;12:33:30;온수;장암;1;1;;
12:47:00;12:47:30;온수;장암;1;1;;
13:01:00;13:01:30;온수;장암;1;1;;
13:15:00;13:15:30;온수;장암;1;1;;
13:29:00;13:29:30;온수;장암;1;1;;
13:43:00;13:43:30;온수;장암;1;1;;
13:57:00;13:57:30;온수;장암;1;1;;
14:11:00;14:11:30;온수;장암;1;1;;
14:25:00;14:25:30;온수;장암;1;1;;
14:39:00;14:39:30;온수;장암;1;1;;
14:53:00;14:53:30;온수;장암;1;1;;
15:07:00;15:07:30;온수;장암;1;1;;
15:21:00;15:21:30;온수;장암;1;1;;
15:35:00;15:35:30;온수;장암;1;1;;
15:49:00;15:49:30;온수;장암;1;1;;
16:03:00;16:03:30;온수;장암;1;1;;
