05:38:30;05:39:00;여의도;방화;1;1;;
05:53:20;05:53:50;애오개;방화;1;1;;
06:04:20;06:04:50;왕십리;방화;1;1;;
06:14:50;06:15:20;군자;방화;1;1;;
06:24:00;06:24:30;강동;방화;1;1;;
06:31:40;06:32:10;상일동;방화;1;1;;
06:37:40;06:38:10;마천;방화;1;1;;
06:43:00;06:43:30;상일동;방화;1;1;;
06:49:00;06:49:30;마천;방화;1;1;;
06:55:00;06:55:30;상일동;방화;1;1;;
07:01:00;07:01:30;마천;방화;1;1;;
07:07:00;07:07:30;상일동;방화;1;1;;
07:13:00;07:13:30;마천;방화;1;1;;
07:19:00;07:19:30;상일동;방화;1;1;;
07:25:00;07:25:30;마천;방화;1;1;;
07:31:00;07:31:30;상일동;방화;1;1;;
07:37:00;07:37:30;마천;방화;1;1;;
07:43:00;07:43:30;상일동;방화;1;1;;
07:48:00;07:48:30;마천;방화;1;1;;
07:53:00;07:53:30;상일동;방화;1;1;;
07:57:00;07:57:30;마천;방화;1;1;;
08:01:00;08:01:30;상일동;방화;1;1;;
08:05:00;08:05:30;마천;방화;1;1;;
08:09:00;08:09:30;상일동;방화;1;1;;
08:13:00;08:13:30;마천;방화;1;1;;
08:16:30;08:17:00;상일동;방화;1;1;;
08:20:00;08:20:30;마천;방화;1;1;;
08:23:30;08:24:00;상일동;방화;1;1;;
08:27:00;08:27:30;마천;방화;1;1;;
08:30:30;08:31:00;상일동;방화;1;1;;
08:34:00;08:34:30;마천;방화;1;1;;
08:37:30;08:38:00;상일동;방화;1;1;;
08:40:00;08:40:30;마천;방화;1;1;;
08:42:30;08:43:00;상일동;방화;1;1;;
08:45:00;08:45:30;마천;방화;1;1;;
08:47:30;08:48:00;상일동;방화;1;1;;
08:50:00;08:50:30;마천;방화;1;1;;
08:52:30;08:53:00;상일동;방화;1;1;;
08:55:00;08:55:30;마천;방화;1;1;;
08:57:30;08:58:00;상일동;방화;1;1;;
09:00:00;09:00:30;마천;방화;1;1;;
09:02:30;09:03:00;상일동;방화;1;1;;
09:05:00;09:05:30;마천;방화;1;1;;
09:07:30;09:08:00;상일동;방화;1;1;;
09:10:00;09:10:30;마천;방화;1;1;;
09:12:30;09:13:00;상일동;방화;1;1;;
09:15:00;09:15:30;마천;방화;1;1;;
09:18:00;09:18:30;상일동;방화;1;1;;
09:21:00;09:21:30;마천;방화;1;1;;
09:23:30;09:24:00;상일동;방화;1;1;;
09:27:00;09:27:30;마천;방화;1;1;;
09:30:30;09:31:00;상일동;방화;1;1;;
09:34:00;09:34:30;마천;방화;1;1;;
09:38:00;09:38:30;상일동;방화;1;1;;
09:42:00;09:42:30;마천;방화;1;1;;
09:46:00;09:46:30;상일동;방화;1;1;;
09:50:00;09:50:30;마천;방화;1;1;;
09:54:00;09:54:30;상일동;방화;1;1;;
09:58:00;09:58:30;마천;방화;1;1;;
10:03:00;10:03:30;상일동;방화;1;1;;
10:09:00;10:09:30;마천;방화;1;1;;
10:15:00;10:15:30;상일동;방화;1;1;;
10:21:00;10:21:30;마천;방화;1;1;;
10:27:00;10:27:30;상일동;방화;1;1;;
10:34:00;10:34:30;마천;방화;1;1;;
10:41:00;10:41:30;상일동;방화;1;1;;
10:48:00;10:48:30;마천;방화;1;1;;
10:55:00;10:55:30;상일동;방화;1;1;;
11:02:00;11:02:30;마천;방화;1;1;;
11:09:00;11:09:30;상일동;방화;1;1;;
11:16:00;11:16:30;마천;방화;1;1;;
11:23:00;11:23:30;상일동;방화;1;1;;
11:30:00;11:30:30;마천;방화;1;1;;
11:37:00;11:37:30;상일동;방화;1;1;;
11:44:00;11:44:30;마천;방화;1;1;;
11:51:00;11:51:30;상일동;방화;1;1;;
11:58:00;11:58:30;마천;방화;1;1;;
12:05:00;12:05:30;상일동;방화;1;1;;
12:12:00;12:12:30;마천;방화;1;1;;
12:19:00;12:19:30;상일동;방화;1;1;;
12:26:00;12:26:30;마천;방화;1;1;;
12:33:00;12:33:30;상일동;방화;1;1;;
12:40:00;12:40:30;마천;방화;1;1;;
12:47:00;12:47:30;상일동;방화;1;1;;
12:54:00;12:54:30;마천;방화;1;1;;
13:01:00;13:01:30;상일동;방화;1;1;;
13:08:00;13:08:30;마천;방화;1;1;;
13:15:00;13:15:30;상일동;방화;1;1;;
13:22:00;13:22:30;마천;방화;1;1;;
13:29:00;13:29:30;상일동;방화;1;1;;
13:36:00;13:36:30;마천;방화;1;1;;
13:43:00;13:43:30;상일동;방화;1;1;;
13:50:00;13:50:30;마천;방화;1;1;;
